ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,24,19,17,18,28,26,16,20,12,22,17,16,14,12,20,21,19,20,18,19,19,12,10,9,18,12,12,9,10,19,19,12,10,9,18
1,19,18,22,19,16,21,28,25,18,21,11,24,17,18,14,12,19,22,20,20,17,18,18,12,10,9,18,11,12,8,17,18,18,12,10,9
2,27,20,18,23,19,18,21,28,25,18,20,12,23,17,18,15,12,19,22,20,19,16,19,18,12,10,9,18,11,10,19,16,19,18,12,10
3,14,28,20,19,23,18,20,19,27,25,18,20,13,24,17,18,16,12,18,21,20,19,15,20,18,11,10,9,18,12,20,19,15,19,18,11
4,19,14,29,21,20,23,19,19,19,28,26,18,20,12,24,17,19,16,12,17,21,19,19,15,20,18,11,10,9,16,20,19,19,16,19,18
5,30,22,14,29,25,18,23,19,17,18,25,27,18,20,13,24,17,19,16,12,16,20,19,19,13,20,17,11,10,11,16,19,19,19,14,19
6,32,31,20,13,29,23,19,22,18,17,19,25,27,17,21,12,24,17,19,16,12,16,20,19,20,15,20,17,12,10,12,16,19,19,20,15
7,40,32,31,21,13,28,25,19,21,18,19,20,25,28,17,21,11,24,17,19,16,12,16,20,20,19,15,20,17,12,16,12,16,18,20,19
8,32,42,33,29,19,13,29,27,19,22,18,20,20,25,28,17,21,12,24,17,18,16,12,17,20,19,17,15,19,17,18,16,12,21,18,19
9,36,32,41,32,30,20,16,28,25,20,22,18,20,20,26,27,17,21,11,24,18,18,16,13,15,20,18,17,15,19,18,18,16,12,19,18
10,31,38,30,40,33,31,17,17,29,24,17,20,18,21,20,25,27,17,19,10,24,18,16,16,11,16,19,18,17,14,25,18,17,16,11,19
11,29,33,37,33,42,33,30,17,14,29,23,16,21,18,22,20,26,27,18,19,9,24,19,16,16,11,15,19,17,17,12,25,19,17,16,11
12,29,29,32,38,32,43,33,29,17,13,30,23,16,22,20,22,20,27,28,18,19,9,24,19,16,16,11,16,20,17,21,12,25,19,17,16
13,25,27,29,32,39,32,41,35,31,17,15,30,23,16,22,20,22,20,26,28,18,19,9,24,19,16,15,11,15,20,17,21,12,25,19,17
14,26,26,26,26,30,37,32,43,34,28,18,15,30,22,16,20,20,23,20,27,27,18,18,9,25,19,16,15,12,18,26,17,20,12,26,19
15,30,25,25,24,28,30,37,31,42,34,30,18,15,30,22,16,20,20,23,20,27,25,18,19,9,25,19,16,15,12,27,24,17,21,12,26
16,36,30,25,25,27,27,31,38,33,43,35,31,18,14,31,22,16,20,21,23,20,27,25,18,19,9,24,19,16,15,21,26,24,16,21,12
17,24,37,30,27,26,25,26,29,38,33,43,35,31,18,16,31,22,15,20,21,22,20,27,25,18,21,10,24,19,16,22,21,27,23,16,22
18,25,23,36,30,30,26,26,24,30,38,35,42,34,31,18,16,32,21,17,20,21,21,20,27,26,19,21,11,24,19,20,21,21,24,25,17
19,26,26,25,35,29,31,26,25,25,31,40,35,44,33,31,18,16,33,19,17,20,21,21,21,27,26,19,21,11,25,23,20,20,20,27,25
20,27,26,24,27,35,31,29,27,25,27,28,38,35,43,32,32,19,16,33,18,17,20,20,20,21,26,22,17,21,10,17,23,19,18,22,26
21,31,25,26,21,28,33,33,29,27,24,27,29,37,37,42,31,34,19,16,33,17,17,18,19,20,21,26,22,19,22,20,17,21,17,20,22
22,22,30,25,24,21,29,30,35,30,28,26,27,29,38,37,39,30,35,20,15,34,15,17,19,18,18,21,26,23,18,32,19,17,22,18,18
23,13,21,29,27,26,22,30,30,38,33,30,26,30,29,40,36,40,27,36,21,15,34,16,17,24,19,18,22,24,23,13,32,19,17,24,19
24,24,14,22,29,24,25,22,30,33,38,36,32,26,30,28,42,36,39,25,33,20,15,35,16,17,25,20,18,20,20,20,14,33,19,17,25
25,24,25,17,20,28,22,29,22,29,30,39,36,30,27,33,27,43,37,37,22,33,20,15,34,14,17,25,19,20,21,33,21,14,33,18,17
26,17,26,24,19,21,28,24,30,20,28,33,41,37,31,25,33,26,43,36,35,23,32,21,15,32,14,17,24,20,18,24,33,21,14,32,17
27,36,18,26,22,19,22,31,25,27,22,31,31,42,37,30,21,32,24,44,36,32,24,32,21,15,33,15,18,25,19,33,25,32,21,14,34
28,27,36,20,25,23,19,23,31,27,28,23,31,31,40,39,30,20,32,23,42,35,31,23,30,20,15,32,16,18,24,35,33,23,32,21,14
29,30,29,36,18,25,23,19,24,32,25,30,22,31,30,39,37,28,21,31,23,42,38,29,24,30,20,15,29,15,19,39,38,30,24,32,21
30,26,31,28,34,16,25,23,22,23,32,25,30,20,31,29,38,34,29,23,29,22,41,36,29,22,33,20,15,27,18,21,39,35,30,23,34
31,16,28,30,28,35,15,21,22,21,20,30,25,23,20,30,28,36,32,30,24,26,22,41,39,27,23,38,20,17,24,26,22,38,37,27,24
32,27,17,27,31,30,34,14,20,23,24,20,30,25,24,21,30,27,36,31,30,22,25,21,39,34,25,20,36,21,16,23,27,21,38,30,27
33,23,24,18,28,30,29,35,16,22,23,23,21,29,25,24,21,29,26,34,30,28,21,25,22,40,34,23,18,35,20,26,23,26,22,36,33
34,33,23,24,18,31,30,28,34,15,23,23,24,21,29,26,21,21,29,26,34,31,28,22,29,23,39,33,26,19,34,29,26,23,28,23,38
35,29,31,22,26,17,31,33,29,34,15,21,23,23,21,29,25,21,21,29,25,34,31,28,22,28,21,39,32,24,19,33,29,26,23,25,21
36,14,31,32,21,23,17,30,34,28,35,17,20,23,23,22,31,25,22,20,28,25,34,30,27,21,29,21,39,32,26,27,29,29,25,22,28
37,14,13,33,31,24,24,17,31,33,28,37,16,19,23,23,24,29,25,24,19,28,25,34,30,26,22,28,21,38,31,29,27,30,29,24,22
38,15,13,14,33,33,22,24,17,31,36,28,36,16,19,23,23,25,30,25,23,19,28,24,33,30,24,23,29,21,35,21,28,26,30,29,23
39,16,16,13,14,35,31,22,24,16,31,35,28,35,18,21,23,23,25,31,25,24,19,27,25,32,29,24,24,29,20,24,21,28,26,29,29
40,19,15,18,14,16,34,33,23,24,17,31,35,28,35,19,20,22,23,24,31,24,25,20,25,26,32,28,22,23,30,25,25,21,27,27,29
41,29,21,15,16,15,16,34,33,23,24,18,32,35,28,35,18,20,22,23,25,31,24,25,20,26,26,31,28,22,22,31,25,25,21,28,27
42,23,31,18,14,17,15,15,34,32,23,25,20,32,35,28,35,19,20,22,23,26,31,23,27,19,26,26,29,28,22,24,31,24,27,19,28
43,27,23,28,21,16,17,16,16,33,32,23,25,20,32,35,28,35,19,21,22,22,27,30,23,26,19,26,26,28,29,21,25,31,24,26,20
44,26,25,23,28,19,14,18,15,16,33,34,23,25,20,31,35,28,35,19,21,22,23,26,31,24,25,19,26,25,28,23,22,25,33,25,25
45,27,27,26,23,27,16,17,16,15,16,35,34,22,25,20,30,35,28,32,19,21,22,23,26,32,25,25,19,26,25,20,23,22,25,33,28
46,22,28,26,24,24,25,16,15,18,14,17,35,34,22,24,20,30,35,27,32,19,21,23,23,26,32,24,25,19,26,20,20,23,22,25,33
47,39,25,26,26,25,23,26,18,17,16,15,16,35,35,22,24,21,28,34,27,32,19,21,23,23,24,32,24,25,18,29,20,20,23,22,24
48,32,40,23,26,25,25,22,27,19,15,17,16,16,35,34,23,24,20,27,34,26,31,19,22,21,22,24,32,24,25,27,28,20,21,21,22
49,16,34,40,24,26,24,25,21,28,16,15,17,16,16,35,33,23,23,20,27,34,25,30,19,21,21,22,24,32,24,31,26,28,20,20,21
50,29,18,30,40,23,27,25,26,21,27,17,16,17,16,16,35,33,23,23,20,27,34,25,30,19,20,22,22,24,32,30,31,26,28,20,19
51,28,27,18,30,40,23,27,24,22,21,26,17,15,18,16,16,34,32,23,25,20,29,33,27,30,18,20,20,22,23,18,30,31,27,28,20
52,25,28,27,17,31,41,22,28,25,23,23,26,17,15,18,16,16,34,31,23,25,19,30,34,27,30,17,20,18,22,24,17,31,33,27,28
53,34,26,29,28,23,30,40,24,28,25,22,23,25,17,15,18,16,16,32,31,23,25,18,30,34,27,30,16,20,18,23,24,16,31,33,27
54,24,34,26,29,28,18,31,40,25,27,24,22,24,25,16,15,18,16,16,31,30,22,25,18,29,33,26,30,16,20,32,22,24,16,30,33
55,20,26,33,24,29,28,19,31,41,22,27,24,22,23,25,16,16,18,16,16,30,30,22,25,20,29,32,26,28,19,31,32,22,24,18,29
56,25,20,25,33,24,28,28,19,32,40,22,27,24,22,23,26,15,16,18,16,16,30,30,22,25,20,29,32,25,26,16,31,32,22,24,18
57,19,26,22,24,31,24,27,28,20,28,39,22,27,23,22,23,27,14,16,18,17,16,29,31,22,25,19,29,32,25,15,16,31,33,22,24
58,16,21,27,22,24,28,25,28,28,20,29,39,22,27,23,22,23,27,14,15,17,17,16,29,31,23,22,18,29,32,17,15,16,31,33,23
59,22,19,21,26,22,25,29,24,28,28,19,28,39,22,27,23,22,23,27,17,14,16,17,15,28,31,22,21,18,30,14,16,15,15,30,31
60,32,23,21,20,24,21,26,30,24,28,28,19,29,37,22,27,24,22,23,27,17,14,16,17,16,29,32,22,21,17,15,14,16,15,16,29
61,25,28,22,18,20,24,24,25,28,24,30,28,20,29,38,22,27,23,23,23,27,17,14,16,18,16,30,32,22,21,29,15,14,16,15,16
62,21,23,28,25,18,19,26,21,24,28,24,30,28,18,29,38,22,27,23,23,23,27,17,15,16,18,16,29,32,22,23,28,15,15,16,15
