ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,18,18,20,18,17,27,19,23,21,37,26,24,28,29,31,30,25,19,23,23,25,24,27,18,22,16,24,26,27,23,26,24,26,20,25,17
33,29,19,15,20,19,17,27,20,20,21,38,26,23,26,30,32,30,25,19,22,22,23,22,26,18,23,15,24,23,27,23,25,22,26,19,24
34,23,29,17,14,21,17,18,27,19,21,19,37,26,23,25,29,30,29,25,20,22,21,25,22,25,20,22,16,24,23,22,22,25,22,24,19
35,12,22,29,15,16,20,18,18,27,18,19,19,37,26,23,25,27,28,29,24,20,23,22,26,20,24,21,23,16,23,21,23,22,25,21,24
36,10,12,20,28,14,13,22,18,17,26,22,16,18,36,26,23,25,27,27,29,24,20,23,21,23,21,23,20,23,15,22,21,22,23,23,21
37,8,10,13,21,26,14,13,19,19,16,24,22,15,18,36,25,23,25,26,25,29,23,19,22,21,23,21,23,19,23,27,22,21,22,22,23
38,12,9,10,13,18,24,15,13,20,19,16,23,22,14,18,35,25,24,25,26,22,29,23,19,21,21,23,21,23,19,22,27,22,21,21,22
39,19,12,8,10,11,18,24,15,14,19,19,15,23,22,14,17,34,25,22,25,26,24,29,21,19,21,20,22,22,23,25,26,27,21,21,21
40,9,18,12,9,13,12,18,25,14,13,21,19,15,22,21,14,17,32,25,23,26,27,24,29,21,18,21,20,22,22,28,26,26,27,21,20
41,12,7,17,11,6,11,11,21,23,13,14,21,19,15,21,20,14,17,32,24,23,27,27,24,29,21,19,21,19,21,23,28,26,26,28,21
42,13,13,6,18,10,6,11,11,19,23,14,11,21,19,15,22,20,14,17,31,24,23,27,26,24,27,21,20,21,20,21,24,28,25,26,27
43,13,13,13,5,17,10,7,12,11,17,23,14,9,21,19,15,23,20,14,17,30,22,23,26,26,26,28,21,20,21,31,21,23,27,25,26
44,17,14,13,12,6,16,10,7,13,12,17,23,14,9,21,19,15,24,20,14,17,30,23,23,26,26,25,28,21,20,20,30,22,23,27,25
45,15,16,14,13,13,4,16,11,7,13,13,17,23,14,9,20,19,17,24,21,14,18,31,21,23,26,25,25,27,21,14,20,31,21,23,27
46,17,15,16,16,12,12,4,16,10,7,12,13,18,23,14,8,18,16,17,25,21,14,18,30,21,23,27,25,25,27,21,14,20,30,21,23
47,21,18,14,16,13,13,12,4,16,10,8,10,14,17,23,15,8,17,16,16,26,19,15,18,30,21,23,27,25,25,25,20,15,19,31,21
48,24,19,17,14,14,12,14,14,4,16,9,8,10,14,17,23,15,9,17,16,16,24,19,15,18,30,21,24,27,25,14,24,20,15,19,31
49,28,23,19,17,15,15,10,14,17,5,17,10,8,10,13,18,23,16,9,17,16,17,25,18,15,18,29,21,23,26,18,15,24,19,15,18
50,16,25,23,18,17,17,15,11,14,15,8,17,10,8,10,13,16,23,16,9,17,16,17,25,18,14,19,29,21,23,16,18,14,24,19,14
51,17,17,25,25,19,17,16,15,9,14,17,8,17,10,8,10,13,15,23,17,9,17,18,17,25,18,13,19,28,20,9,16,19,15,25,19
52,22,18,16,25,23,19,16,17,16,9,11,16,8,17,10,8,10,13,15,23,16,9,17,18,17,24,18,13,19,28,14,9,16,20,15,25
53,22,21,17,17,25,23,19,17,17,16,9,12,16,8,16,10,8,10,13,15,21,16,9,17,17,15,23,17,13,19,22,14,9,16,19,14
54,30,23,21,17,17,25,23,20,17,18,17,9,12,16,8,16,10,8,10,13,15,20,16,9,17,17,15,23,17,13,18,21,14,9,16,19
55,21,31,22,22,17,15,25,22,20,16,19,17,8,14,15,8,16,11,8,10,12,15,20,15,9,17,17,15,23,17,11,18,21,14,9,16
56,26,18,29,24,20,16,16,24,21,20,16,19,17,8,14,15,7,15,11,8,10,11,15,20,13,9,16,18,15,23,10,10,17,21,12,9
57,16,28,18,29,24,21,15,16,24,21,20,15,18,17,7,12,15,7,15,11,8,10,11,15,20,13,10,16,18,15,8,11,10,17,21,12
58,20,17,29,18,29,22,21,16,15,24,21,20,15,18,17,12,12,16,7,15,11,8,10,11,15,20,11,9,16,17,11,8,10,10,17,21
59,15,20,17,30,18,29,22,21,17,15,24,21,21,15,18,17,12,12,16,6,14,11,8,10,11,16,21,11,8,16,13,11,8,11,10,17
60,18,17,19,16,28,20,29,23,21,16,17,24,21,21,15,17,17,11,12,16,7,14,10,9,8,10,17,20,11,8,7,14,10,9,9,10
61,24,19,17,20,16,29,21,29,23,20,17,17,23,21,21,15,16,15,11,12,16,7,13,10,9,8,9,17,20,11,16,8,13,10,9,9
62,16,26,19,16,19,17,29,19,30,18,21,16,16,23,21,21,15,16,15,11,11,16,7,13,9,9,7,9,17,20,11,16,7,13,9,9
63,9,16,25,19,16,19,18,29,20,29,18,21,16,14,23,21,21,15,16,15,11,11,16,8,14,9,9,8,9,18,11,11,15,9,13,9
64,9,10,15,26,18,17,20,18,28,19,30,19,18,15,13,23,21,21,15,15,15,11,11,16,7,14,9,8,8,9,15,11,11,15,8,13
65,19,7,9,15,24,19,16,18,16,27,21,30,19,18,15,13,23,21,21,14,15,15,12,12,16,8,13,9,7,8,15,15,11,12,15,9
66,20,19,7,9,14,22,16,15,18,14,24,21,29,19,18,15,13,23,21,21,14,15,15,12,12,14,8,13,9,7,14,15,15,12,12,14
67,11,21,19,6,10,13,20,16,15,18,15,24,18,26,19,17,16,13,23,19,19,14,15,15,11,12,13,8,13,9,19,13,15,15,10,12
68,19,12,20,19,7,11,13,20,16,15,18,14,23,18,25,18,17,16,13,23,19,19,14,15,15,10,10,13,8,13,20,19,13,15,15,10
69,19,19,11,20,17,7,12,12,19,17,14,18,14,23,18,26,17,17,16,13,21,19,16,14,13,15,9,10,13,8,22,20,18,13,13,15
70,7,16,19,11,18,17,6,10,12,19,15,14,18,14,23,16,25,17,17,15,13,20,18,16,14,13,15,9,11,13,13,21,20,18,13,13
71,20,7,16,19,12,18,17,6,9,13,19,14,14,17,13,21,15,25,16,16,14,12,19,17,17,13,13,14,9,12,13,12,20,18,18,13
72,18,20,7,15,18,12,18,16,5,10,10,19,14,14,18,12,21,16,25,15,16,14,12,19,16,17,12,13,13,8,17,13,12,20,17,18
73,15,16,19,7,15,18,12,20,17,5,8,10,19,14,14,18,11,21,16,25,13,16,14,12,19,16,17,12,13,13,13,17,13,12,20,17
74,11,13,14,19,7,13,18,11,18,17,5,8,10,20,14,14,18,11,17,15,23,13,15,13,11,19,17,17,12,13,20,13,16,12,11,20
75,19,10,12,13,18,7,11,14,10,15,17,4,8,10,19,14,13,15,9,15,14,23,13,15,12,11,20,16,17,12,12,20,13,14,11,11
76,10,18,11,11,12,16,6,11,14,8,13,17,5,7,10,19,14,13,14,9,13,14,23,13,14,12,11,20,14,17,13,12,20,13,13,11
77,10,9,17,10,10,11,12,7,11,13,9,13,17,5,7,10,19,14,13,14,8,15,14,23,13,14,10,11,19,14,9,16,12,20,13,13
78,12,7,8,15,10,10,11,11,7,11,14,8,12,16,4,4,8,19,14,12,14,8,16,14,21,13,11,10,11,19,16,9,16,12,19,13
79,7,12,6,7,16,10,9,10,11,8,11,15,7,11,15,3,3,8,13,14,12,14,8,15,12,21,13,10,9,9,12,15,9,15,11,19
80,12,7,10,5,7,15,9,9,9,10,7,9,15,7,11,15,3,3,8,13,14,11,13,9,14,12,19,13,10,9,13,11,15,10,15,11
81,6,10,7,10,5,8,13,8,7,9,11,7,9,13,7,10,13,3,3,8,13,14,10,12,8,13,12,18,13,9,13,13,9,14,8,14
82,6,5,10,7,8,4,7,11,8,7,9,10,5,9,12,6,8,13,3,4,8,13,13,9,11,8,12,10,18,12,9,12,12,8,13,8
83,7,7,5,11,6,7,6,7,11,6,7,7,8,5,9,10,6,8,13,2,4,8,14,12,9,11,7,12,10,17,5,9,12,11,8,11
84,6,5,5,7,11,5,7,3,6,11,6,6,6,8,4,7,8,5,8,13,2,4,7,12,11,9,11,6,12,10,2,4,8,11,10,8
85,5,5,4,4,4,6,6,7,7,5,8,5,5,5,8,3,5,8,3,6,10,2,4,6,11,13,8,9,6,11,10,2,4,7,10,11
86,5,4,4,4,3,5,6,6,5,4,5,7,2,5,3,6,3,4,7,3,3,9,2,4,3,10,13,8,6,6,5,9,2,4,4,9
87,4,4,3,3,3,4,5,6,4,3,2,3,6,1,4,2,5,3,4,6,1,2,9,3,4,3,9,10,8,6,2,4,9,3,4,4
88,3,3,2,3,2,3,3,5,5,2,1,2,1,6,1,3,2,5,3,4,4,1,4,9,3,3,3,7,9,8,5,2,5,9,3,3
89,3,2,2,2,2,2,3,3,4,3,2,1,2,1,6,1,3,2,4,3,3,4,1,4,9,1,2,3,6,9,5,6,2,5,9,1
90,2,2,2,3,2,3,3,3,2,2,1,2,1,1,1,6,None,3,2,3,3,2,3,1,4,9,1,2,3,5,4,4,3,3,5,9
91,2,2,1,1,1,1,1,2,2,2,1,1,2,None,None,2,3,None,2,2,2,3,2,3,None,3,8,1,2,3,3,4,4,3,1,4
92,1,1,1,1,1,1,1,1,1,1,4,1,1,2,None,None,None,3,None,2,2,2,None,1,3,None,4,7,1,1,2,3,1,3,3,1
93,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,1,None,2,2,1,None,None,3,None,4,5,1,2,2,1,1,1,3
94,1,1,1,None,1,1,1,1,1,1,2,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,2,None,2,4,None,1,2,None,1,1
95,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None
