ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,74,61,59,55,55,56,44,45,54,54,49,53,47,53,52,33,32,38,34,31,49,35,38,34,27,30,40,50,40,42,53,36,37,36,29,30
18,48,69,63,56,55,56,53,43,43,51,56,50,52,49,53,53,32,34,38,31,31,51,35,40,34,27,31,39,49,38,30,55,36,37,36,29
19,50,49,69,64,54,55,55,51,44,42,52,57,48,52,48,54,50,34,35,37,31,33,51,33,42,36,28,32,35,51,31,32,54,35,39,38
20,39,52,48,68,66,55,55,54,52,43,42,49,56,48,53,51,56,51,35,35,37,34,31,50,38,47,42,29,29,37,36,34,31,55,39,43
21,49,38,53,52,65,68,53,56,56,56,41,44,49,55,51,52,50,58,51,34,36,40,39,36,47,39,47,43,30,29,34,39,37,32,51,40
22,51,49,39,58,53,68,65,55,59,55,57,41,41,52,56,52,55,51,58,49,36,38,39,39,37,49,39,45,43,27,35,36,38,37,36,52
23,45,51,46,39,55,52,72,65,53,58,55,59,42,45,52,56,54,55,49,60,48,38,36,40,44,36,50,37,45,41,47,37,35,39,40,35
24,30,44,46,48,41,56,49,75,65,55,56,51,59,42,46,58,54,58,51,51,63,50,39,40,44,50,41,51,41,37,62,48,38,40,42,44
25,50,29,43,47,46,42,56,49,72,67,60,54,51,59,40,44,60,54,60,49,50,58,50,39,41,47,50,44,53,46,49,60,50,37,41,45
26,37,48,30,47,44,48,42,55,52,74,69,57,53,53,57,40,49,62,54,58,53,54,66,52,37,41,47,49,48,59,57,51,64,50,34,41
27,37,41,43,33,48,40,47,43,58,50,63,59,53,58,55,52,41,50,65,53,55,54,57,58,50,41,47,43,47,45,58,55,57,67,49,38
28,33,36,37,43,34,46,39,46,42,58,55,58,60,52,61,53,48,44,52,64,53,57,57,68,55,51,50,43,51,46,55,60,55,64,59,50
29,35,30,37,38,43,33,46,38,46,38,58,56,54,60,51,65,56,51,48,51,63,55,61,57,65,58,50,51,36,54,61,57,64,54,62,61
30,43,40,31,36,35,45,33,47,40,48,39,60,57,52,57,46,61,65,54,47,51,62,60,60,55,66,58,51,48,44,50,61,60,62,49,63
31,37,42,37,35,36,36,43,31,52,40,50,37,61,58,51,57,47,65,63,55,45,58,63,65,62,64,71,59,49,51,46,55,63,64,64,57
32,47,38,40,39,34,38,35,44,34,53,39,50,38,62,60,52,59,46,63,66,55,51,68,71,60,59,65,67,57,55,57,50,58,66,60,63
33,42,48,40,37,36,34,40,36,43,33,53,41,54,37,63,60,52,64,44,64,71,63,48,68,75,59,59,67,64,56,72,62,50,64,76,60
34,27,39,48,42,39,35,36,37,37,43,37,53,41,53,39,60,59,57,65,49,65,76,59,47,68,75,58,58,64,64,63,75,59,48,66,76
35,42,29,38,48,41,38,35,32,37,38,43,38,50,41,57,40,59,59,55,71,51,66,81,60,47,66,72,61,58,66,52,66,79,59,47,65
36,34,44,30,41,48,42,38,33,33,37,40,41,39,50,38,56,42,61,60,54,67,51,70,85,63,48,73,75,55,61,67,52,70,83,62,48
37,28,33,47,30,41,47,44,41,32,32,37,38,40,38,51,38,55,44,65,59,52,66,51,72,91,64,50,74,74,57,50,69,51,72,92,63
38,42,28,32,48,33,38,48,44,38,32,33,39,37,42,37,51,38,54,46,63,62,50,68,56,74,92,63,55,73,76,62,49,71,55,75,93
39,34,42,28,36,48,35,39,49,44,39,36,33,37,39,41,38,50,37,55,46,66,63,54,65,61,69,93,64,56,68,69,65,53,69,60,70
40,32,35,42,29,35,49,34,38,47,45,37,34,35,37,40,42,38,49,38,54,46,68,65,54,63,63,69,93,63,53,45,71,68,53,68,62
41,37,32,33,42,28,34,51,34,37,48,45,38,34,35,37,42,43,37,49,39,55,45,70,64,52,68,66,66,95,65,55,46,72,67,52,72
42,45,41,35,31,42,27,34,49,33,39,48,43,39,37,38,37,43,44,35,48,41,55,46,72,66,52,72,63,70,91,40,54,45,74,67,52
43,43,41,41,33,28,42,26,34,50,33,40,50,44,38,38,38,37,43,44,36,48,41,55,47,73,63,54,74,64,68,48,40,53,46,74,64
44,26,43,44,38,34,30,42,26,33,49,34,39,50,44,40,38,38,37,42,42,33,50,44,55,50,74,63,53,75,64,33,50,43,53,49,75
45,28,26,43,43,39,33,31,43,24,32,49,34,40,49,44,41,38,37,37,41,44,33,52,47,59,48,72,62,54,76,45,33,52,46,58,48
46,24,27,26,44,45,37,32,29,43,25,34,49,33,40,47,44,41,39,37,38,43,48,34,53,48,60,47,72,62,52,43,47,35,52,47,58
47,31,24,28,24,43,44,39,31,28,43,26,35,49,33,40,47,43,40,40,39,39,43,47,35,55,46,60,47,70,63,40,43,46,35,53,45
48,24,31,23,30,23,44,44,40,31,29,44,26,36,48,31,40,47,43,40,39,39,38,46,50,35,55,46,59,46,70,40,39,46,50,35,53
49,31,25,31,25,29,22,46,45,38,31,31,42,26,35,47,31,41,47,43,40,38,40,39,47,49,37,57,45,53,42,36,40,40,48,49,38
50,32,33,26,29,26,30,22,44,47,38,31,32,42,27,36,48,30,41,48,41,41,37,40,40,46,49,38,57,44,52,39,36,40,41,47,49
51,20,32,33,25,32,25,32,22,42,44,36,33,31,42,27,36,48,28,42,50,41,42,39,41,40,45,49,37,54,46,40,40,38,41,40,46
52,22,20,32,36,25,30,25,30,21,42,45,35,33,32,41,27,36,49,27,42,50,41,41,38,37,39,44,50,38,53,49,40,40,38,37,39
53,37,23,22,32,34,27,30,26,31,21,42,44,35,31,33,43,26,36,50,28,43,50,40,41,37,36,38,45,48,41,45,51,39,40,38,36
54,30,34,22,18,32,33,25,29,26,30,23,42,44,35,30,33,44,26,37,49,28,43,50,42,43,39,35,38,40,48,29,45,52,40,42,40
55,23,31,34,24,17,32,33,26,29,26,29,23,41,45,34,29,34,44,27,41,50,28,43,50,43,44,40,35,37,38,49,28,45,51,41,43
56,23,22,32,36,21,20,31,33,24,29,29,29,22,40,45,35,28,34,42,26,41,48,29,42,52,44,44,39,35,38,40,48,29,44,52,42
57,35,20,23,34,35,20,17,30,34,26,31,27,29,23,40,44,35,28,34,42,25,41,48,29,40,53,43,43,39,36,25,40,49,29,42,53
58,26,37,20,23,31,38,21,19,31,32,25,31,27,29,23,42,44,35,28,34,42,27,41,49,30,40,49,42,43,38,43,26,40,49,30,42
59,19,28,35,19,21,32,38,21,19,30,32,23,31,27,28,23,43,45,35,28,33,41,28,41,49,30,42,48,42,42,32,42,27,40,49,30
60,44,19,27,35,19,21,32,39,20,20,30,34,23,30,26,28,24,43,40,37,29,34,40,28,41,50,31,44,48,42,29,33,41,27,40,50
61,20,42,18,28,34,20,22,32,40,20,22,29,32,23,32,27,28,25,43,39,37,31,34,40,28,41,50,30,44,48,36,31,33,41,27,40
62,23,19,43,18,27,35,18,21,31,39,19,22,29,33,21,33,28,29,24,44,38,37,32,36,39,28,41,48,30,43,40,37,31,35,40,27
63,14,22,18,42,19,25,34,19,21,31,39,19,22,29,33,22,33,28,28,23,43,38,37,32,34,37,27,41,49,30,43,40,37,31,34,38
64,15,15,22,18,42,18,25,32,20,21,31,39,19,22,30,34,22,33,27,29,23,41,38,40,30,34,37,26,39,49,23,42,40,40,30,34
65,20,15,16,22,17,41,18,24,31,21,22,31,38,19,22,28,34,22,33,25,28,20,41,38,40,30,34,38,27,39,29,21,42,40,40,30
66,23,19,16,14,22,17,40,15,24,31,20,22,32,38,22,19,28,35,22,33,25,28,20,42,39,40,30,33,39,27,25,29,21,42,40,40
67,20,23,19,15,14,22,17,40,13,23,31,21,22,31,37,22,19,27,35,22,32,25,28,19,43,39,41,29,30,39,33,25,28,20,43,40
68,30,18,22,19,14,13,20,16,40,13,22,31,21,23,29,36,22,19,26,35,23,32,25,28,19,43,40,41,29,30,23,33,25,28,20,43
69,34,28,18,21,19,11,13,19,18,39,12,23,30,21,23,28,36,21,19,23,35,23,31,25,28,20,41,39,41,29,34,23,33,25,28,21
70,29,33,29,17,20,19,10,10,18,14,38,12,23,30,21,23,26,37,21,20,23,36,23,31,25,28,21,40,40,41,23,35,23,33,25,28
71,26,27,35,28,18,19,19,11,10,17,15,37,11,23,30,21,23,26,37,22,20,23,36,22,31,24,28,21,39,39,19,23,35,22,33,24
72,21,24,28,33,28,19,19,19,10,10,17,9,36,12,23,29,22,23,26,35,22,18,23,35,22,31,24,27,21,39,21,18,23,34,22,32
73,22,21,24,25,35,28,20,18,20,9,9,15,9,36,13,23,29,22,23,22,34,22,18,23,33,23,31,25,29,20,34,21,18,23,33,23
74,25,22,20,24,26,31,28,19,17,19,9,9,15,9,37,13,23,28,22,24,23,34,21,19,22,31,21,31,25,26,25,33,20,19,22,31
75,19,23,23,19,24,23,32,27,19,17,19,11,9,15,9,36,13,24,25,22,24,24,34,21,18,21,27,21,31,26,22,25,34,20,19,21
76,14,18,23,21,20,22,25,31,26,19,16,19,11,10,14,9,36,12,23,26,22,22,23,32,19,16,22,27,20,31,22,20,24,32,19,18
77,14,15,16,19,20,18,22,23,31,26,17,17,19,11,10,13,8,38,12,20,26,22,20,22,32,18,17,21,27,19,26,21,18,23,32,18
78,14,17,13,16,18,19,19,20,24,30,26,16,16,18,8,9,13,8,37,12,18,25,21,15,23,33,18,17,20,24,19,25,20,15,23,33
79,8,11,13,13,15,18,19,16,20,22,29,23,15,15,16,8,9,13,8,36,11,18,24,21,14,22,32,18,17,19,12,19,24,20,14,23
80,10,7,9,10,12,14,18,14,17,19,22,28,20,16,14,16,6,9,13,9,35,10,15,24,22,14,23,31,17,16,36,11,16,24,21,14
81,11,10,5,7,10,11,13,18,12,17,17,18,26,19,15,12,15,6,9,12,9,32,11,14,22,22,14,23,29,16,9,32,11,15,23,21
82,12,10,11,4,7,9,10,12,16,12,18,17,15,22,20,13,11,14,6,9,12,9,30,10,14,22,22,14,22,28,12,8,30,10,14,23
83,8,10,9,10,4,8,11,10,12,16,11,17,15,15,20,20,10,10,12,6,9,11,8,29,8,13,22,22,14,22,9,11,8,29,9,14
84,6,8,9,7,8,3,8,7,8,11,14,11,14,14,14,18,19,11,9,8,6,6,10,7,28,8,12,20,22,12,5,5,10,8,28,9
85,2,3,4,5,6,7,6,7,7,7,10,12,9,12,14,13,19,18,9,8,7,6,3,10,6,25,7,11,20,19,9,5,3,10,7,25
86,2,3,3,5,5,6,5,6,6,7,6,9,11,5,11,13,12,19,16,9,7,7,5,3,9,4,18,7,11,20,6,8,4,3,9,6
87,2,2,2,4,4,5,4,5,5,5,5,6,8,11,4,7,12,9,18,13,6,7,6,5,2,8,2,16,5,9,7,6,7,4,2,8
88,1,2,2,3,3,4,3,4,4,5,6,5,5,8,10,4,7,11,9,17,11,5,5,6,4,1,8,4,10,6,10,5,5,7,3,1
89,1,1,2,2,2,3,3,3,3,4,2,5,5,4,8,10,4,6,10,8,15,7,1,5,4,4,None,8,5,11,14,8,2,5,5,3
90,2,2,2,2,3,3,3,2,2,3,5,2,3,3,3,7,9,3,4,7,7,15,6,1,6,4,4,None,9,3,7,14,7,2,6,5
91,None,1,1,1,1,1,1,2,2,2,4,4,2,1,2,2,7,7,3,4,7,4,7,5,None,6,3,4,None,7,7,4,12,6,1,6
92,None,1,1,1,1,1,1,1,1,2,1,4,1,2,1,1,1,7,4,3,4,5,4,4,5,None,6,3,3,None,5,6,4,10,6,None
93,None,None,1,1,1,1,1,1,1,1,1,1,3,1,2,1,None,1,6,4,3,4,4,2,1,3,None,5,3,None,3,4,5,2,1,4
94,None,None,None,1,1,1,1,1,1,1,None,1,1,2,None,1,1,None,1,5,4,3,2,3,2,1,3,None,2,3,4,3,2,4,2,1
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,1,5,4,2,2,1,1,1,2,None,2,5,4,2,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,3,2,2,1,1,None,1,None,1,3,3,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,3,2,1,2,1,None,1,None,1,3,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,2,2,1,None,1,None,None,None,1,3,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,2,None,None,1,1,None,None,1,2,2
