ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,37,40,34,41,39,27,27,41,19,21,16,20,24,18,21,17,11,17,18,19,22,12,17,19,17,17,15,16,15,19,22,11,17,19,17
1,40,22,38,40,34,41,36,27,24,38,16,20,15,21,24,17,21,19,12,14,17,20,22,11,18,20,16,19,17,12,17,19,22,10,18,19
2,48,35,21,39,38,36,41,30,24,20,31,15,23,16,21,25,18,19,19,11,13,16,19,22,11,18,21,17,19,16,12,16,19,21,11,18
3,42,49,38,23,41,35,35,40,28,23,22,30,16,24,16,20,24,18,19,20,11,13,16,19,23,10,18,22,18,19,14,12,16,18,22,9
4,38,41,46,39,22,42,31,35,37,27,18,20,30,16,24,16,18,22,18,20,20,11,14,17,17,24,10,19,22,18,20,13,13,16,16,24
5,39,38,42,47,37,21,42,29,33,36,21,19,19,30,17,25,16,17,21,18,21,21,11,14,16,19,25,10,20,22,21,18,13,14,16,18
6,41,34,41,42,44,38,21,36,30,34,32,21,20,19,28,17,25,16,17,19,18,21,20,13,17,16,20,25,10,21,18,20,19,14,17,16
7,45,41,36,41,40,42,37,24,37,28,32,32,23,20,18,27,18,25,15,16,19,18,21,18,13,17,16,19,26,10,19,18,21,18,14,17
8,48,45,41,38,43,41,42,36,23,34,23,30,31,23,21,18,28,17,23,15,16,21,17,22,20,14,17,16,21,27,17,19,17,21,20,14
9,52,48,46,40,36,39,38,42,36,23,34,22,29,32,22,22,21,28,17,22,17,16,21,17,22,20,14,17,17,22,17,16,20,14,20,20
10,50,52,49,47,38,35,40,37,40,37,24,34,26,30,32,21,22,21,28,17,22,17,17,21,16,22,20,14,17,17,23,16,17,20,13,22
11,50,49,52,50,45,37,37,41,36,40,37,25,33,26,31,34,22,20,22,28,17,22,17,17,20,15,22,21,15,15,18,22,17,17,19,15
12,45,48,47,50,48,43,40,35,41,36,41,30,26,33,26,31,36,22,22,22,27,17,24,17,17,20,15,23,21,15,28,17,25,18,17,19
13,53,44,47,49,47,49,45,38,35,39,34,42,30,26,34,27,32,35,21,21,22,25,17,25,17,18,19,15,22,21,21,26,18,27,18,17
14,40,52,44,46,49,46,48,46,38,33,43,34,43,30,28,34,27,32,36,21,20,22,26,17,25,17,18,17,15,24,22,20,28,17,28,18
15,41,41,52,43,45,48,45,47,45,37,34,43,34,43,34,27,33,27,31,34,21,19,22,26,16,24,17,18,17,15,20,20,21,26,16,24
16,46,41,39,49,43,45,48,46,45,45,36,33,42,35,42,35,27,33,26,31,34,21,20,23,25,17,23,18,19,17,30,20,21,22,26,17
17,45,48,43,37,51,41,46,50,44,43,42,35,33,40,34,42,35,27,33,25,31,34,22,22,23,27,17,23,19,20,29,29,21,22,21,28
18,38,46,47,43,37,51,42,44,49,42,43,40,36,31,35,31,41,34,27,33,27,30,35,23,21,24,27,17,21,20,27,27,31,23,21,22
19,35,36,43,44,40,36,48,37,41,45,38,39,42,33,32,35,26,38,32,26,33,28,28,34,23,20,24,28,19,23,31,27,27,32,24,20
20,40,34,42,44,43,38,32,45,35,35,50,38,38,41,32,28,31,25,36,32,27,28,23,26,33,22,17,24,27,19,24,27,23,25,31,22
21,34,40,31,46,42,48,34,33,42,29,27,51,37,35,37,32,26,30,23,32,31,26,21,24,28,32,25,17,23,26,29,23,27,20,27,30
22,30,29,34,30,41,39,42,37,33,36,31,30,46,37,35,38,31,26,28,24,26,28,29,17,26,28,31,25,20,22,27,29,27,26,23,28
23,33,25,29,32,30,37,37,40,33,23,34,30,28,47,34,32,37,28,23,25,19,27,29,25,20,28,31,30,27,19,21,26,29,27,13,26
24,23,29,25,24,32,34,33,36,33,31,22,36,29,28,47,34,28,32,25,21,23,21,21,26,23,21,31,30,27,24,24,20,24,26,26,23
25,28,24,27,25,25,32,33,27,34,35,29,24,34,29,27,41,30,25,28,24,20,22,20,22,25,23,20,29,30,25,19,22,19,23,27,23
26,19,29,24,25,22,22,33,32,24,29,32,29,24,36,28,21,38,26,24,28,24,19,20,19,23,28,27,20,29,30,22,19,19,17,23,27
27,31,20,30,23,25,22,22,34,28,24,31,30,30,24,37,26,25,37,24,24,27,20,17,21,19,22,25,27,22,29,28,19,15,19,16,24
28,27,25,17,33,23,25,20,25,28,29,22,29,30,31,23,36,25,23,35,24,23,27,18,16,20,20,22,25,27,21,24,28,17,13,19,20
29,23,26,27,16,30,23,26,19,23,28,26,21,31,30,29,23,37,23,23,35,23,22,25,17,21,20,21,26,25,25,26,23,26,15,16,19
30,20,20,24,30,16,26,22,26,20,22,30,26,19,30,31,31,24,36,23,19,34,24,22,22,15,22,22,23,26,23,34,27,24,26,14,20
31,23,19,18,23,31,15,27,21,26,17,21,29,26,18,28,30,29,24,32,22,18,31,23,20,19,14,22,22,24,20,18,32,26,23,17,14
32,13,23,19,18,23,30,12,26,19,24,17,18,27,26,18,25,29,29,22,32,21,15,30,22,20,20,15,19,19,23,23,15,33,25,24,21
33,23,13,24,17,17,21,31,11,25,18,22,17,17,27,25,20,25,30,29,22,30,20,17,28,20,16,22,12,18,17,30,22,17,29,24,17
34,27,22,13,23,17,17,22,32,13,26,17,22,18,19,27,23,23,24,32,28,21,29,20,18,32,22,17,23,13,17,23,29,21,19,33,25
