ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,2,3,3,2,0,8,3,4,3,2,2,1,7,6,9,8,7,7,8,5,9,16,12,14,8,18,8,9,8,5,10,16,12
1,3,2,4,3,2,3,1,2,0,7,4,4,3,2,2,1,6,7,9,6,7,6,8,6,10,18,11,14,7,19,7,7,9,5,11,17
2,4,3,2,4,3,2,3,1,2,2,8,4,7,3,2,3,2,6,6,8,4,7,8,8,4,12,19,12,12,6,5,7,10,8,3,13
3,1,4,3,3,5,3,2,4,1,2,1,8,4,7,3,4,3,2,6,8,8,3,8,8,8,6,11,20,13,8,8,4,4,9,8,5
4,8,2,5,3,4,5,2,3,5,1,2,2,8,4,7,4,4,4,4,6,7,8,3,8,9,9,5,10,18,14,7,8,9,9,9,9
5,5,8,3,3,3,4,5,2,3,6,2,3,2,8,4,7,4,4,4,4,6,7,8,2,7,10,9,6,10,19,7,7,8,4,8,11
6,2,6,8,3,3,3,5,5,2,4,6,3,3,2,9,4,8,5,6,4,4,6,7,8,3,6,10,10,7,11,2,7,8,7,5,7
7,2,2,5,8,3,3,3,6,4,2,2,6,4,3,2,10,5,8,5,6,4,4,6,7,7,4,8,12,10,9,4,2,3,7,7,4
8,5,1,2,4,8,3,3,3,4,4,4,2,6,5,3,3,10,4,8,5,5,5,4,7,9,7,4,8,12,9,5,4,7,7,8,6
9,8,6,1,2,4,8,3,3,3,3,4,4,2,5,5,2,3,10,6,8,5,5,6,3,7,8,6,4,8,11,5,6,7,3,7,8
10,3,8,6,1,3,4,8,4,3,4,3,4,6,2,5,6,2,3,10,6,8,4,6,7,4,6,8,6,6,8,8,4,5,7,4,6
11,4,1,9,6,1,3,4,8,5,3,5,3,4,6,2,4,6,2,4,10,6,9,5,6,7,4,6,8,6,7,7,9,4,6,7,4
12,4,3,2,10,6,1,4,4,8,5,4,5,3,4,6,1,4,6,2,3,10,6,9,5,6,8,4,6,8,7,9,6,8,5,6,8
13,8,4,3,3,10,6,1,4,4,9,5,4,6,3,5,7,2,4,5,2,3,10,8,8,6,6,9,4,6,7,3,10,10,8,6,6
14,10,10,4,3,3,9,6,1,4,5,10,4,4,6,3,5,7,2,4,5,2,3,9,8,6,6,6,9,4,5,2,3,12,7,7,6
15,12,10,8,3,3,5,8,7,1,4,5,10,4,4,6,3,5,7,2,4,6,2,3,8,7,6,6,7,10,4,6,2,2,9,6,6
16,3,12,10,7,3,4,3,9,9,2,2,5,10,5,4,6,4,5,7,2,4,6,2,3,8,6,7,5,8,11,5,6,2,3,9,5
17,6,2,12,10,7,3,2,3,9,10,4,4,5,11,5,4,6,3,5,7,2,4,7,3,3,9,6,9,6,9,3,5,8,3,3,10
18,2,6,2,11,10,5,2,2,3,8,7,3,4,7,12,4,4,5,3,5,7,2,5,7,3,3,9,5,8,6,6,3,3,5,3,3
19,5,2,5,2,12,10,5,1,2,3,10,7,3,5,7,12,4,2,7,3,5,6,2,7,8,3,3,11,6,8,5,6,3,8,8,3
20,5,5,1,6,2,12,9,5,1,3,4,11,8,3,5,7,12,4,3,6,3,5,7,2,7,7,3,3,10,6,2,5,5,3,6,7
21,9,4,4,1,6,3,13,9,5,2,4,4,11,8,3,6,6,11,4,2,6,1,5,7,2,8,7,3,3,10,6,1,2,8,3,7
22,7,7,2,4,3,7,3,13,9,9,3,5,7,12,8,4,6,6,12,3,3,6,2,5,7,4,7,9,4,3,4,6,1,6,9,4
23,4,8,6,2,5,3,7,4,13,11,9,4,5,6,12,8,7,6,5,12,4,3,7,6,6,6,4,10,7,4,3,4,4,6,7,8
24,7,4,8,7,1,5,6,5,4,13,12,9,3,7,5,12,8,7,6,5,10,4,3,6,8,7,6,5,10,7,10,4,5,6,8,9
