ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,22,20,12,18,16,17,19,14,20,22,20,13,13,23,13,21,14,24,16,27,13,28,21,17,18,16,31,19,15,25,12,28,21,17
1,13,17,19,24,21,13,19,15,18,20,15,19,21,19,12,14,21,15,21,13,26,14,26,11,24,23,20,15,19,28,26,16,25,11,24,23
2,18,15,15,20,24,21,12,20,17,19,18,14,19,23,19,12,16,21,15,20,14,25,16,27,9,24,26,18,16,16,12,25,17,26,10,24
3,22,18,14,18,18,23,23,12,21,18,19,18,14,20,24,20,14,17,23,18,19,16,23,17,28,11,20,28,19,15,18,15,23,18,28,10
4,15,22,18,17,18,17,22,23,12,20,18,20,19,14,20,26,20,14,19,22,17,19,18,24,14,27,12,20,27,19,16,17,17,24,16,27
5,19,15,23,18,19,19,17,23,24,12,20,21,20,18,14,21,26,19,14,20,22,17,19,19,24,14,26,13,23,27,20,16,17,18,24,16
6,13,18,16,24,20,20,19,18,23,23,14,22,20,20,19,14,20,28,20,12,21,23,16,19,20,25,14,27,13,24,19,23,16,17,19,24
7,19,16,20,16,23,18,23,20,17,24,24,13,22,20,20,20,16,23,28,20,13,21,24,17,20,20,26,15,25,13,14,21,23,17,18,19
8,19,18,16,19,17,23,19,20,21,19,22,22,13,22,20,21,20,16,24,27,20,13,19,24,18,20,18,26,16,26,20,14,20,23,18,18
9,33,19,19,17,21,19,24,19,22,20,16,22,21,13,21,20,20,18,17,24,27,19,14,19,24,19,20,14,27,15,26,19,15,19,23,19
10,26,32,16,19,19,22,22,24,20,22,21,16,25,21,13,23,20,20,18,16,24,29,19,16,20,23,20,21,17,27,24,29,19,17,20,22
11,19,26,32,16,24,19,22,22,24,19,24,21,16,25,22,14,23,21,21,18,16,25,28,19,16,21,22,21,23,16,16,25,29,19,16,21
12,19,18,30,33,16,21,19,22,25,23,19,24,22,16,24,22,15,23,21,23,18,16,26,25,19,16,20,22,20,23,17,16,25,26,19,16
13,26,21,19,30,35,15,21,17,22,25,24,19,22,23,16,24,23,18,24,21,22,18,19,25,26,19,16,19,22,19,22,17,18,24,26,19
14,25,28,21,22,30,34,16,24,16,22,27,24,19,22,23,17,24,23,18,23,21,23,19,19,26,28,19,16,22,21,21,23,19,18,24,28
15,16,25,26,21,24,31,35,15,21,18,23,27,23,20,25,23,17,24,25,19,23,21,25,19,19,24,26,18,17,22,23,21,25,20,18,24
16,19,16,26,25,20,22,31,37,15,21,17,22,29,22,19,24,22,18,23,25,19,23,22,24,19,20,24,26,18,17,17,23,22,24,20,19
17,24,19,17,23,25,21,23,33,36,18,21,18,22,28,22,20,24,21,20,23,26,19,24,22,21,19,20,24,26,20,27,17,24,22,21,20
18,17,26,18,17,23,24,23,23,34,35,17,22,17,22,27,21,19,25,22,20,23,26,20,27,23,22,21,23,26,25,22,26,19,26,23,22
19,17,17,24,18,17,22,24,25,22,32,37,17,22,18,22,28,20,20,25,22,20,22,24,19,25,27,22,22,24,26,20,21,24,18,24,25
20,24,16,18,25,20,15,21,25,27,23,34,37,19,24,18,25,29,19,23,26,22,19,22,18,20,29,29,22,25,25,21,18,22,20,20,28
21,26,26,17,20,25,19,15,25,24,30,23,32,39,18,25,18,25,29,21,22,26,24,19,25,18,20,30,26,22,24,23,23,18,24,20,20
22,23,29,26,20,24,27,18,15,27,26,32,24,31,37,20,25,16,25,30,22,22,28,28,18,26,20,20,33,27,22,21,25,28,17,26,22
23,25,23,29,29,25,25,28,20,14,27,30,36,23,30,36,20,24,18,26,29,22,20,29,29,16,25,20,20,30,21,23,20,26,29,16,26
24,20,25,21,27,31,26,24,28,22,15,28,33,38,20,33,37,22,25,17,25,27,24,20,33,25,15,27,20,23,28,29,23,20,30,32,16
25,29,21,23,20,30,31,29,22,33,24,15,31,32,36,20,33,40,24,30,17,27,26,27,19,32,20,19,30,22,23,27,26,28,20,30,34
26,30,31,22,26,21,30,32,31,25,39,25,15,30,35,34,21,30,42,31,30,17,28,26,32,21,30,24,18,26,28,17,30,24,33,23,29
27,24,31,32,23,27,18,31,28,33,26,39,23,17,34,38,36,19,29,44,32,31,14,29,26,34,25,32,28,21,28,31,14,31,25,35,26
28,28,24,32,34,24,26,20,31,27,33,29,35,24,22,33,39,34,19,30,41,33,33,13,30,27,38,28,31,34,23,33,33,14,31,26,39
29,20,26,21,32,35,31,27,21,35,28,35,29,35,24,21,38,39,33,22,29,41,35,36,16,33,30,34,28,30,27,42,35,35,15,32,28
30,21,19,24,24,33,35,33,25,20,31,28,34,32,35,25,22,39,41,33,24,29,41,35,30,21,32,31,36,31,30,33,41,35,32,20,29
31,23,20,18,27,26,35,36,33,28,24,30,28,33,31,33,25,22,39,41,29,27,31,40,35,31,24,37,34,39,28,24,35,39,36,33,25
32,23,23,20,20,28,30,36,38,33,30,27,30,28,34,30,31,26,21,39,41,30,28,32,34,37,36,25,36,36,37,34,27,37,36,38,37
33,20,22,21,21,20,30,30,35,37,32,31,28,30,28,34,32,35,28,22,39,39,27,27,32,39,40,35,27,34,37,39,32,29,38,39,41
34,33,20,22,21,19,22,29,30,35,36,34,30,29,28,26,34,33,36,31,20,40,40,28,29,34,38,44,33,29,33,41,40,33,30,38,38
35,20,31,21,25,21,22,23,30,31,35,36,35,30,29,29,26,33,33,36,30,21,42,40,33,30,37,37,39,35,28,23,45,42,37,29,40
36,18,20,32,22,25,20,21,24,30,30,36,36,33,29,28,30,24,32,33,36,29,21,42,44,37,28,39,36,42,36,27,19,46,44,41,27
37,15,18,20,33,24,27,20,23,24,30,32,39,35,32,29,28,32,22,32,31,36,27,22,43,44,34,29,38,34,47,35,26,20,46,44,37
38,11,15,18,20,33,22,27,22,23,25,32,31,39,36,33,29,29,34,22,34,31,38,27,23,40,44,33,27,36,37,33,39,27,21,42,44
39,13,11,15,19,20,33,23,28,23,22,25,32,31,40,37,34,29,30,37,22,33,30,39,27,23,40,45,37,29,39,30,32,41,27,23,42
40,12,13,12,15,19,20,33,26,29,24,23,25,32,32,38,36,33,28,29,38,22,35,33,41,28,24,41,44,37,27,21,34,34,42,28,24
41,18,11,13,11,17,18,21,33,25,29,23,22,26,31,32,37,36,32,30,29,37,22,34,33,41,30,25,43,43,36,36,21,34,34,43,30
42,16,18,11,12,13,17,19,22,34,26,30,24,19,26,31,32,38,36,32,30,28,36,27,30,33,44,33,28,43,41,29,35,22,31,34,46
43,17,15,18,11,13,14,17,17,22,34,26,30,24,19,26,31,32,37,34,32,30,27,39,25,33,34,42,32,31,41,32,30,38,25,34,34
44,27,17,17,18,11,15,12,17,18,24,37,27,31,24,20,26,31,32,37,34,33,31,27,40,24,34,32,40,31,32,34,32,30,38,25,35
45,29,27,17,17,18,12,14,13,18,19,24,36,26,31,24,20,28,30,32,37,34,33,33,27,40,25,33,34,42,32,34,32,33,30,38,26
46,16,30,26,17,17,17,11,14,14,19,18,23,37,26,30,24,22,27,31,33,36,34,34,35,27,41,27,34,35,43,37,34,33,34,28,38
47,16,17,29,24,17,16,19,11,14,12,19,18,23,36,26,30,23,23,28,31,33,36,34,35,38,27,42,26,34,35,34,37,34,35,37,28
48,29,15,17,30,24,18,16,18,11,16,11,19,17,23,39,26,29,23,24,27,31,34,37,34,32,36,27,40,26,34,31,33,39,34,33,36
49,17,26,15,17,29,23,18,19,18,11,18,12,19,17,23,36,26,28,23,25,26,32,35,39,33,31,37,30,35,28,27,33,34,40,34,32
50,20,16,26,15,18,29,23,18,17,20,12,17,12,17,17,23,37,26,26,23,25,25,30,32,37,34,32,34,29,36,25,26,31,32,38,35
51,19,20,16,24,17,15,28,23,19,16,18,13,16,12,17,17,23,37,27,26,23,25,25,31,31,37,32,32,33,31,25,25,26,31,31,38
52,23,16,20,17,24,15,16,29,22,19,16,18,12,15,13,17,17,22,37,28,26,23,25,25,31,31,36,32,34,34,27,25,25,25,31,30
53,17,24,16,20,17,23,14,15,29,22,19,16,19,11,15,15,17,17,23,37,29,27,23,23,26,32,31,36,33,33,28,27,26,24,26,32
54,16,17,24,15,22,16,24,14,16,30,22,20,16,18,11,15,15,17,18,23,37,29,27,24,23,27,32,30,37,31,38,29,27,26,24,26
55,21,16,17,23,17,22,16,23,15,15,28,22,20,16,18,11,15,14,16,19,23,38,29,27,23,22,26,32,30,39,23,39,29,27,26,23
56,28,21,15,18,25,16,22,16,24,13,15,28,22,20,16,18,12,14,14,16,19,23,39,27,28,25,22,28,32,32,19,23,41,26,28,27
57,30,30,21,18,18,25,17,22,16,26,14,15,27,22,19,17,18,12,14,13,16,18,24,40,28,29,24,23,28,32,17,20,24,41,27,29
58,17,30,29,23,19,20,24,17,23,16,24,13,14,26,22,19,19,17,13,14,13,15,19,26,39,28,28,24,24,27,12,16,21,26,40,27
59,18,17,29,27,23,20,20,24,17,22,15,24,12,15,27,22,19,21,17,13,14,11,15,20,26,40,30,28,24,24,15,11,16,21,26,41
60,33,18,18,33,27,23,20,21,23,18,22,16,24,12,16,27,22,20,22,17,13,16,10,15,20,25,43,27,31,26,14,16,10,16,21,25
61,28,32,17,17,29,26,22,20,20,25,21,22,17,25,12,17,29,22,20,23,17,14,16,11,15,20,26,39,28,31,17,14,16,11,16,21
62,12,28,31,18,17,30,24,23,19,21,25,21,22,17,26,13,18,30,22,20,22,17,14,16,11,15,21,27,38,29,22,17,14,16,11,16
63,9,14,28,32,17,16,30,25,23,19,22,26,20,23,16,26,13,19,29,22,20,21,17,14,16,10,15,20,26,38,20,21,17,14,16,10
64,11,9,13,28,29,18,15,30,25,21,19,22,27,19,21,16,25,14,20,29,23,21,20,17,15,16,11,15,18,26,23,21,20,16,15,16
65,20,11,10,13,28,27,17,16,30,25,20,22,21,27,19,20,17,25,14,20,28,23,21,20,17,15,15,11,16,18,29,23,20,20,16,15
66,16,18,11,8,13,28,28,17,16,30,25,20,22,21,27,19,20,17,25,13,20,29,22,21,21,17,14,15,11,19,18,30,22,20,21,16
67,13,15,19,11,8,12,28,27,17,16,30,26,20,22,19,27,19,21,15,25,13,21,28,22,22,20,16,16,15,12,14,19,30,22,21,20
68,17,13,14,18,9,8,12,26,26,17,17,31,24,21,22,19,25,20,21,15,25,11,21,30,22,21,21,17,16,16,25,12,19,31,22,21
69,12,15,11,14,20,11,8,13,26,26,16,17,32,23,21,22,18,24,20,22,14,26,12,17,29,21,21,22,17,15,14,25,13,17,29,21
70,13,14,15,11,13,18,10,9,13,26,25,15,16,33,23,21,22,18,24,20,20,14,26,11,17,29,21,19,22,18,20,14,25,12,17,29
71,16,13,14,17,10,13,21,10,9,13,26,23,16,16,32,24,21,21,21,24,20,19,15,24,11,16,29,21,18,22,20,19,15,24,12,17
72,15,15,14,14,12,10,14,21,10,8,12,25,23,16,16,32,23,22,20,21,22,20,18,18,24,11,16,28,21,18,24,20,18,16,24,12
73,18,16,15,13,13,11,10,13,22,11,8,11,24,23,17,16,32,24,22,20,21,21,21,17,17,22,10,15,27,22,19,23,21,17,15,22
74,7,17,15,15,14,14,11,10,12,21,11,8,11,24,23,17,16,30,25,22,19,20,21,21,16,17,22,12,15,27,18,19,23,22,16,15
75,14,6,15,15,14,15,13,10,9,12,20,11,6,11,25,23,17,15,30,26,22,19,19,22,20,16,16,22,10,15,21,18,18,24,21,16
76,5,15,6,16,12,12,13,13,10,9,12,20,11,6,10,25,23,16,13,28,25,20,18,19,20,18,15,17,22,10,24,20,17,18,22,20
77,4,1,14,6,14,11,13,15,12,9,8,12,19,11,6,11,25,23,14,13,27,25,19,17,18,19,18,15,18,19,26,24,19,16,17,21
78,5,3,1,13,4,15,10,12,14,12,8,8,11,20,10,6,11,25,23,14,13,28,23,19,17,19,21,18,16,20,13,28,22,19,16,18
79,7,5,2,0,13,5,14,11,12,16,12,8,8,11,21,10,6,10,25,23,13,12,27,23,15,16,18,22,18,16,15,12,26,22,16,15
80,7,7,5,1,0,13,3,14,10,12,16,11,7,8,11,20,10,6,10,24,22,14,11,25,22,15,16,17,23,18,22,15,11,24,21,15
81,6,5,5,5,2,0,10,3,11,9,12,13,11,6,10,10,18,10,6,9,24,20,12,10,23,18,15,14,17,22,24,20,14,10,22,18
82,8,4,4,6,5,1,0,10,3,12,9,10,12,11,3,10,10,16,10,6,9,25,18,10,10,22,16,15,13,19,8,24,18,12,10,21
83,3,5,3,4,5,4,2,0,8,3,12,9,9,12,10,3,7,8,13,9,6,8,23,16,9,10,21,16,15,13,6,8,22,17,11,10
84,7,2,5,3,6,3,3,1,0,8,4,11,8,5,9,11,4,7,8,12,9,6,8,21,15,12,9,21,15,14,9,6,7,21,16,13
85,3,3,3,4,5,5,5,4,3,3,5,4,11,7,2,9,10,4,6,8,10,9,6,7,20,13,12,11,22,15,10,9,6,6,20,14
86,2,3,2,3,4,4,4,4,3,3,2,4,3,9,6,3,9,8,5,5,7,9,7,5,7,19,15,11,10,19,6,9,7,4,6,19
87,2,2,2,2,3,3,3,3,3,2,2,1,4,3,8,6,3,4,5,4,4,4,6,7,5,7,18,16,9,9,4,4,6,7,4,6
88,1,2,2,2,2,3,3,3,2,2,1,1,0,3,3,8,5,3,3,4,2,3,5,5,6,2,6,17,14,9,3,3,5,5,6,2
89,1,1,1,2,2,2,2,2,2,2,1,1,0,0,4,3,8,4,3,2,4,2,1,4,5,5,2,5,16,14,5,3,1,4,5,5
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,3,6,4,2,2,3,2,0,3,5,5,2,5,14,3,4,3,1,3,5
91,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,4,4,1,1,2,0,0,3,5,2,2,5,1,2,3,2,1,3
92,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,3,3,4,1,1,2,0,1,2,4,2,2,4,1,1,3,2,1
93,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,3,0,0,2,0,1,2,1,1,3,3,0,0,2,2
94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,2,1,1,2,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,1,1,0,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,1,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
