ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,31,30,30,30,32,42,28,30,34,22,18,32,22,15,17,24,18,18,24,20,14,16,15,10,16,18,17,13,14,19,13,16,15,10,16
1,22,31,32,29,29,30,34,42,32,30,32,22,18,32,22,16,20,24,19,21,23,21,16,16,15,10,17,18,18,14,23,20,15,16,15,10
2,26,22,35,35,29,31,28,36,40,31,31,32,22,18,31,20,17,19,24,19,21,23,22,16,15,16,11,19,17,18,21,23,21,15,16,15
3,27,27,23,32,33,28,31,28,34,40,31,31,33,22,18,30,22,18,19,24,19,21,24,22,16,18,16,9,20,16,21,21,23,21,14,17
4,22,26,26,24,32,36,27,32,27,34,41,30,31,32,22,17,30,23,19,19,25,18,21,23,21,16,19,16,9,19,25,21,21,14,21,13
5,31,23,26,26,24,33,33,27,30,29,36,41,32,31,32,22,17,29,24,19,19,25,18,20,25,21,17,18,17,9,21,25,21,17,17,21
6,30,30,23,27,26,23,33,33,28,30,29,34,40,32,30,33,23,20,28,26,18,20,25,19,20,25,20,16,19,17,14,22,25,22,19,17
7,21,30,30,22,27,28,23,32,34,26,30,29,34,40,34,30,32,24,18,27,26,18,20,26,18,18,24,21,16,19,25,15,22,25,22,19
8,38,21,30,33,25,27,28,24,34,35,26,28,30,34,40,33,32,31,25,18,26,27,20,20,26,17,18,23,22,16,25,26,15,22,26,20
9,39,35,23,32,35,24,28,29,26,31,36,26,29,30,34,41,33,33,31,28,19,26,28,17,20,24,17,19,22,20,21,26,29,15,23,24
10,27,36,38,24,32,34,26,27,29,24,33,37,27,29,30,34,41,33,33,32,28,19,28,28,19,20,25,18,19,22,31,21,26,30,16,23
11,31,28,38,36,24,33,36,28,30,30,24,33,37,27,30,30,34,41,33,34,31,27,20,29,30,19,19,24,18,19,31,31,22,31,30,16
12,34,26,28,37,35,26,33,35,25,27,30,22,34,37,27,30,31,34,41,32,35,31,28,21,28,30,19,18,25,17,34,33,30,23,30,30
13,32,34,27,30,38,35,27,32,37,28,28,30,22,36,36,27,29,31,34,43,32,35,32,28,21,27,28,17,18,25,31,35,31,31,23,29
14,30,31,35,27,29,38,36,27,33,36,27,28,30,22,36,36,28,27,31,34,43,32,37,34,28,21,27,27,15,18,41,31,38,34,31,23
15,44,30,30,33,27,27,37,35,29,36,37,27,29,30,24,35,36,27,26,31,33,43,32,37,33,28,21,25,27,14,31,42,33,39,34,31
16,36,42,32,31,33,26,29,37,36,29,36,37,27,28,30,24,33,34,27,27,32,32,43,33,37,33,28,19,26,27,29,33,44,33,42,34
17,39,35,41,32,31,35,25,28,35,34,30,34,37,27,28,30,26,33,34,28,26,31,33,43,33,37,33,28,19,25,26,28,34,45,33,43
18,41,39,37,40,31,32,34,26,27,34,36,29,34,37,27,28,30,26,32,34,27,26,31,33,44,30,37,31,28,19,28,26,28,33,47,31
19,35,38,35,36,39,32,36,33,24,25,33,35,31,34,37,27,29,29,28,32,34,27,26,32,34,44,31,35,31,26,34,28,27,30,34,47
20,41,33,39,36,37,37,34,35,37,25,30,33,34,30,35,37,25,28,27,29,32,33,27,26,32,34,43,29,34,32,31,34,27,30,30,34
21,40,38,32,39,35,38,36,35,40,35,24,28,33,33,26,37,38,26,27,30,30,33,34,26,26,33,33,41,26,34,29,31,35,26,31,29
22,40,40,37,34,34,35,40,37,32,39,37,22,28,35,34,25,34,36,26,28,29,28,32,33,26,27,30,33,42,24,27,25,32,31,28,32
23,18,40,41,40,32,30,33,40,32,31,38,35,22,29,34,34,24,33,35,26,28,28,28,33,32,25,28,30,32,44,29,27,26,38,30,26
24,28,16,39,39,41,31,30,33,39,30,32,39,39,22,28,35,34,26,33,34,23,27,31,28,31,32,27,29,30,31,25,29,28,28,37,29
25,24,28,16,41,41,44,31,32,32,37,32,32,43,39,24,27,37,31,24,33,33,23,27,37,28,27,31,25,28,29,35,24,30,37,29,37
26,27,20,28,15,42,42,44,31,30,36,37,33,34,43,39,25,28,38,33,24,35,32,23,28,38,26,27,29,29,31,35,35,26,30,38,24
27,32,26,24,25,14,42,44,43,28,29,38,34,32,31,45,36,25,30,35,33,22,36,34,27,28,38,26,28,28,28,22,36,36,28,31,37
28,25,31,26,24,25,13,39,44,45,27,30,36,33,32,32,44,36,27,29,37,31,20,36,35,26,28,36,23,27,28,31,22,37,35,28,30
29,24,27,32,25,25,28,16,37,45,45,28,31,39,33,34,31,46,34,27,29,39,31,21,39,36,27,28,32,23,23,37,31,23,41,35,28
30,23,23,27,35,25,27,29,16,37,46,49,25,30,40,32,32,33,44,33,26,28,40,26,23,40,37,29,27,32,24,27,35,32,26,42,35
31,27,22,24,28,36,25,25,29,16,37,46,47,27,32,38,31,33,34,44,33,24,30,39,26,22,38,36,27,26,32,22,29,34,29,27,40
32,18,27,21,22,28,36,24,24,29,17,37,45,45,27,33,38,30,33,36,43,32,25,29,38,26,20,36,35,25,26,30,22,29,34,31,24
33,19,17,28,22,25,29,36,26,24,32,17,37,45,45,26,32,36,32,32,37,43,34,27,30,36,25,22,33,31,25,41,29,22,31,34,30
34,17,20,16,27,22,26,30,36,25,26,31,17,36,42,44,27,33,36,29,33,37,45,34,28,29,34,26,21,35,30,34,40,31,23,30,32
35,23,18,21,16,26,22,25,31,37,27,24,32,17,35,42,44,28,33,33,29,33,37,43,36,26,29,35,29,20,32,36,35,36,35,22,29
36,11,24,19,21,14,26,24,26,32,36,25,24,31,17,36,42,43,29,33,33,30,32,37,45,34,27,29,36,28,21,30,35,37,41,34,24
37,12,10,26,20,21,13,27,21,25,35,38,25,22,30,16,36,42,43,29,33,32,31,32,39,44,35,26,27,37,26,29,31,35,40,43,35
38,15,13,10,22,22,20,14,26,23,27,35,36,25,21,29,16,35,42,44,28,32,32,30,33,39,43,35,22,28,39,30,29,29,39,41,44
39,11,16,12,7,23,22,21,15,27,23,28,35,38,25,21,28,17,35,40,44,28,30,33,30,31,37,43,32,21,27,30,30,32,28,37,38
40,15,11,15,12,8,22,22,21,14,25,23,28,35,38,25,21,27,17,36,42,43,28,30,33,29,30,37,41,33,22,42,30,29,32,28,36
41,19,14,11,15,13,7,21,23,20,13,23,23,27,34,38,24,21,26,16,37,42,42,29,31,33,29,32,36,41,30,39,42,31,30,33,28
42,33,19,15,12,15,12,7,22,22,21,15,23,24,28,35,36,25,21,25,18,37,42,43,29,30,34,29,29,35,42,39,41,47,31,30,34
43,30,30,19,15,13,16,12,7,23,24,20,14,24,23,28,35,36,24,22,24,17,38,45,44,28,29,35,30,31,35,17,41,44,48,26,31
44,25,28,32,20,16,12,15,12,8,22,24,20,12,24,23,28,34,34,25,22,23,17,39,43,45,29,29,34,30,32,25,17,43,42,48,27
45,32,24,29,32,22,13,12,15,12,9,22,24,20,12,25,23,29,33,35,24,22,23,16,39,43,44,29,28,34,30,21,25,16,42,42,46
46,24,31,25,27,31,18,12,12,16,13,8,21,23,20,12,23,23,28,33,35,21,22,23,16,39,41,40,28,28,33,23,21,25,16,43,42
47,25,22,32,25,26,29,18,14,11,16,15,8,21,24,18,13,21,24,28,32,35,20,22,23,16,38,41,39,28,29,34,23,20,25,16,42
48,21,24,22,32,25,26,28,18,16,10,17,15,7,21,24,18,13,20,23,28,31,35,20,23,23,16,37,38,39,27,30,35,22,21,26,16
49,28,19,25,24,31,25,27,27,19,14,12,17,14,7,22,25,19,13,21,23,28,31,35,21,23,24,15,34,39,39,30,30,36,22,22,25
50,19,27,19,26,24,32,25,26,28,18,15,12,17,14,7,22,25,19,13,21,23,29,30,36,19,23,24,15,33,38,22,31,33,37,20,22
51,28,18,27,21,26,24,32,26,26,29,18,15,12,18,14,7,22,25,19,13,21,23,29,30,36,20,24,23,15,34,23,21,31,32,37,21
52,19,26,20,27,20,25,26,31,25,29,27,18,15,12,17,14,7,22,25,18,13,20,24,27,32,36,21,24,24,15,15,22,22,27,34,37
53,21,17,27,19,26,20,25,26,31,23,26,27,18,15,13,17,13,8,22,25,18,13,21,24,27,32,37,22,24,23,20,15,24,22,28,34
54,18,24,18,28,18,26,23,26,26,31,24,25,27,18,14,13,17,13,7,22,24,17,11,20,22,27,32,36,22,24,23,19,15,23,21,28
55,16,17,21,17,27,18,26,23,24,26,30,24,24,27,18,14,13,17,13,8,22,24,17,11,20,22,27,30,36,21,26,23,20,12,24,21
56,27,15,16,22,18,28,17,26,23,25,26,30,25,24,28,18,14,12,16,13,6,22,24,19,11,20,22,25,30,37,9,26,24,20,12,24
