ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,18,7,7,3,4,9,9,6,9,10,10,7,8,9,9,9,11,15,9,13,14,10,12,14,7,12,18,13,11,14,12,13,12,15,8,13
42,10,19,7,7,3,5,10,9,7,10,11,11,7,8,9,11,8,10,15,9,13,14,12,12,12,7,11,20,14,11,17,13,13,12,12,8
43,19,8,19,6,7,3,4,9,8,8,10,10,10,7,8,9,11,8,11,14,9,13,14,13,11,13,7,12,18,14,8,18,13,13,11,13
44,9,18,8,19,8,6,2,4,10,9,9,11,10,10,7,7,9,11,8,12,15,9,13,13,15,12,14,8,12,19,18,8,16,13,15,12
45,11,12,17,8,21,6,6,2,4,10,10,9,10,11,10,8,7,9,11,8,12,15,11,12,12,14,14,13,8,12,13,19,12,16,13,14
46,14,12,10,16,8,20,6,6,3,6,10,10,9,10,11,10,8,7,8,11,8,12,15,13,13,12,15,14,13,8,9,13,17,13,12,13
47,12,15,11,10,16,9,20,6,6,3,7,10,10,9,11,11,10,9,7,8,12,8,12,13,13,14,12,15,15,14,10,9,15,14,11,14
48,12,12,14,12,11,16,10,20,7,6,4,7,10,10,8,11,11,10,9,7,9,12,8,12,13,12,15,13,16,15,7,10,8,14,12,11
49,19,14,12,15,11,11,17,8,21,7,6,4,8,10,11,8,11,10,9,10,7,9,12,8,12,13,13,14,14,16,5,7,11,8,13,13
50,18,18,16,12,14,11,11,16,8,21,8,7,4,8,10,11,8,11,10,9,10,8,9,12,7,12,12,14,14,14,10,5,10,11,7,14
51,23,16,17,14,12,15,11,12,16,8,23,7,7,4,7,10,10,7,11,10,9,10,9,9,12,7,12,12,13,15,10,10,8,10,11,7
52,16,24,15,17,15,12,17,11,12,15,9,24,7,7,4,8,10,10,9,12,10,10,9,9,9,11,7,12,12,11,8,11,9,8,10,10
53,20,15,23,14,18,14,12,16,11,13,16,11,25,7,7,3,8,10,10,8,11,10,10,10,9,10,10,7,16,12,11,8,10,10,7,10
54,17,18,14,23,15,18,14,12,16,11,14,16,11,26,8,7,3,8,10,10,8,11,11,11,9,9,10,11,8,15,9,11,8,10,10,8
55,25,17,17,15,23,15,18,14,13,16,13,14,17,11,26,9,5,3,7,9,10,9,11,12,11,9,8,10,11,8,7,10,12,9,9,10
56,22,24,15,17,16,23,14,18,14,12,17,12,14,16,11,25,10,5,4,6,9,10,10,11,13,11,9,8,10,11,8,7,10,12,13,10
57,25,21,24,15,18,14,24,13,18,14,12,17,11,14,17,10,25,10,5,3,6,8,10,10,12,14,11,9,8,10,6,8,10,10,12,14
58,25,24,20,24,14,19,15,24,12,18,15,12,17,11,14,17,10,25,10,5,3,7,9,11,9,12,14,11,8,9,5,7,10,11,9,12
59,19,25,24,20,24,14,17,16,23,12,20,15,12,17,11,12,16,10,25,11,5,4,7,10,10,7,12,15,10,9,7,5,7,10,10,8
60,23,18,24,24,19,24,13,18,16,23,12,20,15,13,18,12,12,16,10,25,13,6,4,7,10,10,8,12,15,10,12,7,5,7,10,10
61,23,23,18,24,24,20,23,13,17,16,24,12,20,16,13,18,11,12,16,10,25,14,7,4,8,11,10,8,12,15,26,13,8,5,8,11
62,13,23,21,18,24,22,20,24,11,17,16,21,14,17,16,13,18,11,11,16,11,24,10,7,4,8,10,10,7,12,12,25,9,9,5,8
63,9,14,21,21,18,24,21,18,22,10,18,16,22,15,17,16,13,18,12,11,15,10,22,10,7,4,8,8,10,8,17,11,24,9,8,5
64,11,10,14,19,22,18,22,22,19,23,10,18,16,21,14,17,16,13,19,12,11,15,10,21,11,8,5,8,9,10,11,17,10,24,10,8
65,11,10,10,15,21,21,17,22,22,19,23,9,18,15,21,18,17,16,12,19,13,11,15,10,21,11,8,5,7,9,11,11,16,10,24,10
66,17,11,9,10,15,20,19,17,22,22,20,23,9,19,16,21,18,16,16,12,19,13,12,16,10,22,11,10,5,7,17,11,12,17,10,24
67,21,17,11,11,10,14,21,20,18,22,23,21,23,9,19,15,22,17,16,14,12,20,14,11,14,10,21,10,10,6,12,18,13,11,14,10
68,27,20,15,11,9,10,14,21,22,17,22,22,21,23,9,19,14,23,17,15,12,12,20,14,11,13,10,21,8,9,14,12,18,13,10,13
69,22,27,20,15,12,11,10,13,21,20,16,22,22,21,24,9,19,12,23,17,15,12,12,20,15,10,13,10,22,8,16,14,12,19,15,10
70,20,21,27,20,14,10,9,10,12,20,21,16,22,21,21,24,8,21,12,23,17,15,12,12,20,14,10,13,10,22,16,16,13,12,20,15
71,15,19,21,27,20,14,11,8,10,12,22,21,16,22,22,21,24,10,21,12,23,17,15,11,12,20,14,11,14,10,22,16,16,12,12,20
72,15,13,18,21,26,20,14,10,7,10,12,20,21,16,22,22,22,24,10,21,11,23,16,15,12,13,20,14,12,14,13,21,15,17,13,13
73,24,15,12,17,19,27,21,14,10,9,9,12,20,21,16,22,21,22,23,10,20,11,23,16,15,13,13,20,14,13,18,13,21,16,17,13
74,13,24,14,12,16,15,24,21,13,10,9,9,12,19,20,16,21,19,21,23,10,20,12,23,14,17,13,13,17,14,12,18,13,22,14,18
75,12,13,24,14,11,15,13,23,19,14,10,9,9,10,19,19,16,21,19,21,23,9,20,12,23,14,16,13,13,17,22,12,17,13,23,14
76,19,13,12,21,14,11,14,14,21,18,13,10,10,9,9,17,19,15,21,17,20,23,9,20,11,23,14,16,13,13,21,21,10,18,13,23
77,22,18,13,11,21,13,9,13,13,21,16,13,10,10,9,8,17,18,15,20,17,20,22,9,20,12,23,14,16,13,18,18,20,10,19,13
78,13,22,15,13,11,21,10,9,13,14,20,16,12,10,10,9,7,15,17,15,20,16,19,22,8,21,10,23,14,16,20,18,18,20,10,19
79,13,13,20,12,11,9,22,10,9,12,14,19,16,12,9,11,7,6,14,17,12,20,15,19,20,8,20,10,23,13,13,19,16,19,19,10
80,15,12,12,18,12,9,9,20,10,7,12,14,18,16,11,9,11,7,6,14,17,10,21,16,19,19,8,20,11,22,16,14,17,17,18,19
81,9,12,12,11,17,12,8,8,18,9,8,12,14,17,15,9,7,10,6,6,15,17,10,22,16,17,17,8,18,9,14,17,11,17,17,18
82,6,9,10,9,9,17,11,8,8,16,6,8,11,14,15,14,8,7,10,4,5,13,15,9,20,16,15,17,9,19,3,14,13,10,16,18
83,8,5,9,9,8,9,17,11,8,7,18,7,8,10,13,15,14,8,8,10,4,5,12,14,9,19,15,14,16,9,5,3,12,13,10,15
84,9,6,5,8,8,6,9,16,9,6,7,17,6,8,10,13,14,15,7,8,9,4,5,9,13,9,19,15,12,16,9,5,3,10,12,10
85,5,6,7,6,6,7,7,7,9,8,5,6,17,6,9,10,13,13,15,7,7,6,3,5,9,12,9,16,14,15,6,7,4,4,9,11
86,4,5,6,5,5,6,6,6,7,8,6,4,6,17,6,9,10,11,11,13,6,6,6,3,3,8,10,9,15,14,5,5,6,3,3,8
87,4,4,4,4,4,5,5,5,7,6,12,5,4,6,18,6,7,9,11,10,11,7,6,5,2,4,7,8,9,12,10,6,5,5,2,4
88,3,3,4,3,4,4,4,4,5,5,2,8,5,3,6,17,5,7,8,11,9,11,6,4,4,2,4,4,7,7,8,10,6,3,4,2
89,2,3,3,3,3,3,3,3,4,4,6,3,7,5,3,6,17,5,7,7,10,7,11,4,3,4,None,3,4,6,11,4,11,4,3,4
90,3,3,3,3,3,2,2,3,4,3,2,6,3,6,4,1,4,15,4,5,7,7,5,8,4,3,4,None,3,4,6,8,5,8,4,3
91,1,2,2,1,2,2,2,2,2,3,2,1,6,3,5,3,None,3,10,5,5,8,8,5,7,4,3,2,None,4,4,7,7,6,7,3
92,1,1,1,1,1,1,1,2,2,2,1,2,1,6,2,3,2,None,3,7,4,4,7,6,3,7,3,2,None,None,5,4,6,6,4,7
93,1,1,1,1,1,1,1,1,1,2,2,1,2,None,4,1,2,2,None,4,7,3,4,3,6,2,6,3,2,None,5,4,3,3,6,3
94,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,3,1,1,1,None,4,6,3,3,3,6,2,3,3,1,4,6,4,3,3,6
95,None,None,None,None,1,1,1,1,1,1,None,2,2,1,1,None,2,1,1,None,None,4,4,3,2,2,6,1,3,2,None,4,4,3,2,2
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,4,1,1,2,1,4,1,3,None,None,4,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,2,1,1,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
