ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,92,85,87,70,97,81,81,99,75,78,61,56,55,76,62,61,73,47,39,61,58,61,68,60,68,53,71,78,56,65,56,59,66,60,66,54
13,69,92,84,88,70,96,81,79,98,74,76,63,58,58,75,62,62,72,47,40,61,60,64,69,57,70,54,71,80,58,57,57,60,67,56,68
14,90,70,94,85,87,71,96,83,80,97,73,76,63,58,59,76,63,63,72,49,41,59,60,63,70,60,72,55,70,79,40,57,57,60,68,59
15,91,91,70,92,82,85,70,95,81,79,97,72,76,63,58,59,77,63,65,72,51,41,61,59,63,70,61,71,56,72,52,41,58,57,61,69
16,97,90,90,72,90,85,86,71,94,82,80,97,73,76,61,58,59,77,61,66,72,50,41,60,63,65,72,62,70,56,70,52,41,58,61,65
17,107,94,90,93,72,89,83,86,75,97,84,80,96,73,77,60,57,60,78,60,65,73,55,43,59,62,65,74,64,69,65,71,55,44,58,59
18,100,107,95,92,91,74,90,84,85,73,95,84,80,96,73,78,60,57,60,79,61,65,75,56,44,61,63,65,78,62,62,65,73,56,45,60
19,91,103,105,97,91,92,75,93,86,85,72,94,85,83,92,72,79,60,58,60,80,59,65,76,56,47,62,64,68,80,80,61,65,75,57,47
20,109,95,101,103,99,87,94,78,93,85,84,71,93,86,84,93,73,79,61,56,60,78,58,63,75,55,56,64,63,68,60,79,61,63,74,56
21,83,111,91,97,105,95,90,93,84,95,89,82,73,90,90,88,96,74,79,62,55,60,80,64,68,72,59,59,66,59,54,61,82,65,67,72
22,69,85,110,90,90,102,97,90,90,88,90,87,83,70,91,94,90,97,80,74,61,59,62,84,67,70,75,57,60,67,63,58,63,84,67,69
23,95,79,89,108,95,83,103,98,98,90,88,90,86,80,69,88,91,97,96,79,75,63,62,61,81,74,74,78,55,57,76,65,61,59,82,73
24,74,96,86,91,110,91,78,100,95,96,84,91,96,82,83,74,92,95,97,95,77,78,67,64,72,83,75,68,75,56,77,74,69,63,66,85
25,78,74,98,89,94,115,92,76,98,98,97,82,90,99,81,84,75,97,88,97,93,81,86,68,69,74,87,75,66,84,96,81,77,71,69,68
26,77,81,76,105,91,90,119,90,73,100,100,107,83,93,99,78,87,79,97,94,95,94,81,87,67,72,75,93,78,66,93,99,83,83,69,72
27,79,76,84,76,102,95,91,114,91,77,97,96,105,87,94,100,73,92,74,93,91,100,96,93,93,69,74,85,91,78,90,95,103,93,88,73
28,90,80,76,85,78,98,90,88,116,87,74,95,100,105,83,92,98,76,95,75,97,96,106,95,108,97,72,80,86,95,96,93,101,101,106,92
29,74,88,79,76,86,78,98,92,83,114,89,72,95,91,99,80,87,99,79,95,78,103,96,104,94,110,101,73,89,83,78,102,93,104,98,113
30,84,78,91,78,75,82,76,99,93,80,115,90,72,94,91,97,78,87,91,81,92,87,111,97,107,95,118,98,74,85,89,80,110,95,105,97
31,80,80,79,86,76,75,77,75,92,95,81,114,92,67,93,95,99,79,85,88,86,98,85,107,103,109,103,122,98,75,87,95,86,113,99,109
32,82,79,81,79,88,74,72,75,76,91,96,79,112,91,68,92,95,101,76,83,90,88,105,91,97,104,114,109,119,96,90,86,100,89,93,99
33,75,83,76,82,80,88,79,74,74,77,92,96,80,109,90,70,91,98,96,80,83,93,92,106,95,97,114,110,110,116,85,92,92,101,95,94
34,71,75,80,73,80,80,88,78,75,76,79,94,94,79,105,88,73,92,98,95,84,86,97,93,101,97,102,111,115,113,83,88,96,90,99,95
35,87,73,76,80,73,82,80,88,77,75,73,79,96,94,81,105,85,78,96,98,96,88,83,98,102,100,108,110,109,111,95,86,91,97,97,97
36,55,88,70,76,77,71,83,80,88,76,73,76,80,93,94,82,102,85,78,97,97,100,92,85,96,102,103,107,109,105,95,100,90,93,97,99
37,62,56,88,72,75,75,70,82,85,89,77,73,76,80,92,93,81,98,82,83,98,100,101,93,89,102,105,99,104,110,96,100,102,90,91,103
38,73,62,56,89,73,76,73,69,81,84,89,76,72,74,81,91,93,82,98,81,83,99,105,103,100,92,105,109,99,103,83,97,104,103,95,94
39,57,73,62,57,89,72,76,72,69,86,86,89,74,73,72,81,89,93,82,101,81,84,101,105,102,101,91,110,112,102,83,84,100,104,103,98
40,77,59,76,64,57,87,73,76,71,71,81,87,89,72,73,72,80,91,97,82,102,83,86,102,107,104,107,92,111,112,101,86,87,99,105,107
41,74,77,58,75,61,57,86,72,76,72,70,79,86,89,73,74,71,81,88,93,82,106,84,87,103,108,104,112,88,108,82,106,85,89,101,108
42,75,76,76,58,77,60,56,86,73,78,72,69,80,86,86,73,74,72,82,89,93,82,106,84,92,104,115,106,111,87,91,82,106,85,91,102
43,55,77,72,76,55,76,62,58,88,71,80,72,70,80,85,86,77,76,70,82,87,93,82,103,89,89,106,119,106,108,87,94,83,101,88,90
44,58,54,76,71,74,56,77,61,58,84,72,79,73,72,79,85,85,76,76,68,81,88,96,83,103,89,90,104,116,105,81,90,96,84,103,89
45,45,57,54,77,71,75,56,76,61,59,84,71,79,73,72,79,84,86,75,77,67,81,91,93,82,104,91,92,103,116,68,82,92,92,84,104
46,64,43,58,54,74,71,74,56,77,61,59,84,71,78,72,73,78,83,85,75,77,71,85,86,91,83,106,97,94,101,77,72,85,88,91,85
47,50,63,43,58,54,76,73,72,57,75,61,60,84,70,77,73,72,76,82,84,75,76,70,85,87,91,82,110,91,95,77,77,71,86,89,90
48,56,47,63,43,56,54,75,71,72,57,75,60,58,85,71,77,74,72,76,81,84,76,76,71,84,86,93,85,110,91,87,78,74,72,84,88
49,65,55,45,63,43,56,55,75,69,73,57,75,59,56,86,72,77,77,75,76,81,86,77,76,69,83,86,92,84,105,81,89,79,74,70,84
50,43,66,55,45,63,44,55,56,74,66,71,57,73,58,56,87,72,77,76,74,76,81,87,74,74,69,85,89,94,88,80,81,90,76,73,70
51,73,43,64,56,48,63,44,54,56,74,68,71,56,72,58,55,86,70,76,76,75,75,82,86,74,76,69,84,88,95,73,79,83,88,76,75
52,58,74,43,64,55,47,63,45,55,56,75,67,71,56,71,58,55,87,70,77,76,71,80,81,86,73,75,70,81,90,73,69,83,80,88,75
53,66,58,73,42,64,55,47,63,45,53,57,75,66,71,56,69,58,55,87,70,77,76,72,82,83,88,75,76,72,81,76,73,70,84,82,89
54,61,66,58,72,41,64,55,46,62,46,52,57,76,68,71,56,68,61,55,86,70,75,80,72,86,82,90,79,74,75,70,75,78,70,85,82
55,65,58,67,59,73,41,66,57,46,60,46,52,57,74,69,69,57,67,60,53,87,70,74,80,71,84,81,90,79,76,86,70,75,77,70,83
56,55,64,57,67,56,76,42,66,55,45,62,47,52,57,73,69,69,57,66,60,51,86,71,77,80,71,84,81,90,79,51,84,71,77,77,72
57,50,55,66,57,63,57,72,44,64,55,48,61,47,52,58,76,68,69,58,66,61,51,84,72,76,81,72,83,80,88,60,51,84,72,76,78
58,59,49,55,67,58,64,58,72,41,64,57,48,62,47,52,59,76,68,69,59,65,61,50,84,72,77,81,73,82,79,65,60,49,84,72,76
59,46,58,49,55,66,58,66,58,74,41,62,57,49,62,47,52,58,76,67,69,59,66,61,49,86,73,76,78,75,81,56,64,60,49,85,73
60,50,47,60,51,55,69,58,65,56,74,43,61,57,49,62,47,51,59,76,65,68,57,67,61,48,86,73,76,76,71,71,55,64,60,48,85
61,64,51,46,58,48,55,64,58,62,57,73,43,62,57,49,62,46,50,58,75,64,70,57,66,61,49,85,72,76,69,63,72,55,63,60,49
62,45,64,49,51,57,48,54,66,57,63,59,72,42,59,57,49,62,47,50,57,75,64,69,57,66,61,49,85,72,77,74,63,70,55,70,60
63,26,46,63,46,48,55,46,54,66,57,63,58,73,41,59,57,49,62,47,49,56,75,64,70,57,66,60,49,84,70,56,74,63,71,55,69
64,37,26,44,62,46,46,55,46,54,66,58,63,57,74,40,58,57,49,62,47,49,56,76,64,71,56,65,60,49,83,52,56,75,63,71,55
65,53,35,26,44,60,46,47,55,46,54,67,57,63,58,74,40,57,57,48,58,47,49,56,76,63,70,57,67,61,49,44,52,56,75,63,70
66,61,49,34,25,42,61,45,49,55,45,53,67,57,62,57,72,40,55,57,47,58,47,49,56,73,62,69,55,67,60,59,44,52,56,73,62
67,49,60,49,33,23,41,62,45,46,54,45,53,66,57,62,59,71,40,54,56,47,60,47,49,55,73,62,70,55,70,48,60,44,52,55,73
68,49,50,62,49,31,23,42,60,47,45,54,45,52,64,57,61,56,67,40,55,54,48,60,44,50,55,73,62,71,56,56,49,60,42,53,55
69,61,48,50,58,48,31,23,41,62,45,47,55,45,51,62,56,60,55,68,39,54,55,47,59,42,53,54,71,61,70,54,57,48,59,41,55
70,62,59,46,49,58,49,31,20,40,60,45,47,54,45,51,60,57,59,54,70,38,53,55,45,58,42,51,53,72,61,38,53,56,46,58,41
71,47,61,59,44,46,58,47,29,21,40,60,44,45,53,45,52,58,56,59,54,70,38,53,54,45,58,42,50,53,72,72,38,53,55,46,58
72,42,46,61,58,43,47,56,46,29,20,39,59,44,42,53,45,53,57,57,59,53,67,38,53,55,45,58,42,48,51,50,69,38,53,55,46
73,39,41,45,59,57,44,46,57,47,29,18,39,59,43,41,52,45,54,53,56,59,53,68,38,55,54,45,57,42,48,62,50,68,38,54,54
74,45,38,40,43,59,56,43,45,56,45,29,18,39,59,43,41,48,45,55,53,57,58,51,67,38,53,55,45,56,40,58,61,49,67,38,52
75,33,40,37,40,41,58,54,41,45,55,45,26,18,39,58,42,40,47,42,56,52,57,59,50,65,38,52,55,45,55,55,58,61,48,65,38
76,30,30,40,35,37,40,52,53,43,44,55,45,26,18,37,57,41,41,46,41,56,53,56,60,50,63,38,52,54,44,55,55,57,61,48,63
77,35,26,27,40,34,36,39,50,50,39,43,53,44,26,18,37,55,41,40,46,41,57,54,55,60,46,61,39,53,50,40,56,55,56,60,45
78,25,33,28,28,37,30,32,39,47,48,37,39,52,43,26,16,35,51,41,40,45,40,52,51,55,58,47,59,39,53,48,39,52,52,56,58
79,26,22,35,27,24,35,25,33,38,44,48,35,37,52,41,26,19,35,49,37,39,47,37,51,50,56,57,43,60,37,37,48,37,51,51,56
80,22,23,19,30,27,23,35,25,30,32,39,45,35,37,50,40,22,18,33,47,31,39,50,33,51,49,54,54,41,56,31,37,49,33,51,50
81,20,22,19,20,29,23,24,35,24,26,30,38,44,30,34,49,39,22,16,30,44,32,37,48,34,51,48,54,50,41,46,31,35,47,34,51
82,27,19,22,19,17,26,23,24,36,24,27,27,36,42,31,32,47,38,23,15,29,44,31,36,45,35,50,44,51,48,29,44,30,34,44,35
83,14,18,15,18,16,15,24,22,20,34,23,26,24,35,38,31,25,38,37,22,15,28,41,32,37,43,34,48,42,49,15,32,41,30,34,42
84,9,16,15,12,15,19,12,22,19,19,31,22,24,24,32,34,31,23,36,33,20,14,24,40,29,34,41,32,45,43,20,14,28,39,28,31
85,6,7,9,10,11,13,15,16,18,18,20,29,20,22,24,29,32,26,21,30,30,20,13,26,36,26,30,37,31,43,30,19,13,28,36,25
86,5,6,7,9,9,11,13,14,15,16,17,13,27,19,21,22,27,29,23,20,28,29,20,13,26,31,23,30,34,26,31,29,19,13,27,31
87,5,5,6,7,7,9,10,12,13,13,15,16,13,23,20,17,20,25,26,20,16,27,27,17,13,22,31,21,29,32,18,28,27,17,13,23
88,4,4,5,5,5,8,8,9,10,11,5,15,12,13,21,17,16,16,23,23,17,16,23,27,10,13,21,28,18,23,16,17,24,27,11,13
89,3,3,4,5,4,5,7,7,8,9,9,4,13,10,12,18,17,14,14,20,20,16,13,18,24,6,11,17,27,17,20,14,15,21,24,6
90,3,3,3,3,3,5,4,5,5,5,5,8,4,14,11,9,12,16,14,12,15,14,14,12,12,18,5,11,15,23,15,16,13,14,14,19
91,1,2,2,3,3,3,4,4,5,5,6,4,6,3,13,11,8,10,13,9,10,9,12,12,12,11,17,5,9,14,11,11,12,11,13,12
92,1,1,2,2,2,2,3,3,4,4,9,6,2,5,2,9,9,6,7,11,8,8,7,7,11,11,10,16,4,8,7,8,9,9,10,11
93,1,1,1,2,2,2,2,3,3,3,2,5,5,0,3,1,8,8,3,5,6,7,4,6,6,5,11,7,13,3,6,6,4,8,6,5
94,1,1,1,1,1,1,2,2,2,2,2,2,5,5,0,3,1,7,6,3,2,4,7,3,4,6,4,9,5,11,2,4,6,3,6,6
95,0,1,1,1,1,1,1,1,2,2,2,2,2,5,4,0,3,1,5,5,3,2,3,7,2,4,6,4,7,5,4,2,3,6,2,5
96,0,0,0,1,1,1,1,1,1,1,0,1,2,2,5,1,0,3,1,3,2,1,2,3,2,1,5,2,3,5,2,2,2,3,2,1
97,0,0,0,0,0,1,1,1,1,1,3,0,1,2,1,5,1,0,1,1,1,2,1,2,2,0,1,5,1,2,1,2,2,1,2,0
98,0,0,0,0,0,0,0,1,1,1,2,3,0,1,1,0,1,1,0,0,0,1,2,0,2,1,0,1,2,1,0,1,2,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,1,0,0,1,0,1
