ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,38,19,37,38,47,36,33,26,39,38,42,43,27,33,43,27,34,34,33,50,35,43,37,49,43,46,44,55,60,50,35,43,36,50,42
1,14,36,40,21,40,39,46,38,35,25,37,40,45,44,28,32,41,28,35,34,33,47,39,45,39,52,44,45,43,59,35,47,39,46,40,54
2,27,16,35,54,26,41,41,44,43,35,21,36,41,45,42,28,33,41,29,38,36,32,48,39,46,41,53,48,45,45,38,34,48,39,47,41
3,34,29,17,44,57,25,43,41,41,45,33,24,35,39,46,42,29,31,38,29,38,36,35,50,39,47,46,58,50,48,37,39,37,50,39,48
4,34,39,32,31,45,56,25,40,41,40,40,29,26,35,39,46,43,29,31,36,28,40,36,32,50,42,48,46,55,52,28,37,39,35,50,41
5,43,36,36,37,34,47,54,26,42,38,40,37,31,27,37,40,47,43,30,36,35,28,42,36,31,52,42,46,47,57,35,29,39,39,35,52
6,42,48,37,49,41,37,47,51,28,39,38,39,37,30,25,37,41,46,43,31,36,30,30,39,37,30,54,43,45,50,36,35,31,37,40,34
7,37,46,47,50,53,39,35,49,52,29,41,38,39,37,30,27,36,43,44,46,31,33,31,31,39,37,31,55,43,47,31,34,36,32,38,40
8,44,41,44,54,52,52,39,34,51,53,32,42,41,40,38,30,29,35,44,44,46,33,34,30,30,43,39,31,58,44,43,33,35,35,33,42
9,40,46,41,52,56,54,52,38,34,48,52,30,41,42,45,36,32,31,37,46,44,47,36,36,31,34,44,37,32,61,45,44,36,36,35,36
10,36,40,49,51,57,55,55,52,40,35,51,53,30,43,43,43,38,33,33,39,45,43,49,40,36,33,33,42,41,34,47,44,46,38,36,36
11,33,36,41,60,55,56,55,55,52,40,38,50,53,28,45,39,45,39,35,36,42,46,43,48,39,36,34,33,44,37,42,47,44,45,37,36
12,42,35,39,45,63,57,57,52,58,48,41,37,51,53,28,45,38,46,38,36,36,42,43,44,45,38,38,35,33,44,36,42,45,45,43,36
13,39,41,35,47,44,64,55,58,54,59,46,41,37,52,54,28,44,40,46,38,37,37,42,43,44,45,38,35,37,35,37,36,42,44,45,43
14,47,37,39,41,45,46,64,55,56,55,59,46,42,37,53,51,32,43,41,42,38,39,35,42,42,44,46,34,37,39,39,39,35,42,43,45
15,46,47,38,41,40,47,45,62,52,56,53,58,45,40,37,52,52,33,42,40,40,37,39,37,43,43,45,45,32,35,40,38,39,37,43,44
16,47,48,46,41,38,40,49,44,62,53,58,51,59,45,40,36,51,51,32,43,40,40,37,38,37,44,43,45,43,32,41,40,38,39,37,44
17,44,47,46,46,42,42,41,47,45,64,53,57,53,58,46,39,37,54,51,31,43,41,40,39,37,36,46,44,46,42,39,43,40,39,37,36
18,30,46,46,51,49,44,42,43,47,47,63,56,58,56,58,46,39,38,52,50,29,44,41,40,39,36,38,46,44,47,29,41,43,40,39,37
19,25,35,47,50,50,49,46,41,45,51,51,63,56,59,58,59,45,37,36,49,49,32,45,40,38,39,35,40,49,46,51,30,42,42,38,39
20,46,26,40,51,56,54,51,51,45,44,53,53,64,56,57,53,57,46,39,36,49,48,36,48,40,36,39,37,40,49,49,49,31,44,42,38
21,31,44,26,41,51,57,53,50,52,41,48,55,55,64,58,56,54,55,47,38,37,48,51,38,49,44,36,42,38,43,37,47,52,32,48,44
22,39,31,39,32,45,54,60,52,51,54,43,51,53,57,63,58,59,56,54,48,35,38,46,51,36,49,51,40,43,38,37,38,44,52,37,46
23,34,41,36,51,36,53,58,53,53,52,55,46,55,58,56,63,56,60,55,55,50,40,39,49,51,42,47,52,43,43,49,39,38,46,52,42
24,30,39,43,54,55,44,57,61,55,56,56,61,51,54,57,58,59,52,59,59,53,52,38,42,53,48,37,51,53,48,55,50,38,42,49,49
25,34,37,39,54,60,66,45,54,65,55,57,55,65,54,53,54,58,56,54,60,59,57,56,38,46,48,52,38,52,56,58,57,54,38,46,43
26,37,41,43,50,53,64,68,45,54,63,59,58,66,66,56,51,53,58,60,57,64,57,58,58,36,49,50,50,41,57,66,57,60,58,37,48
27,38,40,42,60,58,52,63,66,46,52,61,67,59,74,65,60,53,57,66,60,59,61,54,62,60,35,54,54,51,47,60,63,57,62,60,37
28,41,45,41,48,63,59,55,65,69,47,57,66,75,61,70,65,63,51,57,67,65,59,66,55,65,64,45,59,50,53,64,60,69,57,64,63
29,36,48,47,57,53,64,61,54,66,72,47,53,70,73,63,72,63,67,59,60,69,67,66,69,55,66,65,50,67,61,68,68,64,71,56,65
30,49,41,53,59,67,53,65,64,58,68,74,54,62,67,75,62,75,65,70,61,61,69,70,71,80,62,73,62,45,70,60,66,69,72,81,63
31,35,51,42,64,64,66,53,66,69,61,72,78,61,62,69,74,62,76,68,69,64,66,77,75,70,76,61,76,68,45,66,65,70,72,68,78
32,44,39,54,58,65,67,62,50,68,71,63,74,80,62,61,70,72,63,78,66,73,68,68,78,81,77,85,70,74,71,75,69,69,74,75,75
33,59,49,41,66,67,66,68,64,51,69,75,65,70,81,61,62,73,72,64,80,69,70,66,73,72,90,78,84,70,74,69,74,72,72,70,85
34,49,61,52,53,69,67,68,67,67,50,72,75,64,70,79,64,64,72,77,68,82,66,77,72,70,78,86,80,88,72,78,66,77,74,69,77
35,33,47,61,64,62,68,66,67,65,67,54,74,77,65,71,77,64,66,71,75,68,85,71,74,73,68,87,83,79,87,68,82,71,75,76,67
36,27,33,46,69,66,61,70,66,65,67,68,53,73,81,68,71,76,64,65,75,76,73,83,71,73,72,72,84,79,81,77,73,82,74,74,74
37,24,29,34,51,69,66,62,69,66,65,64,66,53,73,82,67,69,77,69,61,72,77,76,85,69,74,75,74,85,88,71,78,77,84,70,75
38,34,23,28,44,52,72,66,65,67,65,65,63,67,49,75,79,65,68,77,69,64,72,81,71,86,68,72,73,74,87,65,74,81,75,88,70
39,35,34,24,36,45,53,73,66,65,67,65,63,63,69,50,75,79,64,69,77,68,64,69,83,70,89,72,71,73,76,68,66,71,83,71,91
40,35,36,33,29,38,46,53,70,69,65,64,64,60,62,66,47,72,81,64,69,80,66,66,66,84,72,91,70,68,68,79,68,67,69,82,72
41,46,38,36,38,27,38,46,54,69,70,65,61,63,60,63,65,47,73,82,65,68,83,68,64,67,83,73,88,66,70,68,84,68,64,67,81
42,38,45,39,39,38,29,37,45,56,70,69,67,64,64,59,62,66,49,72,83,65,67,83,68,59,69,82,72,90,65,66,68,84,71,61,69
43,30,37,47,46,40,40,30,37,47,57,70,70,67,65,64,59,63,67,51,71,83,67,67,86,67,59,73,81,73,91,79,67,68,86,68,61
44,33,28,37,49,48,44,40,31,38,48,60,70,70,67,67,62,60,65,66,50,72,82,67,67,87,68,60,73,78,72,71,81,67,68,86,68
45,40,35,28,39,54,53,44,39,31,38,50,61,73,70,68,67,60,59,65,67,51,75,77,67,69,88,66,61,79,79,51,76,78,66,68,86
46,40,37,36,33,39,54,47,41,38,32,39,50,58,74,68,66,68,59,58,65,67,50,73,77,65,67,88,72,61,82,65,51,74,78,63,68
47,21,40,39,40,32,43,54,48,40,40,36,37,52,59,73,69,66,70,59,58,64,66,51,74,76,62,69,86,72,61,67,65,52,74,77,61
48,28,22,40,45,39,32,43,54,49,39,40,34,38,51,58,73,69,65,67,60,56,61,66,52,74,74,62,69,85,74,57,64,65,52,73,75
49,31,26,24,41,43,40,32,43,53,50,40,40,35,38,52,58,71,68,64,67,60,56,61,64,51,72,80,61,73,84,59,56,64,62,49,71
50,36,30,27,26,40,43,40,33,44,54,51,41,41,34,40,53,56,70,68,63,67,59,56,60,64,50,72,80,63,75,68,58,56,62,63,48
51,34,37,31,27,26,41,43,41,34,44,55,51,43,42,36,40,51,56,70,63,64,66,58,56,58,63,49,69,77,63,64,68,57,56,61,62
52,25,35,36,35,30,25,40,43,40,35,44,52,49,42,42,37,40,50,57,69,66,65,66,58,56,59,62,50,69,78,67,66,69,57,54,61
53,28,26,34,41,33,31,26,42,43,40,36,44,53,50,42,42,37,39,49,58,69,67,66,66,57,54,61,61,52,71,70,68,66,68,57,53
54,22,27,22,37,41,32,27,27,40,41,39,33,47,53,51,42,42,38,36,45,57,70,70,63,66,60,53,57,60,51,58,71,70,63,67,60
55,36,21,28,24,38,43,32,27,26,40,41,35,34,47,53,52,44,42,38,35,46,58,69,68,64,66,60,51,56,62,45,61,70,68,64,67
56,27,34,23,30,25,36,45,34,26,28,42,40,36,36,46,53,52,45,38,38,34,48,60,67,69,67,68,57,52,59,34,48,63,68,69,65
57,29,27,34,23,32,23,38,44,33,27,29,43,40,35,36,48,55,52,44,37,38,34,46,58,68,69,64,66,56,49,38,34,47,61,69,69
58,28,30,27,35,24,29,24,37,43,34,27,29,43,39,35,35,48,55,52,43,39,41,33,43,59,70,68,65,68,57,39,40,33,45,61,70
59,23,26,30,29,35,24,28,26,40,41,33,26,27,43,37,35,36,45,53,51,44,37,41,32,43,57,69,67,66,69,44,37,39,33,44,58
60,28,23,25,31,30,33,25,28,26,38,42,35,26,26,43,36,36,37,45,55,51,43,37,39,31,46,59,69,70,65,50,43,37,38,32,45
61,30,29,22,29,32,31,32,23,28,24,39,41,36,25,26,41,35,35,39,45,52,50,43,38,37,30,46,55,68,70,52,49,43,38,36,31
62,16,30,29,22,26,34,32,32,22,26,25,40,42,37,24,26,42,34,35,36,46,52,51,44,38,38,32,47,57,65,45,52,50,44,38,36
63,12,15,30,30,24,26,35,31,31,21,26,25,40,41,37,25,26,40,39,34,35,45,53,51,43,41,39,32,47,57,36,44,53,50,43,40
64,17,12,15,33,28,24,26,34,31,30,21,26,24,39,41,39,25,24,40,39,34,33,46,50,50,42,40,36,32,44,35,34,45,50,49,43
65,14,19,11,15,31,29,21,25,34,31,30,21,26,24,38,41,38,25,26,38,39,34,35,43,50,49,44,40,35,34,38,35,36,43,50,48
66,21,14,20,14,14,30,31,22,25,32,35,30,21,26,24,38,41,37,24,26,38,38,32,35,43,50,49,44,39,36,38,37,32,36,42,50
67,16,21,14,19,12,15,29,31,19,25,31,34,31,23,26,24,38,39,35,22,25,36,37,32,36,43,51,49,47,40,25,37,37,32,37,42
68,16,16,21,15,19,13,15,29,31,19,26,28,34,31,25,29,24,37,38,33,19,23,37,35,32,40,44,51,51,47,17,24,37,35,32,40
69,12,16,17,20,15,18,11,15,28,30,17,26,28,34,31,25,28,24,34,38,32,18,24,37,33,33,40,42,51,50,34,16,25,38,34,33
70,19,11,16,16,20,14,19,12,14,29,30,17,28,28,34,29,24,28,24,34,36,32,18,23,37,29,33,41,39,54,35,34,16,24,37,31
71,17,19,13,15,17,20,14,18,13,13,29,29,17,24,25,33,30,25,27,24,33,36,32,17,24,38,29,32,41,39,34,35,34,16,25,37
72,18,18,19,14,16,15,19,13,17,11,12,29,30,17,25,25,32,32,26,31,23,37,37,32,16,21,38,29,30,41,22,36,36,33,16,22
73,15,16,16,19,13,15,15,21,13,16,10,10,26,28,17,24,25,32,33,25,31,22,33,38,32,15,21,38,29,30,32,21,32,36,33,15
74,16,15,16,17,19,20,15,11,22,14,17,10,11,25,27,19,22,26,31,32,26,31,22,33,37,34,14,21,39,29,25,32,21,32,37,34
