ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,10,3,7,8,3,7,3,8,4,8,5,5,5,4,6,4,5,2,7,10,7,6,7,6,6,5,11,3,7,9,6,6,7,7
1,3,7,6,8,4,8,5,5,8,2,7,4,8,5,5,4,5,6,4,5,1,7,10,6,9,6,7,7,8,11,2,8,10,6,9,7
2,8,5,6,8,7,4,8,5,4,7,3,7,2,8,4,5,4,5,6,4,5,1,6,10,6,9,7,8,6,7,6,2,6,9,6,9
3,3,8,5,5,7,7,5,8,4,4,7,3,6,3,8,4,5,4,5,6,4,5,2,7,11,4,11,9,8,5,4,6,4,7,10,5
4,6,3,9,5,5,7,8,5,9,5,4,7,4,8,4,8,4,5,4,5,6,4,6,2,6,10,4,8,9,7,6,4,7,4,6,8
5,6,7,4,8,5,5,6,7,6,10,6,5,7,5,8,6,9,5,5,4,5,7,4,6,2,6,9,4,8,9,5,7,4,7,4,6
6,8,6,7,4,8,5,5,6,7,5,9,5,5,7,5,8,6,10,5,5,4,5,7,4,7,2,6,6,4,8,4,5,7,4,7,4
7,5,10,6,6,5,8,5,5,6,6,5,9,5,4,7,5,7,6,10,5,5,5,6,7,5,8,3,6,6,4,7,5,6,7,5,8
8,4,3,9,5,6,7,8,5,6,5,7,7,9,5,4,7,4,7,6,10,4,5,6,6,7,6,8,3,6,5,4,7,5,7,7,5
9,12,5,3,10,5,5,7,7,5,8,6,8,7,9,6,4,7,4,7,5,10,4,6,6,6,6,6,8,2,6,11,4,8,6,7,7
10,6,13,5,3,8,5,4,7,7,5,7,6,8,7,10,7,7,7,4,7,5,11,4,6,6,6,6,5,8,3,4,11,4,8,6,7
11,9,6,13,6,5,8,5,3,7,7,6,7,6,8,8,13,8,7,6,4,6,5,10,4,7,5,6,7,6,9,7,4,10,4,8,6
12,12,10,6,13,6,5,7,5,3,7,9,7,7,5,8,9,12,9,8,7,4,6,5,10,5,6,4,6,7,6,4,7,5,11,5,8
13,12,13,10,6,13,7,6,6,6,3,5,7,7,7,6,8,9,13,9,7,7,4,7,5,10,6,7,5,6,7,8,4,7,4,11,6
14,9,12,12,10,6,13,7,5,7,5,3,5,7,7,7,7,7,11,13,10,7,8,4,7,5,11,6,8,4,6,5,9,4,7,4,12
15,11,8,12,12,11,5,13,7,7,7,6,5,6,7,7,7,7,7,11,13,11,7,8,4,7,5,11,6,8,5,9,5,9,4,7,4
16,6,10,8,11,12,11,4,13,8,6,9,7,5,6,7,7,7,7,8,7,13,11,8,8,4,7,5,12,6,10,15,9,6,9,4,7
17,6,6,10,8,10,12,9,4,13,7,6,9,6,5,6,6,5,8,8,8,7,13,10,8,8,4,7,5,12,6,7,15,9,6,9,4
18,9,6,6,11,10,9,12,9,5,12,7,6,9,5,5,6,6,5,8,10,8,8,13,10,8,8,4,8,5,13,8,7,15,9,7,9
19,10,10,7,7,10,10,9,12,10,5,15,7,6,9,5,5,6,6,5,9,11,8,8,12,10,9,8,5,8,4,8,8,7,14,9,8
20,8,10,13,7,7,10,10,10,11,9,7,15,7,7,11,5,5,4,6,5,9,11,8,8,12,8,7,10,8,8,10,8,8,7,14,8
21,9,8,11,10,7,8,10,9,10,13,12,6,15,7,7,13,5,5,5,8,6,9,11,7,8,11,12,8,12,6,6,10,10,9,7,14
22,12,7,9,9,7,6,10,9,9,9,13,12,5,15,9,8,13,5,5,5,8,6,9,9,7,8,12,13,9,13,9,6,8,10,8,7
23,6,11,7,7,9,7,6,9,9,9,8,14,14,4,14,7,8,14,6,6,5,7,8,9,10,8,8,10,16,7,5,8,10,10,11,9
24,5,7,12,6,7,10,10,7,8,9,8,8,14,12,5,13,5,12,15,6,7,5,9,8,9,9,10,7,11,14,6,5,9,8,11,10
25,4,6,6,13,6,7,11,10,6,7,10,5,9,15,13,4,13,6,12,16,7,6,5,9,10,11,11,11,8,14,6,6,6,9,10,12
26,7,4,6,8,12,5,6,10,9,6,7,8,6,10,16,13,4,10,6,14,17,10,7,5,9,9,12,12,13,7,17,8,8,6,9,9
27,6,8,4,7,7,10,5,6,12,8,6,6,9,6,9,14,14,4,11,4,14,16,9,7,8,10,10,13,14,13,14,17,9,9,8,10
28,8,6,8,3,7,9,9,5,8,12,12,6,5,10,7,9,14,14,5,12,4,12,16,10,8,7,10,12,15,14,6,11,15,9,9,8
29,3,9,6,7,4,7,9,11,5,9,12,13,8,7,11,8,8,11,13,5,13,5,11,16,10,8,8,12,10,15,16,6,12,16,9,10
30,4,3,9,5,7,4,7,9,10,5,9,12,13,8,7,13,10,9,11,13,6,12,5,11,15,9,11,10,13,10,7,14,6,12,15,8
31,5,7,4,9,6,8,4,8,9,10,5,11,13,16,8,7,13,12,8,9,12,5,13,7,13,15,10,12,11,10,15,7,13,6,15,15
32,8,5,8,3,8,8,7,4,7,10,12,5,11,13,16,8,8,13,11,7,9,12,6,14,4,14,15,10,15,11,13,15,8,14,5,15
33,9,11,4,7,4,9,6,6,4,7,12,12,6,11,14,16,8,7,13,12,8,8,11,7,10,7,18,17,9,14,10,12,13,7,12,7
34,7,9,10,4,7,3,8,8,7,4,8,13,12,6,11,15,16,9,7,13,12,9,10,13,9,13,10,19,17,9,11,10,13,14,8,14
35,12,6,9,10,4,7,4,8,7,7,4,8,14,12,7,11,13,16,9,6,13,12,10,14,14,10,13,8,19,15,12,11,10,16,15,10
36,8,11,7,9,12,3,6,2,9,7,8,5,8,14,12,7,12,13,15,10,6,13,12,11,14,15,12,14,9,17,8,12,10,11,16,16
37,5,11,11,6,9,12,5,6,2,10,6,7,4,8,14,12,7,12,14,15,10,6,13,11,11,14,16,11,15,10,9,8,12,10,11,16
38,7,5,10,11,6,9,12,5,6,2,12,6,7,4,8,13,12,7,12,13,16,10,5,13,11,12,13,15,11,15,15,9,6,11,10,12
39,6,7,5,9,11,7,10,12,5,6,4,12,6,5,4,8,13,14,10,13,11,16,10,5,14,11,12,14,15,9,12,15,10,7,12,10
40,6,7,7,5,11,11,6,10,13,6,6,4,12,7,7,4,6,14,14,10,13,12,16,9,5,15,11,11,13,16,11,14,15,9,8,13
41,5,6,7,7,5,11,11,6,10,12,6,6,4,12,7,8,4,6,14,12,10,13,14,17,9,7,15,13,12,16,11,11,14,16,10,10
42,10,5,6,8,7,5,11,12,7,10,13,6,7,2,12,7,9,4,7,16,12,11,13,15,15,9,8,14,15,12,13,11,10,14,16,10
43,10,10,5,6,7,6,5,10,11,6,9,14,6,7,2,12,7,10,5,7,16,12,12,13,14,14,9,8,14,15,16,14,13,12,15,16
44,3,9,10,6,7,6,6,5,11,10,7,9,15,6,8,3,11,7,10,5,7,16,12,13,14,14,14,8,10,14,7,16,12,13,13,15
45,7,3,9,10,9,7,7,6,5,11,10,8,10,16,6,9,4,10,7,11,5,7,16,12,15,15,14,14,8,8,4,7,14,13,15,14
46,5,6,3,8,11,7,7,7,6,5,11,10,8,13,15,7,8,5,10,8,11,6,8,16,11,13,12,14,15,9,10,5,9,15,12,14
47,11,7,6,3,8,10,7,7,6,6,5,11,10,8,13,14,9,9,6,10,7,11,6,7,16,11,14,12,15,15,8,10,7,7,16,12
48,12,10,6,7,2,10,11,7,7,6,6,5,12,10,8,13,16,9,9,9,10,6,12,6,7,15,12,17,12,16,10,7,10,6,7,16
49,10,12,10,6,6,3,11,10,7,7,7,6,4,11,10,8,17,15,9,9,9,10,6,12,6,7,14,12,17,13,7,10,8,11,6,7
50,13,9,12,10,6,7,4,11,11,7,8,6,6,4,12,10,9,18,14,9,9,9,12,6,12,6,8,14,13,16,8,7,12,8,11,6
51,15,11,9,12,10,6,7,2,10,12,9,9,6,9,4,12,11,10,18,13,9,9,10,13,7,10,6,8,14,15,9,9,9,12,9,10
52,18,14,11,9,13,10,6,9,3,9,11,9,10,7,10,4,12,11,11,19,12,9,10,9,14,9,10,5,10,14,15,9,10,10,13,10
53,13,18,14,14,9,14,10,6,8,5,10,12,9,10,8,9,4,12,11,12,19,12,9,9,11,14,9,10,5,11,19,15,10,9,10,12
54,10,13,19,16,13,9,14,11,7,7,3,11,12,9,11,8,9,7,12,12,9,19,13,10,9,9,15,9,10,4,11,19,14,10,9,10
55,10,10,13,21,15,13,11,12,13,7,8,2,12,14,9,11,8,9,8,12,12,9,19,13,10,9,9,13,10,10,12,11,18,15,11,9
56,9,10,10,13,19,15,11,10,12,15,6,8,2,11,16,9,11,8,9,7,11,12,9,19,13,13,9,9,14,11,12,12,10,18,15,14
57,15,10,10,11,14,17,16,11,9,12,16,7,8,2,10,15,9,10,9,10,7,12,13,9,19,14,13,9,10,14,8,12,15,11,18,16
58,20,15,8,10,10,14,17,16,11,9,13,16,7,7,2,9,14,9,9,9,11,9,12,13,9,18,13,12,11,11,9,9,11,14,11,17
59,14,20,15,8,11,10,15,18,15,11,10,13,17,8,7,1,8,14,9,8,9,12,8,13,13,9,18,13,10,9,9,10,7,12,14,11
60,18,14,20,15,8,10,10,15,17,15,10,10,13,17,8,7,4,8,15,9,8,9,12,8,13,14,9,18,16,10,7,9,14,8,12,15
61,15,19,14,20,15,9,10,10,13,18,16,10,10,13,17,8,8,4,8,14,10,7,11,12,9,13,15,11,18,15,10,6,11,12,9,12
62,12,16,19,14,21,15,8,10,10,14,20,15,10,10,14,17,8,10,5,8,14,12,7,11,12,9,15,15,11,17,10,11,6,11,12,9
63,6,11,16,19,16,21,14,8,10,10,14,21,16,9,10,14,15,8,10,5,8,15,11,6,10,12,10,16,15,11,9,11,9,6,10,12
64,8,6,11,17,17,15,21,14,8,11,10,14,21,16,10,10,14,14,8,10,3,8,14,11,6,10,12,11,14,15,3,9,13,10,6,10
65,2,6,5,11,18,17,14,21,15,8,11,9,14,21,15,10,10,14,13,8,11,3,8,15,11,6,11,11,11,13,9,3,7,13,10,6
66,11,2,6,3,12,17,16,14,21,15,9,11,9,13,21,14,10,10,16,12,8,10,3,9,15,11,7,10,12,11,7,8,3,8,13,10
67,7,12,2,6,2,12,16,17,14,20,17,9,11,9,13,21,14,10,10,17,13,8,10,3,9,14,11,7,10,12,11,7,8,3,8,13
68,10,8,12,2,6,3,12,14,16,14,22,17,9,11,9,14,20,14,11,10,18,12,9,10,3,9,15,11,7,10,20,10,10,9,3,8
69,8,11,8,12,2,6,3,13,16,17,14,21,19,9,11,10,13,20,15,10,10,18,13,9,10,3,9,17,10,7,12,21,12,9,9,3
70,15,8,11,8,10,2,6,3,13,14,19,15,21,19,8,11,10,14,17,15,10,10,18,13,9,10,3,9,17,8,9,12,20,12,9,9
71,11,14,7,12,8,9,2,6,3,13,14,22,15,20,18,8,11,9,14,16,15,10,11,16,14,9,9,3,9,16,12,9,11,14,13,9
72,13,10,13,8,12,7,9,2,6,3,13,14,22,15,19,17,11,11,9,15,15,15,10,13,16,14,9,9,3,9,16,12,10,13,14,13
73,7,14,10,13,9,13,7,8,2,6,3,12,14,22,15,17,15,9,11,9,15,14,14,11,13,15,13,9,6,3,15,15,12,10,13,14
74,2,7,14,11,12,9,13,5,8,2,6,3,12,12,22,14,17,15,9,11,9,15,14,13,11,12,15,13,10,6,10,15,14,12,10,12
75,6,4,6,14,9,11,8,14,5,7,1,5,3,10,12,23,14,17,15,8,11,8,14,12,13,11,12,14,13,10,9,9,13,12,12,10
76,12,5,4,6,13,9,10,8,14,5,4,1,5,3,8,12,22,14,16,14,8,11,8,14,12,13,11,11,13,13,8,9,9,13,12,12
