ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,15,14,10,17,10,9,12,11,13,14,14,20,13,23,22,22,16,14,9,12,20,10,11,13,7,11,10,11,11,6,18,10,11,13,8,12
32,11,15,13,10,18,10,8,9,10,13,13,14,20,10,22,23,22,15,14,9,13,19,10,12,12,6,10,9,8,10,11,18,10,12,12,7
33,10,12,17,13,11,18,10,9,10,11,13,13,14,18,10,21,26,21,15,13,10,10,19,11,12,11,5,9,8,7,9,11,18,11,12,12
34,12,9,11,15,12,12,17,10,8,9,11,13,13,15,16,10,20,26,19,15,13,9,13,20,11,11,11,7,9,8,14,9,14,18,10,11
35,10,10,8,12,15,11,11,17,10,9,9,11,13,13,16,16,10,16,26,19,15,13,9,12,19,10,10,10,7,9,15,14,9,13,17,10
36,5,12,11,8,11,14,13,11,17,10,8,9,11,13,13,16,15,10,16,26,20,15,13,9,12,20,10,11,10,7,21,15,14,8,12,18
37,6,4,10,10,8,11,15,11,10,18,10,10,10,11,14,14,16,12,10,16,27,21,14,13,9,11,21,10,11,10,26,22,14,14,8,12
38,11,8,4,9,10,7,11,15,11,10,16,7,10,10,9,15,14,16,12,10,15,27,20,15,14,8,11,20,11,11,20,26,22,15,15,8
39,6,9,7,5,9,8,7,12,15,11,11,16,7,10,10,10,15,13,16,11,9,15,28,21,14,15,9,9,19,11,9,18,27,22,15,15
40,13,6,9,8,4,9,9,7,11,14,10,12,16,7,10,10,10,15,13,16,12,9,14,26,20,14,15,11,9,17,11,9,17,25,21,15
41,12,12,6,10,7,4,9,8,8,12,14,10,12,16,7,9,10,10,17,14,16,11,9,14,26,21,12,15,10,9,15,11,9,17,25,21
42,18,11,11,6,10,6,4,9,8,7,13,16,9,12,16,8,10,10,10,16,14,16,10,9,16,26,20,11,15,10,14,16,10,9,19,24
43,11,17,11,11,6,9,7,4,10,8,8,13,16,9,12,16,8,10,10,10,16,14,14,10,9,16,25,20,14,15,17,14,15,10,9,18
44,12,11,18,12,12,7,9,6,4,8,9,9,13,16,10,11,16,8,10,11,10,16,15,13,9,7,17,25,20,13,11,17,15,14,9,8
45,19,12,12,17,11,12,6,9,8,4,8,9,9,13,14,9,11,16,8,10,11,10,16,16,13,8,7,15,23,20,10,11,17,16,14,9
46,12,17,13,12,17,12,12,8,9,6,4,8,9,9,12,14,9,11,16,10,10,11,11,16,16,13,8,7,18,22,9,10,11,16,16,14
47,18,12,18,12,13,17,11,11,8,9,6,5,8,9,9,12,14,9,11,16,10,9,11,11,16,16,14,8,7,17,9,8,10,11,15,16
48,20,20,12,17,12,11,17,11,13,7,9,6,5,8,9,9,12,14,9,11,16,10,9,11,11,14,17,14,10,7,17,9,8,10,11,14
49,13,21,19,12,17,13,11,17,11,11,8,9,6,5,7,9,9,12,14,9,11,15,10,9,11,11,13,18,14,10,11,15,9,8,10,11
50,19,11,22,19,13,18,13,11,17,11,10,8,10,6,5,7,9,9,11,14,9,11,15,10,9,10,11,13,18,14,9,11,15,9,8,9
51,18,18,11,21,19,13,16,13,12,17,12,10,8,10,6,5,7,9,9,11,14,9,12,15,10,9,10,11,13,18,13,9,12,15,9,8
52,16,20,18,13,21,19,13,15,14,10,18,12,10,8,10,6,5,7,9,8,12,14,8,11,14,10,9,10,10,13,12,13,8,11,14,9
53,16,17,19,19,12,20,19,13,15,13,10,18,12,10,8,9,6,5,7,10,8,12,14,8,10,16,10,9,9,9,8,12,13,8,10,15
54,16,15,17,19,18,12,20,19,13,16,13,9,18,12,10,9,9,6,5,7,10,7,12,13,8,11,16,9,8,8,10,7,12,13,8,11
55,16,15,15,17,20,17,11,19,19,12,16,13,9,18,12,10,9,9,6,5,8,10,8,12,12,8,11,16,9,7,8,10,8,12,12,8
56,14,17,14,15,17,22,17,11,19,19,12,15,12,9,19,12,10,9,9,5,4,8,10,10,12,12,8,10,14,9,4,8,10,9,12,12
57,24,14,18,14,16,18,22,18,11,19,20,12,15,12,9,19,12,10,9,10,6,4,8,10,10,12,12,8,10,14,6,4,8,10,9,12
58,20,23,14,17,14,16,17,21,21,11,19,20,12,15,12,10,19,12,10,9,10,5,4,8,10,9,12,12,8,10,10,5,4,8,10,8
59,16,20,23,14,17,15,15,17,21,19,11,17,20,12,15,12,10,18,12,10,9,9,5,4,8,10,9,12,13,8,8,9,5,4,8,10
60,20,16,20,24,14,17,14,15,18,21,19,12,17,19,12,15,12,10,18,12,10,9,8,6,4,8,10,9,12,13,10,9,8,6,4,8
61,9,18,14,20,23,14,16,14,14,17,21,21,12,17,19,13,15,12,11,18,12,10,9,10,6,4,8,10,9,12,12,10,9,9,7,4
62,6,9,18,13,19,23,14,16,14,14,18,21,20,12,17,19,13,15,11,11,18,11,10,9,9,6,4,8,11,9,18,11,10,9,9,7
63,5,7,9,19,12,19,24,16,16,14,14,18,21,20,11,18,19,13,15,10,11,18,11,12,9,10,6,5,8,12,11,17,11,12,9,9
64,6,5,6,9,18,12,19,23,14,17,15,14,17,21,20,11,18,19,13,15,10,11,17,11,12,10,8,6,3,8,11,11,16,11,12,10
65,8,6,5,6,11,18,12,19,23,13,18,15,14,17,21,20,11,18,19,13,14,10,10,17,12,12,10,8,6,3,17,11,10,16,12,12
66,20,9,3,4,6,10,18,11,19,23,12,18,15,14,17,21,20,11,18,17,13,14,11,10,17,11,11,9,7,6,10,16,12,10,16,11
67,14,21,8,3,4,6,11,18,11,19,24,13,19,15,14,17,20,20,11,18,17,13,14,11,10,17,11,11,8,7,20,10,16,12,10,16
68,15,12,21,7,3,4,5,9,17,12,21,23,13,19,15,14,17,20,20,11,18,16,14,13,11,10,17,11,11,8,21,18,11,15,12,10
69,19,15,12,21,7,3,4,5,9,17,11,20,23,12,19,15,14,17,19,20,9,18,16,13,13,11,10,17,11,11,9,21,18,11,15,12
70,14,19,15,12,21,8,3,5,6,9,18,11,21,23,12,18,15,14,17,19,19,9,17,18,14,13,11,10,17,11,18,9,19,19,12,15
71,19,15,19,14,12,21,8,2,4,5,9,18,11,20,22,12,18,15,14,16,20,19,9,18,18,14,14,11,9,16,20,17,9,19,19,12
72,12,17,14,19,12,11,21,6,2,4,4,9,18,10,19,22,12,18,15,15,16,20,19,9,18,16,14,13,11,9,19,19,17,9,19,17
73,15,12,16,14,18,12,11,21,6,2,4,4,9,18,10,19,21,11,17,14,15,16,19,19,9,19,16,14,14,11,15,18,18,17,9,20
74,8,14,13,16,14,16,12,12,19,6,3,4,4,8,18,9,19,21,11,17,14,15,16,19,18,9,20,15,12,13,14,15,18,18,17,9
75,17,7,15,12,17,14,17,12,10,19,5,3,4,4,8,18,7,20,20,10,17,14,15,17,16,18,9,20,15,11,15,14,15,18,16,17
76,6,15,6,12,12,15,13,16,11,10,18,3,3,4,3,8,18,6,20,19,10,17,14,13,16,16,18,9,19,16,9,17,14,14,17,16
77,5,5,15,5,9,12,14,13,16,11,9,17,3,3,4,3,8,18,6,19,19,10,16,14,13,16,16,18,9,18,20,9,16,14,14,17
78,6,5,5,14,5,8,13,14,13,16,12,7,17,3,3,4,3,8,19,6,19,18,11,13,14,13,15,16,15,9,19,18,10,14,14,14
79,7,6,5,6,13,4,8,10,11,12,16,12,7,16,3,3,4,3,8,19,6,19,17,11,13,13,13,15,16,15,6,18,17,10,14,13
80,6,8,7,4,5,13,4,9,9,10,12,15,10,6,15,3,3,4,2,8,17,6,19,17,11,13,13,11,15,16,17,6,18,17,10,14
81,8,5,7,6,4,4,13,4,7,9,11,10,15,10,6,15,3,3,4,2,7,16,5,18,17,11,13,12,11,16,6,14,6,17,17,10
82,6,9,5,8,5,3,3,12,3,7,10,10,9,13,9,6,15,3,3,4,2,7,15,7,18,16,10,13,12,9,3,6,13,9,17,16
83,4,6,7,4,7,4,3,3,11,2,6,9,9,8,13,8,6,15,4,2,4,2,6,16,7,17,16,9,13,12,4,3,5,13,9,16
84,6,5,5,7,5,7,4,2,3,10,2,6,9,8,8,13,9,6,13,4,2,3,2,7,14,6,17,16,8,12,2,3,3,5,11,7
85,2,3,3,4,4,4,5,4,5,4,8,2,5,9,8,7,13,8,6,11,1,2,3,3,5,12,7,15,15,6,1,2,3,3,4,10
86,2,2,2,3,4,3,4,4,4,4,3,7,2,5,9,7,7,11,6,6,11,1,2,2,2,4,10,6,12,14,12,1,2,2,2,4
87,2,2,2,3,3,3,3,4,3,3,1,2,7,2,5,8,7,6,9,5,5,12,1,2,2,2,2,8,5,11,5,12,1,2,2,2
88,1,1,2,2,2,2,3,3,3,2,3,1,1,7,2,5,8,6,6,9,4,4,10,1,2,1,1,1,7,3,4,5,10,1,2,1
89,1,1,1,2,2,2,2,2,2,3,3,1,1,1,6,2,4,7,6,5,8,2,4,9,1,2,None,1,2,6,7,3,5,9,1,2
90,2,2,2,2,2,2,2,2,2,2,None,2,None,1,1,6,2,4,4,6,5,8,1,5,5,None,2,None,1,3,5,7,2,5,5,None
91,1,1,1,1,1,1,1,1,1,1,5,None,1,None,1,1,4,1,4,4,5,5,9,None,5,4,None,2,None,1,5,5,8,1,5,4
92,None,None,None,1,1,1,1,1,1,1,None,5,None,None,None,1,1,3,None,2,5,3,5,6,None,3,3,None,2,None,5,3,5,6,None,3
93,None,None,None,None,None,None,1,None,1,1,None,None,4,None,None,None,1,1,3,None,2,4,3,4,3,None,3,3,None,2,1,4,3,4,4,None
94,None,None,None,None,None,None,None,None,1,1,4,None,None,None,None,None,None,None,1,1,None,2,4,3,4,2,None,3,1,None,None,1,4,3,4,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,4,2,3,2,None,3,1,1,None,None,4,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,3,2,2,2,None,2,None,1,None,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,3,2,1,1,None,None,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
