ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,2,1,1,None,2,None,2,1,5,None,1,3,1,1,None,None,5,3,3,None,2,3,2,None,4,4,2,3,3,None,2,2,2
1,2,1,1,1,2,1,1,None,1,None,3,2,5,None,1,3,1,1,None,1,5,3,3,None,2,3,2,None,4,5,5,3,3,None,2,2
2,None,1,1,1,None,2,1,1,None,2,1,3,1,5,None,1,3,1,1,1,1,5,2,3,None,2,2,2,None,3,1,5,2,3,None,2
3,None,None,2,1,1,None,2,1,1,1,2,2,3,1,5,None,1,3,1,1,1,1,5,2,3,None,2,1,2,None,2,1,5,2,3,1
4,3,None,None,1,1,None,None,2,1,1,None,1,2,3,1,5,None,1,3,1,1,1,1,5,4,3,None,2,1,2,1,2,1,5,3,3
5,1,3,None,1,1,1,None,None,2,1,1,None,1,1,3,1,5,None,1,3,1,1,1,1,5,4,3,None,2,1,1,1,2,1,5,3
6,None,1,3,None,None,1,1,None,None,2,1,1,None,1,1,2,1,5,None,1,1,1,1,1,1,5,4,3,None,2,1,1,1,2,1,5
7,2,None,1,3,1,None,2,1,None,None,2,1,1,None,1,1,2,1,5,None,1,1,1,1,1,1,5,2,3,None,1,1,1,1,2,1
8,2,1,None,1,3,None,None,1,1,1,None,2,1,1,None,1,1,2,1,5,None,1,2,1,1,1,1,5,2,4,None,1,2,1,1,2
9,3,2,1,None,1,3,None,None,1,1,1,None,2,1,1,None,1,1,2,1,4,None,1,2,1,1,1,1,5,2,5,None,1,2,1,1
10,1,3,2,1,None,1,3,None,None,1,2,1,None,2,1,1,None,1,1,4,1,3,None,1,2,1,1,2,1,5,1,4,None,1,2,1
11,1,1,3,2,None,None,1,2,None,None,2,2,1,None,2,1,1,None,1,1,3,1,3,None,1,2,1,1,2,1,2,1,4,None,1,2
12,2,1,1,4,2,1,None,1,2,None,None,2,2,1,None,2,1,1,None,3,1,3,1,2,None,1,2,1,1,2,1,2,1,4,None,1
13,None,2,1,1,3,3,1,1,1,2,None,None,3,2,1,None,2,1,1,None,3,1,3,1,2,None,1,2,1,1,2,1,3,1,4,None
14,2,None,2,1,1,3,2,None,None,1,2,None,None,3,2,1,None,2,1,None,None,3,1,3,1,2,None,1,2,1,None,2,1,3,1,4
15,None,2,None,2,1,2,3,2,None,1,1,2,None,None,3,2,1,None,2,1,None,None,3,1,3,1,2,None,1,2,None,None,2,1,3,1
16,1,None,2,None,2,1,1,3,2,None,None,1,2,None,None,3,2,1,None,2,1,None,None,3,1,3,1,3,None,1,1,None,None,2,1,3
17,1,1,None,2,2,2,1,1,3,3,1,None,1,2,1,None,3,2,1,None,3,1,None,None,3,1,3,1,4,None,3,1,None,None,2,1
18,2,1,2,None,2,None,2,1,1,3,3,1,None,2,2,1,None,3,2,1,None,3,1,None,None,3,1,3,1,4,None,3,1,None,None,2
19,2,2,1,1,1,2,None,2,1,1,4,3,1,1,2,2,1,None,3,2,1,None,2,1,None,None,3,1,3,1,1,None,2,1,None,None
20,3,1,1,2,1,1,2,None,2,1,3,5,4,1,1,3,3,1,None,3,2,1,None,2,1,None,None,3,1,4,2,1,None,2,1,None
21,None,3,1,1,1,1,1,2,1,2,2,3,5,3,1,1,3,3,None,None,3,2,1,1,4,1,None,None,1,2,2,2,1,1,3,1
22,2,2,3,1,2,1,1,1,2,None,3,3,2,5,3,1,1,3,2,None,None,3,2,1,1,4,1,None,1,1,None,2,2,1,1,3
23,None,1,None,3,2,1,1,1,1,2,1,3,3,5,5,3,1,1,2,2,None,1,3,2,None,1,4,1,None,1,None,None,2,2,1,1
24,2,None,1,None,4,3,2,1,1,2,3,2,4,3,4,6,3,1,1,2,2,None,1,3,2,None,1,2,1,None,2,None,None,2,2,1
25,None,None,None,1,None,3,2,2,1,1,2,3,1,4,3,4,6,3,1,1,3,2,None,1,3,2,None,1,3,1,3,2,None,None,2,2
26,6,None,None,None,1,None,4,2,2,1,2,3,3,1,4,3,4,6,3,1,1,1,2,None,2,3,2,None,1,4,None,2,2,None,1,2
27,4,5,None,None,None,1,None,4,2,2,2,3,3,3,1,4,3,4,6,3,2,1,1,2,None,2,3,2,None,1,2,1,2,2,None,1
28,2,4,5,1,None,None,1,None,5,2,3,2,3,3,3,2,2,1,4,6,4,2,1,3,2,None,1,2,3,2,4,2,1,4,2,None
29,None,2,4,7,1,None,1,1,None,4,2,3,2,2,3,3,2,2,1,4,6,4,5,1,3,2,None,None,2,3,4,4,4,1,4,2
30,2,None,2,3,5,1,None,1,1,None,6,3,3,2,2,3,1,2,2,2,4,7,3,5,2,2,2,None,None,3,4,7,3,4,2,3
31,4,2,None,2,4,4,1,None,1,2,1,6,3,3,2,2,3,1,2,2,2,5,8,3,5,1,2,3,None,None,3,5,7,3,4,1
32,None,4,2,None,2,4,4,1,None,1,2,None,6,3,3,2,1,3,1,3,2,1,4,7,3,5,1,2,2,None,3,3,4,5,3,4
33,4,None,4,3,None,2,2,4,1,None,1,2,None,6,3,2,2,1,3,2,3,2,1,4,5,4,6,1,2,1,3,2,3,4,5,4
34,1,4,None,3,2,None,3,3,4,1,1,1,2,None,6,3,2,2,1,3,2,3,2,1,4,6,4,5,1,3,3,3,2,3,4,5
35,3,1,4,None,3,1,None,2,2,4,1,1,1,2,None,6,3,2,3,1,3,1,3,2,1,4,6,4,5,1,3,2,3,2,3,4
36,2,2,1,4,None,3,1,None,2,2,5,1,1,2,2,2,6,3,3,2,1,3,1,3,1,2,4,5,4,6,1,3,2,3,2,3
37,1,2,2,1,4,None,4,3,1,2,2,5,1,1,2,2,2,6,4,3,2,1,3,2,3,1,2,4,5,4,2,1,3,3,3,3
38,1,1,2,2,1,3,None,3,1,1,3,2,5,1,1,2,2,2,6,4,3,2,1,3,4,3,1,3,4,5,3,2,1,3,4,3
39,1,1,1,2,2,None,3,None,3,1,1,3,2,5,1,1,2,2,2,4,4,3,2,1,3,4,3,4,5,4,4,3,2,1,3,4
40,2,1,1,1,2,2,None,3,None,4,2,1,3,2,5,2,1,2,3,2,4,3,3,2,1,3,4,3,4,5,6,3,3,2,1,3
41,None,2,1,1,1,2,2,None,4,None,3,2,1,3,2,5,2,1,2,3,2,4,3,3,2,1,3,4,3,4,1,5,3,3,2,1
42,2,None,2,1,1,1,2,2,None,4,None,4,1,1,2,2,5,3,1,2,3,2,4,2,3,2,1,4,4,3,3,1,5,2,3,2
43,1,2,None,2,1,1,1,2,2,None,4,None,4,1,2,2,2,5,3,1,1,2,2,4,2,3,2,1,4,5,2,2,1,5,2,3
44,3,1,2,None,2,1,1,1,2,3,1,4,None,4,1,2,2,2,5,3,1,None,2,1,4,2,3,2,1,4,1,1,2,1,5,2
45,3,3,1,2,None,2,1,1,1,2,3,1,4,1,4,1,None,2,2,5,4,1,None,2,1,4,2,3,3,1,4,1,1,2,1,5
46,3,3,4,1,2,None,2,1,1,1,2,3,1,4,1,4,1,None,2,2,5,4,1,1,2,1,4,2,3,2,5,4,1,2,2,1
47,1,3,3,3,1,3,1,2,1,1,2,2,3,None,4,1,4,1,None,2,2,5,4,1,1,2,1,5,2,3,2,5,4,1,2,2
48,5,1,3,3,3,1,3,1,2,1,1,2,2,3,None,4,1,4,1,None,2,2,6,4,1,1,3,1,5,2,2,2,6,4,1,2
49,3,5,1,3,3,3,1,3,1,2,2,1,2,2,3,None,3,1,4,1,1,2,2,6,4,1,1,3,1,5,1,2,2,6,4,1
50,2,3,5,1,3,3,3,3,3,1,4,3,1,2,2,3,None,3,1,4,1,1,2,2,7,4,2,2,3,1,1,1,2,2,7,4
51,3,1,3,5,1,3,3,3,3,3,1,4,3,1,2,2,3,None,4,1,4,1,1,2,2,7,5,2,1,3,3,1,1,2,2,7
52,None,3,1,4,5,1,3,3,3,4,3,1,4,3,1,2,2,3,None,4,1,4,1,1,2,2,7,4,1,1,1,3,1,1,2,2
53,2,1,4,1,3,5,1,3,3,3,4,3,2,4,3,1,2,2,3,None,4,1,4,1,1,2,2,7,4,1,4,1,3,1,1,2
54,3,2,None,3,1,3,5,1,3,3,3,4,4,2,3,3,1,2,2,3,1,4,1,3,1,1,2,2,7,4,1,4,1,3,1,1
