ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,12,9,11,9,8,8,9,9,18,7,6,7,7,17,9,16,12,6,7,5,6,5,8,2,10,7,12,9,12,8,6,5,8,2,10,7
13,9,12,8,11,10,8,8,9,9,17,7,6,8,7,17,9,16,11,5,7,5,5,5,10,2,10,7,11,9,12,5,5,5,9,2,10
14,16,9,12,9,11,9,8,9,8,9,16,7,6,7,7,17,11,13,11,5,7,6,7,5,10,3,10,7,12,9,7,6,7,5,9,3
15,8,16,9,11,9,11,9,9,7,9,9,16,8,7,8,10,17,11,12,13,7,7,6,5,6,10,3,10,8,9,7,7,6,5,6,8
16,8,9,15,8,11,9,11,9,9,6,11,10,16,9,7,8,10,17,11,10,12,7,7,5,5,5,10,4,10,8,12,7,7,5,5,5
17,14,9,9,16,9,11,9,11,8,9,7,11,10,15,9,8,8,11,15,11,9,10,7,5,5,4,5,8,4,10,12,10,7,6,5,5
18,13,11,10,8,17,8,10,8,10,8,10,7,12,10,16,9,9,8,11,16,11,8,10,7,6,5,5,5,9,5,11,11,10,7,7,5
19,8,12,11,8,8,16,8,12,8,11,8,10,6,13,10,17,9,7,8,10,16,10,10,10,7,5,5,5,5,9,17,11,12,10,7,6
20,11,10,13,10,8,10,16,7,11,7,11,8,11,6,13,9,17,8,7,8,11,16,9,9,11,6,5,5,5,5,11,16,10,11,11,5
21,17,10,9,15,9,9,14,17,10,10,7,11,8,11,8,13,8,16,7,8,9,11,15,8,7,11,8,4,6,5,9,11,15,9,9,11
22,11,18,13,9,19,10,11,14,16,10,11,8,12,8,13,7,14,9,15,7,8,9,11,15,10,11,9,8,5,6,8,9,11,15,11,12
23,13,10,15,11,9,17,10,8,16,17,11,13,10,15,7,13,9,13,10,14,8,9,9,10,17,11,11,11,9,6,8,9,9,10,16,12
24,12,15,11,15,11,10,17,11,10,13,20,12,14,10,13,9,10,8,11,9,14,11,9,11,10,18,12,15,13,6,14,10,9,11,10,17
25,11,13,13,14,15,11,10,18,12,11,14,19,11,15,10,16,8,10,9,11,11,16,11,8,10,9,19,11,15,10,11,15,10,7,10,10
26,8,11,14,15,14,15,12,9,17,13,10,15,21,9,15,7,15,7,8,9,12,9,16,11,8,12,8,19,14,15,12,10,15,10,7,13
27,8,7,10,14,13,11,14,13,11,21,12,10,16,22,8,15,7,15,7,10,11,10,8,13,10,8,8,10,18,13,9,10,10,12,10,6
28,7,12,8,8,12,10,12,16,12,11,22,12,12,16,21,8,16,9,13,8,10,11,13,8,13,12,9,11,12,18,11,9,12,10,12,11
29,7,6,9,8,8,13,12,13,16,13,12,24,13,13,16,21,8,17,9,13,9,11,11,9,11,13,15,9,12,10,10,12,9,10,11,12
30,4,9,6,6,7,7,12,12,14,15,15,13,25,12,12,15,20,10,15,11,14,10,12,11,11,9,13,18,12,12,14,10,13,11,10,9
31,13,6,9,7,7,6,10,13,11,16,16,15,12,22,11,12,15,18,9,14,11,14,10,12,10,10,11,13,17,14,9,15,10,14,11,9
32,11,14,6,10,10,7,4,10,14,11,17,18,13,11,24,12,10,13,21,10,13,9,14,10,15,11,10,14,14,18,12,7,15,10,16,13
33,10,13,12,4,10,9,8,8,11,13,10,17,18,14,12,23,15,12,13,22,12,12,10,14,8,13,11,12,15,14,11,11,7,16,9,16
34,8,10,12,12,5,11,10,8,7,9,15,11,16,19,12,12,21,15,10,14,24,10,14,9,15,12,16,11,12,17,22,11,11,8,16,12
35,7,7,10,12,12,4,10,9,7,7,9,16,12,16,18,13,11,22,15,10,15,21,12,14,6,16,13,17,13,11,16,19,13,12,6,16
36,9,7,8,10,12,13,5,12,9,6,7,9,14,10,15,18,14,13,23,14,10,18,23,11,14,6,20,12,16,13,11,17,22,13,12,6
37,11,9,7,7,8,13,13,4,10,10,7,7,9,13,10,15,18,13,13,25,14,11,17,21,14,15,11,20,11,16,16,12,16,21,15,12
38,13,11,8,7,8,9,12,14,5,9,10,7,9,9,13,11,15,19,11,11,27,14,12,18,22,17,15,11,21,11,26,16,13,17,22,17
39,10,13,11,9,7,10,9,13,14,4,10,10,7,11,11,13,12,17,17,11,12,27,13,11,19,22,19,14,11,21,11,25,15,13,18,22
40,13,10,12,12,9,5,9,9,10,14,5,10,10,7,11,11,13,12,17,17,13,11,28,12,12,18,22,22,16,10,14,11,26,14,14,17
41,11,13,9,12,14,9,5,11,10,11,16,4,10,10,7,11,10,13,12,17,16,15,11,28,13,9,18,23,22,17,16,15,11,26,14,12
42,15,11,12,9,13,13,9,5,12,12,10,16,4,9,11,8,11,11,13,12,16,14,15,12,27,13,10,18,24,20,16,14,16,13,25,13
43,18,15,10,11,9,13,12,9,7,12,10,10,16,4,9,11,8,12,11,11,12,14,15,14,13,28,12,12,19,22,12,15,15,15,14,26
44,13,18,15,10,11,9,14,13,9,4,10,8,11,16,4,9,11,8,12,11,12,12,15,13,14,12,30,14,13,19,12,12,15,14,15,12
45,10,12,18,15,8,11,9,13,12,10,6,12,9,11,16,5,9,9,9,13,11,12,12,15,13,15,12,31,13,13,9,12,12,16,14,16
46,15,10,13,18,16,8,12,9,13,11,11,7,12,9,11,16,5,9,9,9,13,11,12,11,15,13,14,14,33,11,12,10,12,11,15,13
47,12,16,10,12,18,14,7,12,9,14,12,11,7,12,10,11,16,4,9,9,9,16,11,11,11,15,12,15,15,33,11,14,10,11,11,16
48,12,14,15,11,12,17,15,8,13,9,15,12,12,7,9,10,12,16,4,9,8,9,17,10,11,14,18,13,15,15,9,11,15,9,11,13
49,11,11,13,15,10,11,17,13,6,12,9,15,12,12,7,9,10,11,16,4,8,9,8,15,10,11,15,18,12,16,9,10,10,14,9,11
50,9,11,11,13,15,8,11,17,13,6,13,6,15,11,12,7,9,10,11,14,4,8,10,9,14,10,11,14,17,12,4,9,11,10,14,10
51,19,9,13,10,14,15,7,10,17,13,8,13,7,15,11,10,8,9,10,12,15,6,8,9,9,14,11,11,14,18,15,6,9,9,10,14
52,14,20,8,14,11,12,14,8,10,17,13,8,14,8,15,11,9,7,11,8,12,13,5,8,9,9,14,11,12,14,11,13,5,8,9,10
53,13,14,19,8,12,11,12,14,8,10,18,13,8,13,8,15,12,9,7,12,8,12,13,5,8,10,9,14,10,13,9,11,13,5,8,10
54,17,12,14,21,8,11,11,12,16,9,11,18,13,8,13,8,15,12,9,7,12,8,13,13,5,8,9,9,14,10,12,9,12,13,5,8
55,6,15,12,12,21,7,11,12,11,18,9,11,18,13,8,13,8,15,11,9,7,12,7,13,14,5,8,9,7,15,7,12,8,13,14,5
56,7,7,16,11,12,22,8,12,11,11,19,9,12,19,14,8,13,7,15,11,10,7,12,7,14,15,7,8,11,9,9,7,12,8,14,15
57,14,7,6,14,11,12,22,7,12,10,11,19,9,11,19,14,10,14,6,14,11,10,7,12,6,14,15,6,8,10,11,9,7,12,7,14
58,13,14,8,5,13,12,12,21,5,12,11,10,19,9,11,19,14,10,14,6,14,12,10,7,12,6,14,15,7,8,13,12,9,7,12,7
59,11,14,13,7,5,13,11,11,21,5,12,11,10,19,9,12,18,14,10,14,7,14,12,11,7,12,8,15,15,8,8,13,12,10,7,12
60,8,11,14,14,6,6,12,11,12,20,5,12,10,10,18,10,11,16,14,10,14,7,14,12,10,7,12,8,15,16,15,8,13,12,10,7
61,10,7,9,15,13,6,5,12,11,12,21,5,12,10,10,18,9,11,16,14,10,14,7,12,12,10,7,12,8,16,10,15,8,12,12,10
62,1,9,7,9,14,13,6,5,12,11,13,21,5,12,10,8,19,8,11,18,14,10,14,8,11,12,10,7,12,8,13,10,15,8,11,12
63,2,None,11,8,9,13,14,6,6,12,12,13,20,4,12,10,10,18,8,12,20,14,10,14,8,12,11,10,7,12,18,13,10,15,8,12
64,2,2,None,10,8,9,15,15,7,5,12,12,13,20,4,12,10,9,18,8,12,20,14,9,14,8,11,11,10,7,12,17,13,8,15,8
65,8,3,2,None,11,8,9,13,14,8,6,12,12,14,17,4,12,10,12,18,9,13,18,15,8,13,8,10,11,11,8,13,16,14,8,14
66,9,9,2,1,None,10,9,9,14,14,8,6,11,12,14,17,5,12,10,12,18,11,13,17,15,8,12,8,11,11,17,9,13,16,14,8
67,11,9,9,2,1,None,10,10,9,13,15,8,6,11,12,14,17,5,10,11,13,18,11,14,16,15,8,13,8,11,14,17,9,14,16,14
68,12,10,7,9,2,2,1,10,10,10,13,15,7,8,11,13,14,17,5,10,11,11,19,10,14,17,15,8,15,8,11,12,16,9,14,17
69,10,10,11,7,8,2,1,1,10,9,9,13,16,6,8,11,12,14,17,5,12,11,11,19,10,14,17,13,9,15,13,11,12,17,9,14
70,16,10,10,9,6,8,3,1,None,10,8,9,12,16,6,8,10,12,13,17,6,12,12,12,19,8,12,17,13,9,6,13,12,12,17,8
71,9,14,9,9,9,6,7,2,2,1,9,9,9,11,15,6,7,10,13,14,17,7,12,10,12,18,8,12,17,13,17,7,13,11,12,17
72,14,8,13,9,9,8,6,7,2,2,2,11,9,9,10,16,6,7,10,13,14,17,8,13,10,11,18,8,12,17,13,17,8,13,11,11
73,7,15,6,13,9,9,8,6,7,2,1,2,10,9,7,10,16,7,6,10,13,14,16,8,13,10,10,18,8,12,13,13,16,8,13,11
74,7,8,14,6,10,8,8,7,7,7,2,1,2,10,9,7,10,14,6,6,10,12,14,15,8,13,10,10,18,9,12,12,13,16,8,13
75,10,7,9,14,7,10,7,9,7,4,5,2,None,2,10,9,6,9,13,6,6,12,12,12,15,8,13,10,10,16,6,13,12,12,16,8
76,3,10,7,9,13,7,9,6,9,7,4,5,3,None,1,10,9,6,7,11,6,6,12,11,12,15,7,13,10,10,5,6,13,11,12,16
77,9,3,10,7,7,12,7,8,6,8,4,3,5,3,1,2,10,9,6,7,11,6,6,10,11,13,14,7,13,9,12,5,6,11,11,13
78,4,10,2,9,6,7,13,7,8,6,5,3,3,4,3,1,2,9,9,6,8,11,6,4,11,11,13,14,5,13,9,12,5,5,11,11
79,None,4,8,2,9,6,8,12,6,8,6,5,3,3,4,2,1,2,9,9,6,7,11,6,4,11,11,13,13,5,7,8,12,5,6,11
80,1,None,3,6,3,9,6,5,10,5,8,4,5,3,4,1,2,1,3,9,9,6,6,10,6,4,11,10,12,13,9,7,7,11,5,6
81,2,1,None,3,5,2,7,7,7,10,5,7,4,5,3,4,1,2,1,2,4,9,6,7,11,6,4,11,9,11,5,9,7,7,11,5
82,7,2,None,None,3,4,2,7,6,6,9,5,8,4,5,2,4,1,2,1,2,4,8,7,7,9,6,4,11,9,2,5,8,7,7,9
83,None,4,2,None,None,3,3,1,6,5,7,8,4,7,4,5,1,4,None,1,1,None,3,7,7,6,9,7,4,10,1,1,4,7,7,6
84,None,None,3,3,None,None,3,3,2,6,4,6,7,5,6,4,5,1,4,None,3,1,None,4,5,6,5,8,5,4,2,1,1,4,5,6
85,1,1,1,1,1,1,1,1,2,2,6,4,4,7,5,6,2,5,1,4,1,3,1,None,4,4,6,4,6,5,2,2,1,None,4,4
86,1,1,1,1,1,1,1,1,2,2,3,5,3,2,6,2,7,2,5,1,4,1,3,1,None,4,4,6,3,6,5,2,2,1,None,4
87,1,1,1,1,1,1,1,1,1,2,3,3,5,3,2,4,1,6,1,6,None,5,1,3,1,None,4,3,6,3,1,5,2,2,1,None
88,None,None,1,1,1,1,None,1,1,1,2,2,2,5,2,2,4,3,6,1,5,None,5,2,1,1,None,4,2,8,5,1,5,2,1,1
89,None,None,1,1,1,1,None,1,1,1,1,2,2,1,5,2,1,3,3,6,None,2,None,5,2,1,None,None,4,2,None,3,2,4,2,1
90,1,1,1,2,2,1,1,1,2,2,1,None,1,1,1,5,2,1,3,3,4,None,2,None,3,None,1,None,None,4,2,None,3,2,3,None
91,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,5,2,None,3,2,5,None,2,1,3,None,1,None,None,1,2,None,3,2,3
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,2,None,1,2,None,5,None,2,1,2,None,1,None,3,None,2,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,1,None,4,None,2,1,2,None,1,None,2,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,1,None,2,None,2,1,1,None,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,2,None,2,None,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
