ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,5,13,6,9,6,6,6,9,3,12,6,7,1,6,6,6,6,3,7,7,6,6,7,3,5,8,1,3,7,7,6,6,7,3
1,5,5,2,5,12,6,8,6,7,6,9,3,12,6,6,1,5,6,7,8,3,6,7,6,6,8,3,5,7,1,4,7,7,5,6,9
2,5,5,5,1,5,12,6,8,5,6,6,9,3,12,5,5,1,5,5,8,8,3,6,7,5,9,10,4,5,6,8,4,7,7,5,8
3,7,3,8,5,1,7,12,6,8,5,6,6,8,3,13,7,5,1,5,5,8,7,3,5,6,7,7,10,3,5,7,8,4,7,7,7
4,6,7,4,7,5,1,7,13,6,7,5,6,6,7,4,12,7,5,1,6,5,8,7,3,6,5,7,7,9,3,5,7,8,4,7,5
5,11,6,7,4,6,6,2,7,14,6,8,6,6,6,8,4,12,7,5,1,7,6,7,7,3,6,5,5,6,8,6,5,7,8,4,7
6,12,9,7,7,4,7,5,1,8,15,6,8,6,6,6,8,4,13,7,5,1,7,6,7,7,3,6,6,5,6,1,6,5,7,8,4
7,6,12,9,6,8,4,7,5,1,8,16,6,8,5,6,6,8,3,13,6,4,1,7,5,7,6,3,6,6,5,5,1,6,4,6,7
8,10,6,11,11,5,7,5,7,5,2,6,16,6,8,5,6,6,7,3,11,6,4,1,7,5,7,6,3,7,6,6,5,1,6,4,6
9,17,12,8,11,10,6,7,5,8,4,1,6,15,6,8,4,6,6,7,3,11,8,4,2,6,5,6,7,5,7,11,8,5,1,5,4
10,10,17,11,7,13,10,6,6,5,7,4,1,6,15,6,8,3,6,6,7,3,11,8,4,2,6,5,7,8,5,3,11,8,5,1,5
11,17,10,17,12,8,10,10,6,6,6,8,4,1,6,15,6,8,3,6,6,7,3,10,8,4,2,6,5,6,8,7,3,10,8,5,1
12,7,17,11,18,11,8,10,10,5,6,6,7,4,1,6,14,5,8,3,6,6,7,3,10,7,4,2,7,4,7,6,7,3,10,7,5
13,14,7,18,12,17,11,7,10,10,5,6,6,7,4,1,6,14,5,8,3,6,6,7,4,10,7,4,2,6,4,6,6,7,4,10,7
14,16,13,7,18,12,17,11,7,11,9,6,6,6,7,4,1,5,14,5,8,3,6,6,7,5,11,7,4,1,6,3,6,6,7,5,11
15,11,15,13,7,18,14,18,11,7,11,10,6,6,7,7,4,1,5,14,5,8,3,6,7,7,5,12,6,5,1,8,3,6,7,7,5
16,14,11,16,13,7,16,14,17,11,8,11,10,7,7,7,7,4,1,5,13,5,8,3,6,7,7,6,13,6,6,6,8,3,6,7,7
17,13,13,11,16,14,7,17,14,17,12,9,11,10,7,6,7,7,5,1,5,13,5,8,3,6,7,7,6,13,6,13,6,8,3,6,7
18,5,14,13,12,15,14,7,17,13,17,11,9,11,11,7,6,7,7,5,1,5,13,5,8,3,6,8,7,6,12,5,13,6,8,3,6
19,11,6,15,13,13,16,15,7,17,12,18,11,8,11,12,7,7,7,8,5,1,5,16,4,8,3,6,8,6,6,1,5,14,6,8,3
20,9,10,6,15,13,13,15,14,7,17,15,15,12,9,14,11,7,7,8,8,5,1,5,16,4,8,3,6,7,7,5,1,5,14,6,8
21,16,10,10,7,16,12,13,14,15,7,18,14,18,15,9,13,13,7,8,6,9,5,2,4,17,6,8,4,6,7,9,5,1,5,15,7
22,12,14,10,8,7,17,12,14,15,15,7,18,13,16,14,9,11,14,7,8,6,9,7,3,4,16,7,9,4,6,6,9,6,1,5,15
23,8,12,15,11,9,7,17,11,11,16,18,6,17,12,15,13,8,11,13,7,8,6,8,6,3,4,16,8,9,5,6,6,8,5,1,5
24,7,9,11,12,11,8,7,15,12,11,20,16,6,15,13,15,13,7,10,13,7,9,8,8,6,2,4,17,8,10,7,7,7,8,5,1
25,12,6,7,12,13,11,10,7,17,9,11,18,17,5,16,13,15,14,8,11,15,8,9,8,10,3,2,4,14,7,15,7,7,7,10,3
26,10,10,6,7,12,14,11,10,7,17,8,10,18,17,5,16,12,14,12,8,11,15,9,11,6,9,5,3,4,16,12,15,8,8,5,9
27,3,11,12,6,6,12,13,12,12,7,17,7,8,16,17,5,15,11,15,13,7,9,14,8,12,7,6,6,3,6,7,9,14,8,9,6
28,13,3,10,11,7,8,13,13,11,11,8,15,5,8,17,15,5,18,13,16,13,7,7,14,7,15,7,9,5,4,12,8,8,14,8,11
29,8,13,3,10,9,9,10,12,12,11,12,9,15,4,11,16,15,6,19,10,16,10,7,8,13,6,16,6,6,4,17,9,8,9,12,7
30,11,7,12,5,9,9,8,10,12,12,12,12,9,16,7,10,16,17,5,19,11,17,9,7,8,13,6,14,8,5,11,17,9,8,9,13
31,9,11,7,12,6,11,7,9,10,11,12,12,13,9,16,8,10,16,18,7,16,12,17,9,6,9,13,7,12,8,16,13,16,8,6,9
32,8,9,12,6,11,6,11,8,9,10,11,13,12,13,10,17,9,11,16,17,8,16,14,16,8,6,10,13,5,12,8,15,15,15,8,6
33,14,10,9,12,6,9,7,10,8,9,10,11,14,12,12,11,14,8,11,15,17,8,15,14,15,9,7,12,12,5,18,8,14,15,16,8
34,11,16,10,10,12,7,9,7,11,7,9,10,11,16,12,12,8,14,7,10,15,19,9,15,13,17,7,5,14,10,15,19,9,15,13,17
35,11,11,13,8,11,11,7,9,7,10,8,8,11,14,15,13,12,7,14,8,10,14,18,9,16,13,20,7,4,14,9,15,17,9,17,14
36,10,10,11,13,8,10,11,7,9,7,11,8,9,10,13,15,13,12,6,14,9,8,13,17,9,16,12,22,8,4,8,8,14,16,10,17
37,12,11,9,12,13,8,10,11,7,9,7,11,8,10,11,12,14,13,11,8,13,9,8,13,16,8,18,13,20,8,13,9,8,14,16,9
38,12,11,10,9,11,13,8,10,10,7,9,7,11,7,10,11,12,14,13,12,8,14,8,8,13,16,9,18,13,18,8,14,8,8,14,16
39,10,13,12,11,9,11,12,8,11,9,8,9,7,11,6,11,11,11,14,12,11,8,13,9,8,15,19,10,16,13,12,8,14,9,8,16
40,8,10,13,12,11,9,11,11,8,11,9,8,9,7,11,6,11,11,11,14,12,11,8,15,9,8,15,20,10,17,12,12,8,15,9,8
41,8,9,10,13,12,10,9,11,11,8,11,10,8,9,7,11,5,10,11,10,14,12,10,10,15,7,8,15,20,10,14,12,10,9,15,8
