ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,13,4,9,12,11,23,17,17,12,19,14,12,8,8,13,16,12,13,10,9,3,6,7,6,17,7,8,8,9,10,3,6,6,6
1,11,13,12,13,5,10,12,11,21,14,12,11,18,13,12,7,7,12,15,12,14,10,7,3,7,7,6,16,7,6,14,9,9,3,6,6
2,12,13,15,12,15,4,12,11,9,21,12,11,11,16,14,12,7,8,13,15,12,14,8,7,3,6,6,9,12,7,12,14,8,9,3,6
3,10,12,14,15,11,14,5,11,11,8,19,14,12,11,17,14,10,7,10,10,16,12,14,8,7,3,6,7,8,12,14,12,14,8,10,4
4,12,8,12,14,14,11,13,5,11,11,9,19,13,12,13,17,14,10,7,12,11,15,12,14,8,7,3,7,7,8,9,12,12,15,8,10
5,10,11,9,13,12,14,11,14,7,10,10,11,19,13,14,13,17,15,10,8,12,13,16,12,14,8,7,3,8,8,13,11,13,12,15,8
6,11,11,12,8,14,14,14,11,13,6,11,9,9,20,13,15,13,15,15,10,8,13,13,15,12,15,10,7,5,8,9,13,11,13,12,16
7,12,11,11,13,9,12,14,14,11,13,6,11,9,9,20,13,17,13,15,15,10,7,13,13,16,12,15,10,7,6,10,8,13,12,14,12
8,11,12,12,11,12,10,13,13,14,10,12,6,13,9,11,20,13,17,13,15,16,10,7,12,13,16,12,16,12,8,16,10,8,13,12,14
9,14,11,14,12,11,13,10,13,15,13,10,12,6,12,10,11,20,14,16,12,15,17,10,7,11,13,14,12,16,12,13,18,10,7,12,12
10,10,14,11,14,12,10,13,10,12,13,14,10,12,6,13,11,11,20,15,17,12,15,19,11,6,12,13,13,13,15,12,14,20,11,6,12
11,13,11,15,12,14,14,11,13,11,12,10,14,10,12,6,12,13,11,20,14,18,12,14,19,11,6,12,12,14,13,16,12,14,19,11,6
12,11,12,10,14,11,14,12,11,13,11,14,10,14,9,12,8,12,14,9,20,15,18,13,14,19,11,6,12,11,14,17,18,13,14,19,11
13,15,10,14,11,14,11,14,12,9,14,11,14,10,14,10,12,7,12,12,9,21,16,20,14,15,19,11,6,12,12,19,18,19,14,14,19
14,17,16,12,13,11,15,12,13,11,9,17,11,14,10,14,10,12,7,12,12,9,21,16,20,14,15,20,11,6,12,9,22,18,19,14,14
15,12,17,14,10,13,12,14,11,12,12,9,17,12,14,10,15,12,10,7,12,13,9,21,16,20,13,14,20,11,5,10,9,22,18,19,13
16,11,14,16,13,10,15,12,14,10,12,11,10,17,11,15,9,16,11,10,7,12,13,10,22,16,18,13,15,23,11,12,11,10,22,18,18
17,21,10,14,15,13,11,14,12,16,10,14,11,11,17,11,15,9,14,11,11,7,12,12,10,21,18,18,13,14,20,6,12,11,10,22,19
18,18,22,11,16,14,12,10,15,13,14,11,14,11,10,16,10,15,12,14,11,11,7,10,12,9,20,17,18,13,14,12,6,11,11,9,20
19,13,18,23,12,16,15,13,11,15,14,16,12,14,11,10,17,10,16,12,15,10,11,7,10,11,9,14,17,18,13,12,12,6,11,10,10
20,19,11,20,23,15,18,16,14,9,15,16,16,11,13,12,10,20,11,16,13,15,11,12,6,10,12,9,13,18,19,16,11,13,6,11,11
21,15,16,13,20,23,14,18,16,14,10,20,18,17,14,16,13,10,17,11,16,12,15,11,12,6,12,11,9,13,18,11,16,11,13,7,13
22,11,17,15,16,21,20,17,19,18,14,11,22,18,18,14,16,16,9,16,12,17,12,13,11,10,7,13,12,9,15,16,11,14,11,12,7
23,18,12,17,12,14,22,24,16,21,17,15,13,22,18,16,17,16,14,9,15,10,17,11,16,11,11,8,14,10,9,10,16,10,16,11,12
24,16,17,14,17,13,13,20,21,17,22,19,17,13,21,18,18,18,14,15,10,14,12,17,13,13,11,12,9,14,10,17,12,16,12,14,12
25,12,16,16,13,18,11,15,19,21,17,23,17,17,13,21,19,17,20,13,11,9,15,13,13,15,11,15,15,10,11,9,16,12,13,13,12
26,11,13,14,15,13,19,13,15,20,20,22,24,18,17,11,20,20,17,20,13,11,14,16,12,14,17,11,15,15,10,13,9,16,11,12,15
27,11,11,12,14,15,11,18,13,15,18,21,22,25,16,19,12,19,19,17,19,12,9,15,16,13,15,17,11,13,14,10,10,9,16,12,13
28,9,9,13,10,16,15,12,18,12,16,21,21,20,26,16,19,12,20,16,16,19,12,9,16,16,15,14,17,10,13,17,11,13,16,16,15
29,6,9,9,13,11,15,15,12,19,12,17,21,22,21,25,16,18,12,19,15,15,17,11,9,17,15,12,15,14,14,15,17,10,9,16,16
30,9,6,10,9,9,10,17,14,13,19,12,18,22,21,24,24,17,17,13,17,16,16,16,11,9,18,14,10,13,17,14,16,16,10,8,16
31,9,9,6,9,10,11,10,20,14,13,19,10,18,20,20,22,23,18,18,11,18,17,16,16,12,12,18,16,7,13,19,17,16,16,11,11
32,5,9,9,7,10,11,13,12,19,12,12,20,9,16,21,18,23,22,18,19,10,20,17,18,14,13,12,16,13,8,13,22,16,17,15,12
33,5,5,9,9,8,10,12,11,9,18,14,13,20,10,16,21,16,22,23,17,19,9,18,17,16,13,15,11,15,13,17,12,18,16,16,14
34,9,6,6,9,10,7,13,12,12,8,20,14,13,18,13,16,22,13,19,23,18,19,8,18,18,15,16,16,10,17,18,20,11,19,18,16
35,4,9,7,6,8,9,9,10,12,13,9,20,14,13,19,15,17,22,14,18,22,19,16,8,16,19,15,15,15,11,22,20,16,11,16,19
36,7,5,8,5,6,9,9,8,9,11,11,9,20,14,14,19,14,15,21,15,17,22,20,16,8,14,18,14,16,15,17,24,21,16,11,15
37,3,7,5,8,6,8,10,9,7,9,11,12,9,20,14,14,18,14,17,20,16,17,23,20,16,8,14,19,15,19,16,18,25,20,15,11
38,12,5,8,5,8,6,9,10,8,7,10,11,12,9,20,15,13,18,14,17,20,16,16,22,20,16,9,14,19,16,19,15,17,23,20,15
39,8,13,5,10,5,8,6,10,9,8,7,10,10,12,9,20,10,13,18,13,17,21,16,16,25,19,16,12,16,18,17,21,15,17,25,19
40,8,9,12,5,9,5,8,8,9,9,8,6,10,9,12,9,20,9,13,17,13,16,22,17,17,24,20,16,15,17,12,17,22,16,19,25
41,8,8,10,12,5,9,6,11,6,9,10,8,6,10,9,12,9,21,10,13,16,11,15,23,17,17,23,21,17,16,16,10,17,22,14,18
42,2,9,8,9,12,6,8,6,9,6,9,10,9,5,10,10,13,9,20,11,13,17,12,15,23,18,17,23,21,16,13,17,11,17,23,15
43,7,1,9,7,9,13,7,8,6,9,7,9,10,9,6,10,10,14,9,16,11,14,21,12,16,23,16,17,23,21,12,14,21,11,18,23
44,2,8,1,9,6,10,14,6,8,7,10,8,9,9,9,7,13,10,14,8,16,11,14,20,13,14,23,16,18,25,15,11,14,19,12,15
45,9,1,8,None,10,7,11,16,7,8,7,10,8,10,9,9,9,11,10,14,8,16,11,15,18,12,13,22,17,18,9,15,11,15,18,11
46,8,9,1,8,None,9,7,10,14,6,8,6,10,7,9,8,9,8,10,10,14,8,17,11,15,17,13,15,22,14,14,8,16,11,15,17
47,6,7,9,None,9,3,10,7,9,14,7,8,6,11,6,8,9,9,8,10,10,14,8,15,13,15,18,14,16,21,12,14,11,15,13,15
