ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,24,18,19,21,21,13,23,19,21,12,14,10,15,10,11,20,7,14,6,17,11,13,15,14,12,8,9,9,9,15,12,13,15,15,12
1,23,28,24,18,20,19,19,11,23,19,20,12,14,9,16,10,11,20,7,15,6,17,11,12,15,14,12,8,10,8,6,15,11,12,14,15
2,27,23,27,23,19,22,18,18,11,21,18,20,11,15,9,15,8,11,18,6,14,5,17,10,12,14,15,11,8,12,13,6,15,10,12,14
3,24,32,22,30,22,18,24,17,18,11,23,18,20,11,15,9,15,8,11,18,6,14,6,17,8,12,14,15,12,8,6,14,6,14,8,12
4,23,25,29,24,29,22,19,23,16,19,12,23,20,20,11,14,8,16,8,10,18,6,14,6,18,8,12,14,15,14,19,6,14,7,15,8
5,31,22,27,30,23,28,23,19,26,17,18,12,23,18,19,9,13,9,16,8,10,17,7,14,7,18,8,12,14,15,10,19,8,14,8,15
6,37,31,23,25,29,20,30,26,19,24,16,17,13,22,18,20,9,14,9,17,8,11,17,8,15,7,18,7,11,14,8,11,18,7,15,8
7,40,36,30,23,27,30,21,31,22,18,25,15,17,13,22,17,20,9,14,8,16,8,11,17,8,14,7,17,7,11,16,8,11,19,8,15
8,37,38,36,31,24,27,29,20,30,24,18,24,16,17,12,21,16,20,9,13,8,16,8,11,17,9,13,5,17,7,8,16,8,10,19,8
9,31,38,36,37,31,23,28,31,20,30,25,18,22,16,16,12,21,17,21,9,13,8,16,8,11,18,9,13,5,16,11,8,13,8,11,19
10,28,30,37,37,35,31,21,31,29,19,30,25,18,22,14,16,10,21,17,21,9,13,8,14,9,11,19,8,13,5,9,11,11,14,9,11
11,34,29,27,37,35,33,31,21,29,29,19,30,27,18,21,14,16,10,20,16,21,9,13,8,14,9,11,19,8,13,21,9,12,9,14,9
12,42,34,29,28,38,36,32,33,21,30,30,19,30,27,16,21,14,16,10,19,15,21,8,13,8,14,9,11,18,8,15,21,9,11,8,14
13,28,41,34,32,27,40,37,34,33,21,29,30,19,30,26,15,21,14,16,10,19,15,21,9,14,8,15,9,11,18,19,15,21,8,12,8
14,42,28,41,33,29,28,40,37,34,33,20,29,30,19,32,26,13,23,14,15,10,19,15,22,9,13,8,15,9,10,9,19,15,22,8,12
15,39,44,28,41,32,29,29,38,34,35,29,20,29,30,19,32,26,12,23,15,15,10,19,15,22,9,12,8,15,9,14,9,19,15,22,8
16,31,38,46,28,39,32,31,29,38,35,33,29,20,30,29,19,32,26,12,23,15,15,10,18,16,22,9,12,8,15,14,14,9,18,16,22
17,47,32,39,44,29,41,31,30,28,39,32,35,29,20,30,31,20,33,26,11,23,15,15,10,18,16,22,9,12,8,23,15,14,9,18,16
18,29,44,32,40,43,27,38,29,29,26,39,32,34,29,21,30,30,21,33,26,10,23,15,16,10,19,17,22,9,12,13,23,15,16,9,18
19,44,31,41,30,37,40,31,37,27,26,27,38,32,34,30,21,30,29,22,33,26,10,23,14,16,10,19,16,21,9,22,13,23,15,16,9
20,31,40,31,40,31,36,41,26,36,29,27,30,38,32,32,30,19,30,28,24,33,26,11,22,14,16,11,19,16,21,31,22,13,22,15,16
21,25,29,41,31,43,28,35,40,24,33,28,26,30,38,32,32,30,20,29,27,23,32,25,10,22,14,15,11,19,14,22,31,22,13,22,15
22,30,22,27,41,31,44,29,35,39,24,32,28,23,30,38,31,32,28,20,29,23,24,31,24,10,22,14,15,11,17,23,22,31,26,13,22
23,26,30,24,24,40,34,43,29,31,39,24,32,26,24,29,35,31,30,28,17,30,24,24,28,24,12,21,13,16,11,28,24,22,32,26,13
24,24,26,26,23,24,39,34,39,26,30,36,23,30,27,25,29,34,30,31,28,16,30,24,24,26,23,14,19,13,14,19,28,24,22,25,26
25,29,22,25,26,22,27,37,32,38,26,30,34,24,28,25,23,28,35,29,33,29,13,30,26,22,25,22,13,20,13,31,16,28,27,22,25
26,22,29,23,26,25,20,24,35,31,34,24,29,34,25,27,24,23,27,34,27,32,26,15,30,26,20,24,22,13,21,29,28,16,31,27,22
27,29,25,29,23,22,27,20,23,32,30,36,22,30,33,23,27,23,23,25,32,27,29,28,15,29,26,17,23,19,13,28,26,28,16,31,27
28,36,29,24,27,21,21,24,19,23,30,31,33,20,29,31,22,26,24,23,26,31,30,30,30,16,28,25,19,21,19,32,29,26,28,22,30
29,32,35,28,24,27,21,21,23,19,24,32,31,34,19,28,32,21,25,24,22,23,31,30,29,30,16,26,24,17,24,25,32,29,26,35,22
30,28,32,34,29,24,24,20,21,22,19,24,32,30,32,19,27,30,22,26,22,22,21,30,29,28,29,15,27,23,17,22,24,32,28,26,34
31,19,27,31,33,24,23,27,21,19,24,17,23,32,30,31,19,27,30,23,27,21,20,19,27,28,25,29,16,27,23,23,21,24,33,28,26
32,30,19,25,31,31,24,23,27,20,18,23,17,23,32,30,31,19,26,30,23,27,19,19,20,28,26,24,29,15,27,24,21,21,25,25,28
33,36,31,20,28,32,30,23,23,28,19,18,21,18,23,31,29,30,19,24,28,22,28,19,19,22,28,24,23,27,13,21,25,21,22,25,25
34,32,35,31,21,25,32,30,27,22,26,20,18,21,18,20,31,26,31,19,23,27,22,25,19,18,22,29,23,21,28,27,23,25,21,22,25
35,28,33,35,30,21,25,32,30,26,21,28,19,19,22,17,20,30,25,27,19,21,28,23,25,18,19,20,28,24,21,23,28,23,25,21,22
36,19,27,33,34,29,20,26,32,33,25,21,28,18,19,21,17,20,29,24,26,18,21,26,23,24,19,20,20,27,23,19,23,28,23,25,21
37,24,20,25,34,32,29,21,25,32,31,26,21,28,18,18,20,18,21,28,22,25,17,20,27,24,23,18,20,20,27,27,19,23,24,23,25
38,17,24,20,25,33,32,30,20,26,30,30,26,21,28,18,18,19,18,21,27,22,26,17,20,27,25,22,21,20,19,23,27,19,22,24,23
39,19,16,23,19,23,34,34,30,21,26,30,30,26,21,27,18,18,19,17,21,26,23,27,18,20,27,25,22,21,22,24,24,27,21,22,24
40,23,20,16,23,19,25,34,34,28,22,26,30,30,26,21,27,17,18,19,17,21,26,23,26,17,20,27,24,19,21,22,24,24,24,21,22
41,19,22,20,16,24,20,26,34,34,28,20,26,30,31,26,20,25,17,15,20,17,21,26,24,26,19,20,26,23,19,15,22,23,25,24,21
42,20,19,22,17,16,23,19,24,32,33,30,20,25,30,31,25,20,26,17,15,22,16,21,26,24,27,20,21,26,23,20,14,22,23,25,24
43,20,20,19,23,17,16,24,20,24,32,33,29,19,26,30,32,24,19,26,17,15,21,15,21,26,24,27,20,21,26,16,20,14,22,23,25
44,21,20,20,20,23,18,17,25,19,25,33,33,29,19,25,30,32,24,19,21,16,15,19,14,20,26,24,27,20,22,16,16,18,14,22,23
45,24,21,21,20,19,21,17,16,23,20,26,33,32,29,19,25,30,32,22,19,21,16,15,21,14,21,26,24,25,20,22,16,16,22,14,22
46,27,23,22,21,21,19,21,17,16,25,20,26,33,32,30,19,25,30,32,22,18,21,16,15,22,14,21,26,24,25,17,22,16,17,22,14
47,36,26,27,22,22,19,21,22,16,18,24,20,26,33,32,30,18,25,30,32,21,18,21,14,14,23,15,21,25,23,23,17,22,15,17,22
48,25,36,25,24,21,22,19,20,21,14,16,24,20,26,32,36,30,19,25,29,33,23,17,22,14,14,23,15,21,23,30,24,17,23,15,17
49,20,26,36,26,24,21,21,20,22,22,14,16,24,20,26,32,35,30,19,23,29,32,23,17,22,14,15,20,15,21,28,30,24,16,23,15
50,27,19,28,36,24,24,22,22,20,20,20,14,16,24,19,26,31,35,28,19,23,29,31,22,17,22,15,14,20,15,23,28,26,23,16,23
51,32,27,19,26,37,26,24,21,21,19,17,20,14,16,24,19,26,32,35,27,19,23,29,31,22,17,22,15,14,19,17,19,26,23,23,16
52,26,31,27,19,26,36,25,22,20,22,21,17,19,15,19,24,19,26,32,35,26,19,23,29,31,23,17,22,15,14,28,16,19,24,23,23
53,36,24,33,29,20,26,37,23,22,21,21,21,17,19,15,19,24,19,24,31,35,26,19,23,29,30,23,17,22,15,33,28,16,19,24,21
54,33,35,25,33,26,21,27,37,21,22,19,21,22,17,19,15,19,24,19,23,31,35,26,19,25,29,30,24,17,22,32,30,28,17,24,24
55,37,33,34,25,31,26,20,29,37,22,24,19,21,22,17,19,16,19,24,19,22,31,36,27,18,24,29,30,24,17,24,32,27,30,17,24
56,28,40,33,33,26,35,27,22,27,36,21,24,19,21,22,17,19,17,19,24,20,22,30,35,27,18,24,29,30,24,20,24,32,24,28,17
57,33,27,39,34,32,25,30,26,21,30,39,21,24,19,21,22,17,19,18,19,24,19,22,30,36,27,18,25,29,30,23,20,24,30,24,25
