ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,2,2,1,2,0,2,1,2,6,3,1,6,3,1,1,2,5,4,1,4,2,5,2,2,3,1,2,1,1,4,2,5,2,2
1,2,5,6,3,2,2,1,0,2,2,3,6,3,1,6,2,1,1,2,5,4,2,4,2,5,2,2,3,3,2,4,2,4,2,5,2
2,9,3,5,6,2,2,1,2,0,2,2,3,5,3,1,6,2,1,1,2,5,4,2,4,2,5,2,2,3,3,6,4,2,4,2,5
3,5,10,3,5,6,3,2,1,2,0,3,2,4,5,3,1,6,2,1,1,2,6,4,3,4,2,5,2,2,3,2,7,4,3,4,2
4,3,4,9,3,4,6,2,2,1,2,1,3,2,4,4,3,1,6,2,1,1,2,6,4,3,4,2,5,2,2,1,2,7,4,3,4
5,0,5,4,10,3,4,6,2,2,1,3,1,3,2,4,4,3,2,6,2,1,1,2,6,4,3,4,2,6,2,1,1,2,7,4,3
6,2,0,5,4,7,3,4,6,3,2,1,3,2,3,2,4,4,3,2,6,2,1,1,2,6,4,3,5,2,6,2,1,1,2,7,4
7,5,2,1,4,5,7,3,5,6,2,2,1,3,2,3,2,4,5,3,2,6,3,1,1,2,7,4,3,5,2,6,3,1,1,2,7
8,4,4,3,1,5,4,7,3,5,6,2,2,1,3,2,3,2,4,5,3,1,6,3,1,1,2,7,4,3,5,1,6,3,1,1,2
9,4,4,5,2,1,4,5,7,3,5,6,2,2,1,3,2,3,2,4,5,3,1,6,3,1,1,2,6,4,3,3,1,6,3,1,1
10,4,3,4,5,2,0,5,5,7,3,6,6,2,2,1,3,2,3,2,4,4,3,1,6,3,1,1,2,6,4,4,3,1,6,3,1
11,2,4,4,4,4,2,0,4,4,7,4,5,6,2,2,1,3,2,3,2,4,4,3,1,6,3,1,1,2,6,4,4,3,1,6,3
12,7,2,4,4,5,4,2,0,4,4,7,4,5,6,2,2,1,3,2,3,2,4,4,3,1,6,3,1,1,2,2,4,4,3,1,6
13,8,8,2,4,3,4,4,3,0,4,4,7,4,5,6,2,2,1,3,2,3,2,4,4,3,1,6,3,1,1,3,2,4,4,3,1
14,2,8,6,3,4,3,4,4,2,0,5,4,7,4,5,6,2,2,1,3,2,3,2,4,4,3,1,6,3,1,2,3,2,4,4,3
15,0,2,8,6,3,4,3,4,4,2,0,5,4,7,4,5,6,2,2,1,3,2,3,2,4,4,3,1,6,3,3,2,3,2,4,4
16,1,1,2,8,6,3,4,3,5,4,3,0,5,3,7,4,5,6,2,2,1,3,2,3,2,4,4,3,1,6,1,3,2,3,2,4
17,4,1,0,1,8,6,3,4,4,4,4,3,0,5,3,7,4,5,6,2,3,1,2,2,3,2,4,3,3,1,3,1,3,2,3,2
18,3,5,1,0,1,8,6,2,5,3,5,4,3,0,5,2,6,4,5,6,2,3,1,2,2,3,2,4,3,3,2,3,1,3,2,3
19,1,2,3,1,1,2,7,6,2,3,4,5,4,3,0,5,2,6,4,5,6,2,3,1,2,2,3,2,4,3,6,2,3,1,3,2
20,4,1,3,3,1,0,1,7,6,4,5,4,5,3,3,0,5,2,6,5,5,6,2,3,1,2,2,3,2,4,5,6,2,3,1,3
21,3,3,1,2,4,1,0,3,7,6,4,5,4,5,2,3,0,5,2,6,5,5,7,2,3,1,2,2,3,2,5,5,7,2,3,1
22,1,3,2,1,3,3,0,0,2,8,6,4,5,4,5,2,3,0,5,2,6,5,4,7,2,3,1,3,4,3,6,5,5,7,2,3
23,3,2,3,3,1,2,5,2,1,2,7,6,3,2,4,3,3,3,0,5,2,6,5,6,7,2,3,1,3,4,2,6,5,6,7,2
24,5,4,2,3,1,1,1,2,0,2,3,6,5,3,3,3,2,4,3,0,5,1,6,5,6,7,2,3,1,3,5,1,6,5,6,7
25,3,4,6,3,3,2,1,1,2,1,2,2,5,5,3,3,3,2,4,3,0,4,1,6,5,5,7,2,4,2,0,4,1,6,5,5
26,3,3,5,6,1,3,2,1,1,3,2,2,2,3,6,3,3,3,2,3,3,0,4,1,5,5,5,6,2,4,3,0,4,1,5,5
27,3,3,3,5,6,1,3,1,0,1,3,2,2,2,3,6,3,3,3,2,4,3,0,5,1,5,5,5,6,2,4,3,0,4,1,5
28,7,3,3,3,5,6,1,3,1,0,1,2,2,2,2,3,6,3,4,1,2,4,3,0,5,1,5,6,5,5,1,4,3,0,4,1
29,4,8,3,3,3,5,6,1,3,1,1,1,2,2,2,5,3,5,3,4,1,3,4,3,0,5,1,7,6,5,1,3,4,3,0,4
30,7,5,7,2,4,3,5,6,1,3,2,1,1,2,2,2,4,2,5,3,5,1,4,5,4,0,5,2,9,6,7,1,4,5,4,0
31,7,7,5,7,2,3,3,5,7,2,4,2,2,1,2,2,2,4,2,5,4,5,1,3,5,4,0,5,2,9,5,6,1,3,5,4
32,3,8,7,6,7,2,4,3,5,7,2,4,2,2,1,2,2,2,4,2,5,4,5,1,3,5,4,0,4,2,5,5,6,1,3,5
33,3,2,7,7,6,8,2,3,3,5,8,2,4,2,2,0,2,2,2,4,2,6,4,6,1,3,5,4,0,4,2,6,5,6,1,3
34,2,2,2,8,6,6,8,2,3,3,6,9,1,4,2,2,0,2,2,2,4,2,6,4,6,1,4,5,4,1,2,2,6,5,6,1
35,2,2,2,2,6,6,6,8,2,3,4,6,9,1,4,1,2,0,2,2,2,5,2,6,3,5,1,4,5,4,2,3,2,6,4,5
36,4,1,2,2,2,6,6,6,8,2,4,3,5,9,1,4,1,2,0,2,2,2,5,1,6,3,5,1,4,5,2,2,3,1,6,4
37,3,4,1,2,2,2,5,6,6,8,3,4,3,6,9,1,4,2,2,0,2,2,2,5,1,6,4,4,2,4,2,2,2,3,1,6
38,3,2,4,2,2,1,2,5,7,6,8,3,4,3,5,9,1,4,2,2,0,2,2,2,5,1,6,5,4,2,0,2,2,2,3,1
39,3,3,2,4,2,2,1,2,5,6,6,8,3,4,3,5,9,1,4,2,2,0,2,2,2,4,1,6,5,4,2,0,2,2,2,3
40,3,3,3,2,3,1,2,1,2,5,7,6,8,3,4,3,5,9,1,4,2,2,0,2,2,2,4,1,6,6,2,2,0,2,2,2
41,4,2,4,3,2,3,2,3,1,2,6,7,6,7,3,4,3,5,9,1,4,2,2,0,2,2,2,3,2,5,4,2,2,0,2,2
42,1,3,2,3,4,2,3,0,3,1,3,6,7,6,7,3,3,3,5,9,2,4,1,2,0,2,2,2,3,2,2,4,2,2,0,2
43,4,1,3,2,3,3,2,3,0,2,2,3,6,7,6,7,3,3,3,5,9,2,4,1,2,0,2,2,2,4,8,2,4,2,2,0
44,0,4,1,4,2,3,4,3,3,0,3,2,3,6,7,6,7,3,3,3,5,9,2,4,1,2,0,3,2,2,5,8,2,4,2,2
45,5,0,4,1,3,2,3,3,2,3,2,3,2,3,6,7,6,7,3,3,3,5,9,2,3,1,2,0,3,2,3,5,8,2,3,2
46,1,4,0,4,1,3,2,3,3,2,4,3,3,2,3,6,7,6,7,3,3,3,5,7,2,3,1,2,0,3,3,3,5,7,2,3
47,3,1,4,0,4,1,3,2,3,3,3,4,3,3,3,3,6,7,6,7,3,3,3,5,7,2,3,2,2,0,3,3,3,5,7,2
48,2,4,1,4,0,4,1,4,2,3,4,3,4,3,3,3,3,6,7,6,7,3,3,3,5,7,2,4,2,2,8,3,3,3,5,7
49,12,1,4,1,4,0,4,1,3,2,4,4,4,4,3,3,3,3,8,6,6,7,3,3,3,5,7,2,4,2,6,8,3,3,3,5
50,2,11,1,4,1,4,0,4,1,3,2,4,4,4,5,3,3,3,3,8,6,6,7,3,3,4,5,7,2,4,7,6,8,3,3,4
51,3,3,11,1,3,1,4,0,4,1,3,2,4,4,4,5,3,3,3,3,8,6,6,7,3,3,4,5,7,2,6,7,6,8,3,3
52,3,2,1,11,1,3,1,4,0,4,1,3,2,4,4,4,5,3,4,3,3,8,6,6,7,3,3,4,5,7,3,6,7,6,8,3
53,8,3,2,1,12,1,3,1,4,1,5,1,3,2,4,3,4,6,3,4,3,3,8,6,6,7,3,3,5,5,3,3,6,7,6,8
54,3,9,3,2,1,11,1,3,2,4,1,5,1,3,2,4,3,4,6,3,4,3,3,8,6,6,7,3,3,5,4,3,3,6,7,6
55,2,3,9,3,2,1,11,1,3,1,5,1,5,1,3,2,4,3,4,6,3,4,3,3,8,6,6,8,3,3,2,4,3,3,6,7
56,5,2,2,10,4,2,1,11,1,3,2,5,1,5,1,3,2,4,3,4,6,3,4,3,3,8,6,6,8,3,5,2,4,3,3,6
57,1,3,2,3,9,3,2,2,11,1,4,2,5,1,5,1,3,2,4,3,4,6,3,4,3,3,8,7,6,8,4,5,2,4,3,3
58,6,1,3,2,3,10,4,2,1,12,2,4,2,5,1,5,1,3,2,4,3,4,6,3,4,3,3,8,7,6,3,4,5,2,4,3
59,2,6,1,3,2,3,9,3,2,2,13,2,4,2,5,1,6,1,3,3,4,3,5,6,3,4,3,3,5,7,4,3,5,5,2,4
60,5,1,6,1,3,2,3,8,3,2,2,13,2,4,2,5,1,6,1,3,3,4,3,4,4,2,4,3,3,5,3,4,3,4,4,2
61,3,5,1,7,1,3,2,3,7,3,3,2,13,2,4,2,5,1,6,1,3,3,4,3,4,4,2,3,3,3,3,3,4,3,4,4
62,0,3,5,2,7,1,3,2,3,7,4,3,1,13,2,4,2,5,1,6,1,3,3,2,3,4,4,3,3,3,1,3,3,3,3,4
