ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,22,21,18,19,14,16,12,16,19,18,10,18,14,9,15,20,12,20,16,28,23,21,23,36,23,22,19,15,17,28,22,21,23,34
1,18,15,17,22,19,19,16,13,17,14,16,19,18,10,17,16,10,14,21,14,20,18,29,21,21,20,34,24,22,22,20,19,29,18,21,20
2,21,18,15,17,21,19,19,17,15,19,13,18,19,20,9,16,16,14,16,22,14,20,18,29,23,19,18,33,24,22,12,21,19,29,20,20
3,23,20,19,15,15,20,19,18,17,12,18,12,18,17,20,9,17,17,14,15,24,15,22,19,30,22,19,18,32,25,24,13,23,20,30,19
4,30,22,21,16,15,13,20,24,18,17,13,18,13,18,17,21,9,19,18,14,17,24,14,22,20,27,27,19,20,30,18,22,12,22,21,26
5,29,31,22,20,15,15,13,18,24,19,15,12,18,13,17,16,21,9,19,18,15,17,24,12,22,19,28,26,19,19,15,18,22,11,22,21
6,23,29,28,22,22,15,15,13,18,22,18,15,12,20,13,17,16,23,10,18,18,13,17,23,12,21,23,30,24,20,17,13,18,22,12,20
7,29,23,28,28,21,24,14,14,14,18,21,18,15,11,22,13,17,16,23,10,18,18,15,16,25,11,21,22,28,21,19,17,14,18,24,11
8,28,27,24,29,28,22,23,13,13,14,17,21,19,15,11,21,13,16,15,23,9,18,20,13,15,23,11,21,22,27,8,20,19,13,16,23
9,29,28,27,23,29,27,22,22,13,13,13,17,21,17,16,11,20,15,14,15,23,9,18,17,13,18,23,9,20,23,23,8,20,19,13,18
10,26,30,28,27,22,28,27,22,23,13,12,11,17,22,17,16,11,21,15,15,15,24,9,18,18,16,18,25,13,21,15,24,8,20,20,15
11,38,26,28,28,27,21,29,26,22,23,11,12,11,16,23,17,17,12,22,14,14,16,25,9,18,20,18,17,24,12,16,18,25,8,20,21
12,26,38,25,28,27,28,20,29,24,22,23,12,13,12,16,23,17,17,12,21,14,14,15,25,9,17,21,17,17,25,14,16,17,25,8,18
13,27,25,37,23,29,28,26,21,29,23,23,23,12,13,12,15,23,18,19,11,21,14,16,15,25,11,17,21,18,16,21,13,17,18,25,10
14,36,27,24,38,25,28,29,25,23,29,23,23,24,11,13,13,15,23,17,20,11,22,16,17,16,27,11,16,20,18,11,22,14,18,18,26
15,31,37,27,24,38,25,30,28,27,23,29,23,23,25,12,13,13,19,23,17,21,12,22,16,17,18,27,11,15,20,20,12,23,15,18,19
16,32,32,35,27,25,37,26,27,28,25,22,29,24,22,25,14,13,13,19,23,17,18,12,25,16,22,18,27,11,17,17,18,12,25,15,22
17,26,31,31,35,27,25,36,25,28,28,25,23,30,24,22,25,14,12,12,18,23,18,17,12,25,15,22,18,26,10,24,18,18,12,25,15
18,25,26,30,31,35,27,24,36,26,26,31,27,24,30,23,22,24,14,12,14,18,24,18,19,11,25,14,22,18,24,17,25,18,19,11,25
19,24,19,27,33,31,32,28,24,36,28,26,28,27,23,31,25,20,24,13,14,13,20,23,18,19,12,24,15,22,20,14,19,25,18,20,12
20,26,26,17,27,33,30,33,29,25,37,29,25,28,27,23,31,26,20,24,13,13,15,21,23,20,20,12,26,13,22,14,16,20,24,21,21
21,32,28,26,20,27,33,29,34,29,25,39,28,26,30,29,23,32,29,24,24,14,13,15,22,23,23,18,12,28,14,14,13,16,20,24,23
22,33,37,25,26,23,26,31,29,35,31,28,40,29,24,29,28,23,35,30,24,24,14,15,15,19,25,22,19,14,26,23,15,15,16,17,25
23,31,33,40,25,24,24,27,28,31,33,33,27,42,30,24,27,30,25,33,32,23,23,16,15,19,22,27,22,19,15,23,21,17,15,20,21
24,31,33,36,38,27,25,23,31,32,32,34,33,28,40,29,23,30,30,28,30,33,25,29,17,16,27,25,26,20,21,28,24,22,19,16,25
25,24,33,35,34,32,27,25,27,34,31,36,34,38,32,42,27,27,34,33,25,29,36,27,28,16,19,28,26,28,21,30,32,27,23,17,20
26,23,23,31,35,39,33,25,25,28,36,30,36,37,40,31,40,29,28,36,33,27,28,36,31,32,19,23,27,22,26,28,29,32,29,32,18
27,24,23,27,28,34,37,30,25,28,29,35,28,34,40,40,30,41,33,27,37,38,27,27,39,33,30,22,22,23,18,29,28,29,36,32,30
28,19,24,24,27,28,34,36,29,25,29,31,34,28,38,40,40,28,44,35,25,34,41,30,27,39,30,32,24,18,25,35,29,30,28,36,29
29,31,16,23,23,28,28,32,36,29,25,27,29,35,26,39,43,40,31,42,33,27,37,42,31,27,40,32,30,27,23,29,38,33,30,25,34
30,21,29,17,21,24,27,27,31,36,28,29,27,28,32,29,38,42,39,29,42,34,31,43,47,31,27,41,36,32,26,32,29,38,37,30,28
31,18,21,29,17,24,26,26,25,31,36,27,30,24,29,32,28,35,41,40,30,45,39,32,39,47,28,30,39,35,32,44,35,33,42,38,28
32,26,18,21,29,18,24,25,28,24,30,36,28,32,27,28,31,29,35,44,39,30,49,39,32,40,47,33,31,38,37,28,47,36,35,41,41
33,31,25,18,20,27,19,23,26,28,26,31,37,28,31,27,27,31,32,34,47,38,33,49,40,34,37,44,35,35,36,38,31,48,39,38,40
34,27,29,25,19,20,27,18,23,26,28,25,32,37,28,31,27,26,29,33,35,45,38,34,48,42,37,40,38,34,35,42,36,32,48,40,40
35,23,27,29,25,17,21,28,20,24,24,27,25,32,38,30,31,27,28,30,33,34,49,39,37,47,40,38,38,37,32,34,41,38,34,46,40
36,18,25,26,29,25,18,21,28,19,24,27,28,24,31,39,30,31,28,30,30,34,39,50,35,39,47,39,38,40,35,34,37,41,36,36,46
37,29,18,23,26,30,25,17,20,28,20,25,26,28,22,32,36,31,32,28,32,31,32,44,48,32,37,45,42,40,39,30,33,37,43,33,35
38,22,28,18,22,27,30,25,17,20,30,20,22,24,28,22,32,36,30,33,29,31,31,32,43,48,37,40,45,43,38,32,32,32,39,50,37
39,17,22,27,18,22,28,29,25,16,19,30,21,22,24,28,23,32,35,32,31,28,32,34,33,42,49,41,40,44,44,27,33,34,32,41,50
40,21,18,22,27,20,22,29,28,27,17,20,28,21,22,25,28,23,32,35,32,31,27,33,36,34,42,51,39,40,41,29,27,34,37,33,41
41,25,20,18,21,27,18,22,31,28,25,17,20,28,21,22,25,29,24,31,35,31,33,26,38,40,34,41,52,38,38,33,32,26,38,38,34
42,16,25,20,17,21,27,19,23,29,29,25,17,20,28,22,22,25,29,23,31,34,31,34,27,41,40,33,39,49,39,35,33,31,27,38,38
43,22,16,27,20,17,22,26,20,24,29,29,25,19,20,28,22,23,25,27,20,30,37,32,35,27,41,40,32,38,52,30,37,34,31,27,38
44,23,23,16,27,20,19,22,25,20,22,27,29,25,19,20,28,21,22,25,26,20,29,38,33,33,27,41,43,31,40,20,31,39,36,29,27
45,17,23,24,16,24,21,17,22,25,22,21,26,30,25,18,21,27,22,22,24,26,23,31,40,33,32,26,38,41,32,26,22,33,41,34,29
46,32,17,23,22,16,24,20,18,22,25,21,20,27,30,24,18,21,28,22,22,24,28,25,31,38,34,29,24,38,39,25,28,23,33,38,35
47,17,32,17,24,21,16,22,21,17,23,25,21,20,25,30,24,18,21,28,22,22,25,27,25,33,36,34,30,24,37,24,26,26,23,34,36
48,22,19,32,18,24,21,16,23,21,17,25,25,21,21,25,30,24,21,21,27,23,23,26,27,24,31,36,34,25,25,23,24,26,26,23,31
49,21,22,17,33,16,23,21,16,23,21,16,25,24,21,22,25,30,25,22,21,27,23,22,26,27,24,31,35,34,26,27,23,23,27,26,23
50,20,20,22,16,33,17,23,20,16,23,22,16,24,24,20,22,25,30,26,22,22,27,23,21,25,25,24,31,34,34,22,28,23,24,26,24
51,23,19,20,22,16,32,16,24,20,16,23,22,17,24,24,20,24,25,30,25,22,23,29,26,22,26,25,24,29,33,21,23,29,24,24,26
52,27,22,19,20,22,15,30,16,23,20,16,23,22,16,25,23,21,23,24,30,25,22,23,29,26,23,26,25,23,28,25,21,23,29,24,24
53,28,26,22,19,20,21,16,30,17,26,20,16,23,22,16,25,23,21,23,24,30,26,21,23,27,23,24,28,27,23,30,26,20,24,27,22
