ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,2,0,1,4,4,5,3,5,6,5,0,5,1,7,3,2,6,6,5,6,4,4,4,7,5,9,7,6,5,6,4,3,6
1,2,3,3,2,2,2,0,4,6,4,3,4,6,5,0,5,1,8,4,2,6,9,5,6,3,5,4,7,5,8,5,9,5,6,3,3
2,3,2,3,3,3,3,0,0,4,5,4,3,4,7,5,0,4,2,9,4,2,7,10,5,7,3,5,5,6,6,2,6,9,5,7,3
3,1,4,3,3,4,2,3,0,1,4,4,4,5,3,7,5,0,4,1,8,4,3,8,10,6,7,3,6,7,6,3,3,7,9,6,7
4,3,1,3,3,3,3,1,5,0,0,4,4,4,5,5,6,5,0,2,1,8,5,3,9,9,6,6,3,6,7,7,4,3,8,9,6
5,2,2,1,4,4,3,3,2,4,1,0,4,3,3,6,4,6,7,0,2,1,9,5,2,10,9,7,7,3,4,1,9,3,3,10,9
6,7,3,3,1,4,4,2,5,2,5,1,0,4,3,2,6,5,6,7,0,2,1,9,5,5,10,8,8,9,3,2,1,9,3,5,10
7,7,5,2,2,1,4,6,3,3,2,4,1,0,3,3,2,6,5,5,8,0,3,4,9,4,5,10,8,8,10,0,3,4,9,3,5
8,3,6,5,2,1,1,4,3,2,4,1,4,1,0,3,3,2,5,5,5,9,0,2,4,9,4,7,10,8,7,9,0,2,5,9,3
9,7,2,6,5,2,1,1,3,3,2,4,2,4,1,0,3,3,2,5,5,5,10,2,2,4,9,4,7,11,9,5,10,1,2,5,9
10,0,6,1,6,6,2,3,1,2,3,2,4,1,4,3,0,3,3,3,5,5,6,11,2,2,4,9,4,8,12,5,6,11,1,2,5
11,5,1,5,2,6,7,3,1,2,1,4,2,4,1,5,4,0,4,4,3,5,5,5,10,3,2,4,9,4,8,5,5,5,10,2,2
12,9,5,1,7,0,6,7,2,1,1,1,2,2,4,1,4,4,0,4,5,3,5,5,5,10,3,2,4,9,3,3,5,5,5,9,2
13,3,9,5,1,5,1,6,7,3,3,2,3,3,2,4,1,4,3,0,4,5,3,5,5,6,10,3,1,4,11,6,3,5,5,6,9
14,4,3,8,5,1,5,0,6,7,2,4,2,2,4,2,4,2,4,2,0,3,5,3,5,6,7,10,3,2,5,4,6,3,5,6,7
15,1,4,3,8,5,1,5,0,6,7,2,3,2,2,4,2,4,2,4,3,0,3,5,3,5,5,7,13,3,2,0,4,6,4,5,5
16,5,2,3,5,7,5,1,3,1,6,8,3,5,2,3,4,3,5,1,4,4,0,3,5,3,5,5,6,12,4,4,0,5,6,4,5
17,5,4,1,4,3,6,4,1,3,2,6,8,3,4,2,4,4,3,5,2,5,4,0,3,8,3,5,6,6,11,5,4,0,5,8,4
18,6,9,4,1,4,3,6,6,2,4,2,7,8,4,4,3,5,4,3,5,3,5,6,1,6,8,3,7,6,6,3,5,6,1,7,8
