ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,24,19,22,21,31,23,23,21,30,22,30,28,25,32,42,33,38,35,44,42,42,35,46,44,62,43,60,45,41,41,43,35,48,45,61
1,35,29,24,22,21,21,33,24,24,21,28,22,30,30,21,32,41,34,39,35,50,46,41,37,48,44,59,41,56,43,47,45,42,38,46,44
2,27,39,27,24,21,22,23,35,22,26,25,32,21,29,29,23,34,40,34,44,38,51,43,41,38,47,43,61,40,59,38,48,42,44,39,45
3,30,25,35,27,23,22,22,22,32,21,25,24,33,23,29,30,23,35,40,36,51,37,47,44,43,36,44,45,55,42,52,37,46,43,45,37
4,43,30,24,35,27,24,22,24,22,33,23,24,22,35,23,30,30,24,36,41,36,53,35,47,47,44,38,43,43,54,36,53,37,47,48,46
5,37,43,29,24,34,29,25,22,25,22,33,24,25,21,35,24,32,32,24,34,45,37,55,37,49,49,44,36,41,43,46,37,57,38,47,50
6,39,36,42,30,22,33,29,25,24,25,21,32,25,24,23,38,25,31,34,28,37,47,35,54,35,49,49,45,34,42,39,47,37,56,38,46
7,42,39,36,43,31,23,32,29,24,23,25,22,34,24,25,23,38,30,33,37,28,39,46,32,57,37,49,49,45,34,28,40,44,35,58,38
8,41,42,40,36,44,31,25,34,28,24,23,24,23,34,25,24,24,38,31,29,36,27,40,47,33,60,36,49,49,44,36,28,43,45,36,60
9,42,41,40,41,36,44,31,24,34,29,23,21,26,22,36,26,27,25,38,31,31,38,27,37,46,33,59,37,51,52,33,36,28,39,50,37
10,46,40,42,43,44,37,44,32,25,34,29,23,21,25,23,36,26,27,25,36,32,33,40,28,38,49,31,60,39,50,30,35,38,28,39,53
11,56,48,41,43,42,44,38,43,32,25,34,31,24,20,26,23,36,26,29,27,33,33,34,40,29,41,50,34,60,38,33,30,36,38,29,42
12,45,59,48,42,43,44,44,40,43,30,24,33,30,24,26,26,24,38,25,32,28,33,33,35,40,33,42,52,36,61,28,34,31,36,38,33
13,50,45,58,49,43,42,42,45,39,45,28,24,33,33,25,27,25,26,39,24,30,28,31,37,36,41,32,44,56,36,30,28,34,34,37,39
14,46,50,45,57,50,41,45,43,44,39,43,28,25,33,34,25,28,25,27,40,25,29,28,31,34,36,39,29,41,57,27,30,29,34,31,36
15,57,47,48,46,57,49,41,42,41,46,39,41,28,24,33,32,27,27,24,30,41,28,29,28,32,34,34,38,30,40,38,29,30,29,35,31
16,44,57,47,47,45,58,50,41,44,41,46,40,41,28,23,32,32,27,27,22,31,43,28,27,27,33,33,33,37,30,28,40,29,30,28,36
17,44,43,57,47,47,47,55,52,41,45,40,46,40,41,27,24,33,32,28,28,22,32,45,30,28,30,32,35,35,38,24,29,41,31,30,32
18,45,46,43,56,45,49,48,55,49,44,44,39,46,40,43,29,24,34,32,29,29,25,31,43,30,29,30,34,31,36,27,27,30,42,31,32
19,46,41,46,46,55,46,49,52,54,56,42,45,39,47,42,43,30,26,33,34,32,28,28,33,43,31,28,29,39,26,30,28,30,32,42,33
20,57,48,48,48,47,56,45,50,56,58,59,44,47,38,45,42,41,36,27,35,35,33,31,29,33,45,31,29,29,40,34,31,32,31,34,45
21,48,55,53,47,49,44,60,49,52,55,61,60,45,47,38,50,44,43,37,31,40,39,36,29,29,33,49,31,29,35,38,37,32,32,32,34
22,54,49,51,54,48,53,45,61,52,50,57,62,59,48,45,40,51,48,45,40,33,40,38,36,28,30,37,47,36,32,34,39,36,36,33,34
23,43,57,46,50,51,47,55,51,62,51,46,56,65,59,51,49,43,50,46,48,41,35,40,41,39,31,31,39,45,37,40,35,38,38,41,37
24,41,42,55,47,53,50,48,57,48,65,55,47,60,63,61,57,50,44,54,45,49,42,42,39,40,39,34,33,39,44,51,41,37,37,36,39
25,59,42,46,57,49,46,54,53,57,52,67,59,52,61,62,64,59,51,46,53,50,55,46,47,40,39,47,39,35,38,49,55,44,39,38,37
26,30,61,41,46,59,49,48,52,54,55,53,63,63,52,62,61,70,62,52,46,49,54,57,53,43,42,45,48,38,33,53,53,57,51,42,42
27,47,31,57,39,48,61,46,49,50,60,61,53,60,65,54,64,62,71,67,56,44,58,62,58,58,45,48,45,46,43,46,54,58,58,57,44
28,37,48,29,56,40,49,58,48,49,52,62,61,56,55,63,56,63,66,74,71,63,47,63,79,66,54,50,44,43,52,65,47,56,60,63,56
29,42,40,46,30,59,42,48,63,48,52,53,64,58,56,55,62,57,65,68,74,76,70,47,66,80,68,53,54,45,46,75,69,50,58,73,65
30,36,40,38,47,29,59,40,50,62,51,56,52,63,56,57,53,62,58,64,67,73,77,74,52,73,81,67,53,54,45,73,75,73,52,73,76
31,36,37,40,40,42,31,59,39,49,64,49,54,52,62,60,60,56,62,60,64,70,68,79,73,51,70,76,67,54,57,70,70,74,77,51,71
32,43,36,39,42,38,42,31,61,41,50,62,47,53,52,66,67,62,59,61,62,61,66,72,80,72,54,68,76,65,56,61,71,71,79,67,57
33,55,45,37,40,42,38,40,33,58,41,48,57,48,52,53,66,68,58,60,65,71,63,65,72,75,69,58,72,71,64,69,63,71,72,75,69
34,46,55,44,36,41,43,37,39,32,58,43,48,56,48,52,54,66,73,59,57,69,77,65,72,74,73,65,60,68,67,67,74,64,75,73,76
35,53,45,53,45,36,40,44,38,40,32,61,45,46,58,48,52,55,67,73,59,61,76,76,62,72,77,69,71,61,71,63,69,74,65,73,76
36,43,53,46,55,47,37,40,42,37,39,32,62,45,48,60,48,51,55,67,73,56,63,77,76,62,74,74,71,67,65,59,64,72,72,65,73
37,53,45,52,46,55,44,36,41,42,37,39,33,62,45,50,59,50,56,58,65,71,53,65,74,77,61,73,71,72,63,74,58,67,73,75,65
38,51,54,44,52,46,55,44,33,41,42,33,39,35,62,44,51,60,52,53,60,65,70,56,66,74,75,63,77,69,74,65,73,60,67,72,73
39,37,50,51,44,51,47,57,44,35,43,43,33,39,35,61,47,53,61,55,51,62,68,73,56,63,70,72,64,78,66,64,68,75,59,64,71
40,38,35,49,51,44,50,45,58,44,34,43,43,33,40,36,61,44,51,61,55,53,64,66,71,62,65,68,73,71,77,54,66,67,75,65,68
41,57,38,37,48,51,43,52,46,56,44,34,44,42,32,41,36,60,47,54,63,57,55,66,64,72,64,66,69,73,68,56,56,68,68,73,65
42,47,55,41,37,49,51,44,51,44,56,44,36,47,41,32,43,37,62,47,54,63,58,54,64,63,71,66,71,71,71,64,58,55,70,63,72
43,46,45,54,39,38,49,52,42,50,44,58,44,36,46,39,30,44,39,60,47,56,63,59,56,63,64,72,65,71,72,56,64,61,56,63,62
44,43,47,45,53,39,37,47,53,42,49,43,57,44,37,46,39,30,46,39,61,48,55,59,55,54,61,65,70,65,71,46,56,61,59,55,61
45,46,41,47,44,54,40,37,49,54,44,51,43,55,46,34,47,40,30,48,41,62,49,58,61,57,56,62,68,67,66,64,47,60,63,59,56
46,48,46,41,48,44,56,39,34,46,53,44,50,43,53,47,35,47,41,30,49,43,58,50,58,63,59,56,67,64,69,41,64,49,59,63,61
47,50,48,47,41,46,45,54,39,34,46,55,44,50,42,53,45,36,45,41,31,49,41,61,53,57,63,60,56,65,64,49,40,62,51,58,63
48,50,53,48,47,40,48,43,54,40,33,45,55,44,49,43,54,45,36,44,41,31,49,41,58,55,57,64,60,54,64,31,49,40,59,53,57
49,47,49,51,48,46,40,47,44,55,40,33,45,55,45,49,43,54,45,37,43,41,32,50,40,59,54,54,66,61,52,42,32,51,40,60,53
50,39,48,50,51,48,48,40,47,46,56,39,29,45,57,45,48,42,53,43,38,43,41,34,50,38,55,54,51,66,64,41,42,34,51,39,56
51,46,39,50,49,50,49,47,39,46,46,58,40,29,46,57,48,53,42,52,44,41,43,43,34,50,39,55,55,51,66,39,41,45,34,52,40
52,47,47,39,53,48,48,49,50,39,47,46,57,40,30,45,57,48,53,42,52,45,42,42,41,34,49,39,56,54,52,48,41,41,44,34,53
53,36,45,47,38,52,47,48,47,50,39,47,46,56,40,31,44,56,48,53,41,52,44,42,43,41,35,48,38,56,53,52,46,41,42,43,36
54,50,36,45,45,38,53,47,49,48,49,40,47,45,56,41,32,46,56,47,51,41,51,44,41,41,41,37,49,41,55,42,52,48,41,41,44
55,48,51,36,46,45,38,54,48,49,47,50,40,47,44,54,41,32,44,56,47,51,44,52,46,41,42,41,37,51,41,51,44,56,47,40,42
56,56,50,52,36,45,45,39,56,47,49,49,49,40,47,44,55,43,33,45,57,47,53,42,54,46,41,42,41,38,51,47,52,42,54,48,40
57,46,57,52,53,36,43,45,38,56,48,49,50,49,39,48,43,57,43,33,44,56,48,53,43,54,46,41,40,39,38,55,48,53,43,54,48
58,53,47,54,49,51,37,42,44,39,57,47,47,50,48,39,47,42,57,45,33,44,56,48,53,43,55,46,39,40,41,44,55,49,53,43,55
