ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,21,25,16,16,18,13,14,15,9,14,11,19,21,19,25,20,20,26,20,19,30,25,20,22,31,27,29,26,21,24,31,24,20,23,29,27
34,22,19,23,17,18,13,17,11,14,10,14,11,19,20,18,26,22,21,26,21,18,34,24,21,23,32,30,33,26,23,17,36,25,21,23,31
35,15,22,20,22,18,17,13,19,11,13,9,14,11,19,17,19,29,22,23,29,22,14,34,23,21,25,32,29,32,27,22,15,35,24,20,24
36,9,14,21,22,21,17,17,13,17,11,15,8,16,11,20,18,19,29,25,24,30,21,18,33,23,18,25,32,28,32,32,21,19,35,24,19
37,17,11,13,24,21,21,17,16,12,18,15,15,9,17,13,22,19,18,29,21,24,29,20,18,33,23,21,22,32,28,23,31,20,19,36,24
38,8,18,9,14,25,21,21,16,16,13,18,17,18,9,18,14,22,19,18,28,21,25,30,24,14,31,24,22,21,32,20,25,31,24,14,35
39,11,8,18,10,14,23,23,22,18,18,13,17,18,20,9,17,13,23,18,20,26,22,26,32,24,16,32,23,20,24,27,20,25,34,24,15
40,13,10,9,17,11,16,24,24,22,19,15,13,15,19,20,10,18,14,22,18,21,27,21,22,34,24,23,32,22,20,21,28,20,22,36,23
41,13,12,9,9,16,13,15,24,25,21,18,12,14,15,19,20,11,20,15,20,18,22,28,20,23,37,21,23,35,23,18,22,28,19,23,37
42,13,13,12,10,8,18,14,16,23,24,20,18,12,13,16,19,21,11,21,16,21,18,23,28,19,22,42,21,21,35,20,18,23,28,17,23
43,22,13,13,13,9,8,17,12,14,24,24,20,22,12,13,18,19,21,11,22,17,19,19,23,29,19,23,35,22,19,18,18,19,24,29,19
44,23,21,14,13,12,10,10,17,13,16,24,23,20,21,12,14,18,19,20,11,17,18,19,20,22,27,21,23,35,20,18,18,18,20,22,28
45,13,23,20,15,13,13,10,9,18,14,16,24,24,19,21,12,14,18,20,18,10,17,19,19,20,23,30,19,26,39,9,18,19,18,20,21
46,16,12,23,19,12,15,13,10,10,19,12,16,24,24,18,22,12,15,19,20,19,13,16,20,19,21,24,32,20,26,18,12,17,20,18,19
47,13,16,12,23,19,14,14,13,13,10,18,12,17,24,25,19,20,12,15,19,19,21,14,15,20,18,21,25,34,23,17,20,12,16,20,17
48,9,14,17,14,25,20,13,14,15,14,9,18,12,18,23,26,19,17,12,15,19,20,21,14,16,20,17,21,23,33,19,18,20,13,17,20
49,21,8,14,17,12,25,23,14,14,14,15,11,18,16,17,23,25,19,20,12,15,19,19,22,15,15,20,18,22,22,15,19,18,21,14,15
50,17,21,9,13,17,11,26,20,13,16,15,15,12,18,17,17,22,25,20,21,13,15,20,19,21,13,15,20,20,22,14,15,20,18,20,14
51,23,18,22,10,15,17,11,25,21,14,17,16,15,13,18,18,18,23,24,22,20,13,15,20,19,21,13,15,21,19,20,14,15,20,18,20
52,13,25,19,23,9,13,20,12,27,22,14,13,15,15,15,19,18,18,23,27,22,22,13,16,19,18,22,14,16,21,23,22,14,16,20,18
53,14,12,24,19,22,11,14,18,13,27,24,15,13,14,13,15,19,18,19,24,27,23,24,13,17,16,19,21,14,18,28,24,23,14,17,18
54,11,13,10,25,21,22,12,13,18,14,28,22,15,13,14,13,15,21,18,21,23,26,26,23,14,18,18,20,17,14,23,27,26,22,15,16
55,16,11,15,12,26,21,23,12,13,18,15,28,22,16,13,14,13,15,21,18,21,22,26,26,23,15,17,20,20,17,20,22,26,25,22,15
56,13,17,11,15,13,25,21,23,10,14,18,15,28,21,16,15,13,14,15,20,18,21,22,26,29,25,15,17,20,21,18,20,22,26,28,24
57,17,12,17,12,16,12,24,22,22,11,14,22,15,28,20,16,15,13,15,12,19,18,22,22,27,30,25,15,17,21,19,18,21,22,27,29
58,23,14,13,18,10,17,13,24,20,23,10,14,21,16,27,20,16,17,14,15,12,19,18,22,22,27,28,21,15,17,12,19,18,21,22,27
59,23,22,17,15,17,11,16,13,25,23,21,10,15,22,15,27,23,16,18,15,15,13,21,19,22,22,25,28,22,15,15,13,21,19,21,22
60,17,22,23,19,15,18,8,17,13,25,22,23,9,13,23,14,25,24,15,18,15,15,13,20,18,22,22,26,27,23,16,15,13,20,18,21
61,27,17,23,25,18,13,17,8,17,13,23,20,23,10,15,22,14,26,25,14,18,15,16,13,20,18,22,22,27,26,19,16,16,13,20,18
62,6,27,18,21,25,20,14,19,9,16,13,23,21,22,10,13,22,14,26,26,15,17,15,16,13,20,18,21,22,26,13,18,16,16,13,20
63,11,10,24,16,22,25,20,15,18,11,15,14,23,22,19,11,13,21,14,26,26,15,18,14,16,12,21,16,21,22,26,13,18,15,16,12
64,10,10,9,23,17,23,26,20,14,24,10,12,13,23,24,19,11,13,22,13,26,25,16,22,14,17,12,20,16,20,28,24,14,21,15,17
65,15,9,9,11,23,16,23,24,19,14,21,10,13,12,23,25,19,11,14,20,13,26,24,16,21,16,16,12,20,16,13,28,24,14,20,16
66,13,16,10,8,9,23,16,23,24,21,12,20,11,13,12,23,25,19,11,13,18,13,26,25,16,20,16,15,12,21,19,13,27,25,14,19
67,17,13,16,10,7,12,24,18,22,23,20,11,20,11,13,12,22,24,19,11,12,17,12,23,26,14,21,16,15,12,12,17,12,25,26,13
68,24,17,14,15,7,9,9,23,15,24,22,20,13,20,12,14,12,22,23,19,11,12,19,13,24,27,13,19,16,17,12,12,19,13,26,27
69,17,24,19,15,17,7,9,10,23,13,26,24,20,12,20,12,13,12,23,23,20,10,12,18,13,24,29,12,18,16,20,11,12,19,13,26
70,21,20,23,17,12,17,8,8,10,24,14,24,22,20,14,17,11,13,11,20,23,20,10,12,19,13,23,29,11,18,23,20,11,11,20,13
71,21,20,20,22,15,14,16,8,9,12,24,14,24,21,20,15,18,11,11,10,22,23,21,12,12,20,15,26,28,11,23,23,21,12,11,21
72,17,21,18,21,23,12,14,14,7,9,11,24,14,24,21,20,16,17,10,11,11,21,23,23,12,13,20,14,28,29,12,21,23,23,12,12
73,22,17,21,18,22,22,9,14,13,7,10,11,24,14,24,21,19,15,17,11,13,11,22,23,23,11,13,20,14,28,11,12,21,23,23,11
74,16,21,16,21,18,23,21,9,15,13,7,9,11,20,13,24,19,20,15,18,10,13,10,21,26,21,11,11,22,15,10,12,11,20,26,21
75,21,16,21,15,18,17,20,21,9,17,14,6,8,9,19,13,23,19,20,14,15,10,15,11,22,26,21,10,10,22,15,10,14,12,22,26
76,17,19,15,22,16,17,19,22,21,8,14,13,6,9,9,19,12,22,19,19,14,15,11,15,12,24,28,20,10,10,12,15,11,14,13,23
77,16,17,19,14,20,15,18,19,19,20,9,16,13,6,9,9,18,13,21,19,20,13,15,11,14,12,23,28,19,10,19,12,16,10,13,13
78,14,17,15,21,15,18,16,19,19,20,19,9,15,15,7,9,9,17,15,21,19,22,12,14,11,13,11,22,27,20,21,21,11,14,10,12
79,11,14,15,13,21,14,17,14,15,19,18,18,9,15,15,9,9,9,19,15,20,17,22,12,12,10,14,11,19,27,20,19,21,11,12,9
80,15,13,12,15,14,21,16,17,15,14,16,19,17,10,15,15,9,9,8,18,14,20,17,19,12,12,9,14,13,20,13,20,19,19,11,12
81,13,15,9,13,19,14,15,16,15,13,13,15,20,16,10,15,12,8,9,8,17,14,21,17,18,10,9,10,11,13,17,13,21,19,18,10
82,10,12,15,7,11,16,13,14,16,15,11,11,14,19,13,9,15,13,6,9,7,16,13,20,16,18,13,7,7,12,7,16,12,20,18,18
83,11,12,9,16,6,11,16,12,13,16,15,11,12,14,18,12,9,13,13,5,9,7,17,15,20,17,16,14,9,6,9,7,16,14,20,18
84,12,9,11,9,12,5,9,15,10,15,13,14,10,11,15,17,13,9,10,13,6,7,7,18,16,22,17,15,14,12,6,7,7,17,14,21
85,9,10,11,12,12,12,12,13,14,15,14,13,14,10,10,13,16,14,8,9,12,6,7,7,13,12,23,17,15,11,12,5,6,7,13,10
86,8,8,9,10,10,10,10,11,11,13,12,11,11,14,10,10,14,12,15,9,10,11,7,7,7,10,10,21,16,14,10,11,6,6,7,10
87,7,7,7,8,9,8,9,9,10,10,13,11,9,8,11,9,9,14,14,15,9,8,12,6,6,8,13,10,19,14,9,9,12,6,5,8
88,5,6,6,6,7,7,7,7,8,9,8,9,9,8,5,8,9,12,11,12,15,6,6,10,8,6,9,10,10,17,15,6,7,10,8,6
89,4,4,5,5,5,5,6,6,6,7,4,8,7,9,6,4,5,9,11,9,10,14,6,4,10,9,6,9,10,9,10,15,5,6,9,9
90,4,4,5,4,5,5,5,4,4,6,10,4,7,4,8,6,3,3,4,10,9,8,12,5,3,9,8,7,8,10,8,8,13,5,5,10
91,2,3,2,3,3,3,3,3,4,4,3,9,4,6,4,7,2,3,3,2,8,10,7,12,4,5,5,7,6,4,7,9,7,13,4,6
92,2,2,2,2,2,2,2,3,3,3,5,3,7,3,5,3,6,2,4,4,2,8,8,2,11,5,4,3,8,6,3,7,8,3,13,5
93,1,1,1,2,2,2,2,2,2,2,3,4,2,4,2,3,2,6,2,2,3,1,9,7,2,9,5,5,2,4,3,2,8,7,3,11
94,1,1,1,1,1,1,1,2,2,2,3,1,4,2,2,2,3,2,5,1,2,3,1,5,4,None,5,4,4,2,2,3,2,5,4,1
95,1,1,1,1,1,1,1,1,1,1,None,3,1,5,2,2,2,3,2,4,1,2,2,1,3,3,None,6,3,3,1,2,2,2,3,3
96,None,None,None,1,1,1,1,1,1,1,1,None,3,1,3,3,2,2,4,1,4,1,2,2,1,3,3,None,6,2,3,1,2,2,2,3
97,None,None,None,None,None,None,None,1,1,1,None,None,None,3,1,3,2,1,2,2,None,3,1,2,2,2,2,3,None,5,None,2,1,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,2,1,None,3,1,2,1,1,1,2,None,1,None,2,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,1,None,2,None,2,1,None,None,2,2,1,None,1,None,2
