ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,5,16,9,9,7,8,4,6,10,17,14,13,12,10,12,10,9,13,10,14,8,13,10,10,12,9,11,15,10,12,8,13,10,10
1,10,9,11,5,14,10,8,7,10,4,9,12,18,16,14,12,12,12,11,9,12,10,15,8,13,10,11,14,10,10,13,10,13,10,10,10
2,9,11,11,9,4,15,9,12,7,8,5,9,12,17,17,16,13,13,12,12,9,11,12,14,9,13,10,12,12,9,9,13,12,12,9,13
3,11,9,11,10,8,4,12,9,12,9,8,7,8,11,17,17,15,12,12,11,11,9,13,11,15,11,14,8,16,13,12,9,14,12,13,11
4,7,12,10,10,10,8,4,12,9,11,8,9,7,8,11,17,17,15,13,10,11,10,9,14,12,16,11,15,10,16,10,11,8,15,12,14
5,13,7,10,10,9,10,8,2,9,9,12,8,9,7,8,12,16,17,15,11,10,11,9,10,12,12,16,12,15,11,9,10,11,9,14,12
6,17,14,5,9,12,8,12,8,2,11,9,13,8,8,8,9,11,16,16,15,13,10,10,9,10,13,13,15,12,17,13,9,10,11,9,15
7,5,17,15,5,10,12,8,10,9,3,8,8,12,10,9,8,9,11,14,16,15,14,11,10,10,11,15,12,14,12,16,13,10,10,12,11
8,19,6,16,15,5,11,11,7,10,7,3,8,8,12,10,9,8,10,11,13,16,18,14,11,12,10,12,19,12,16,16,18,13,10,11,12
9,17,18,5,15,14,6,11,12,7,11,7,3,8,10,16,10,9,8,11,10,10,16,17,13,11,12,13,12,19,12,10,16,17,13,10,12
10,17,19,17,4,15,15,6,12,13,7,12,9,3,10,10,16,9,10,8,9,10,10,15,18,14,11,12,15,14,18,10,10,16,18,15,10
11,15,17,20,16,5,15,14,7,10,11,6,12,8,5,10,10,17,9,10,9,9,10,10,15,18,15,10,14,15,13,9,9,10,16,19,16
12,18,14,15,19,16,5,16,14,7,12,10,7,11,10,8,10,10,17,9,11,10,9,11,11,14,19,16,10,14,15,9,9,10,11,15,20
13,18,18,14,15,19,15,6,16,14,8,11,9,7,11,10,8,10,13,17,9,11,10,9,12,12,16,20,16,10,14,11,9,9,13,13,17
