ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,14,14,23,15,8,13,15,18,11,15,10,15,11,13,12,12,8,9,15,12,13,17,11,16,10,14,23,25,14,12,13,16,9,17,11
1,17,19,15,12,23,16,8,11,14,17,12,15,10,16,10,14,13,12,7,10,16,11,13,17,10,14,13,14,19,25,13,12,13,19,9,14
2,20,19,19,15,14,20,17,8,12,15,15,12,16,11,15,13,15,13,11,8,10,17,12,14,18,12,17,16,13,20,9,14,12,12,19,12
3,17,21,15,18,17,13,20,16,8,9,15,14,12,16,9,14,13,17,11,11,8,11,18,9,15,16,9,17,17,13,8,10,15,11,12,18
4,16,17,18,16,21,19,12,21,17,9,9,13,18,10,15,9,15,16,15,12,11,8,11,17,9,16,16,10,17,17,11,8,10,14,11,13
5,27,11,17,19,16,19,20,12,22,17,7,10,13,17,9,14,8,14,17,14,12,10,8,10,17,14,15,19,11,17,12,10,8,9,14,14
6,17,26,10,17,20,17,19,21,13,21,15,8,12,12,17,9,16,8,13,15,13,12,9,8,10,16,14,17,18,13,13,12,9,9,9,14
7,23,15,23,9,17,23,15,18,19,13,23,16,8,11,12,16,11,17,8,13,15,14,12,8,8,9,16,14,15,17,14,14,12,9,8,9
8,20,19,16,22,9,17,24,14,16,19,12,23,16,10,11,12,16,11,16,8,13,16,13,11,7,9,8,17,15,14,13,14,13,11,8,10
9,28,18,20,17,20,10,18,24,15,15,18,12,22,17,9,11,12,20,10,16,8,15,18,13,12,7,9,8,16,14,8,15,16,13,12,8
10,16,27,16,20,16,19,10,17,26,15,14,18,12,22,16,9,11,12,22,9,17,7,15,18,13,13,7,8,7,16,17,7,15,16,13,13
11,21,14,27,16,20,20,21,10,17,23,15,16,19,11,22,17,9,11,10,19,9,18,7,15,17,13,13,7,9,8,9,17,7,16,16,13
12,17,22,15,29,16,21,17,23,11,17,23,15,15,19,11,22,14,9,11,10,18,10,18,8,15,15,13,13,8,9,17,10,18,8,16,14
13,18,16,23,15,31,19,21,16,22,10,18,23,15,15,20,14,21,14,8,11,10,19,10,18,9,16,15,14,14,8,10,18,10,18,10,16
14,30,17,17,23,15,30,19,23,16,24,10,18,23,14,15,20,15,20,13,8,9,12,18,10,18,10,16,15,15,13,8,12,17,11,18,10
15,25,29,18,18,25,16,31,15,20,19,23,10,19,23,14,16,20,14,20,13,8,9,12,18,10,19,9,16,15,14,7,8,12,17,11,19
16,18,26,31,17,19,22,15,30,15,20,19,24,15,20,23,15,16,20,14,21,12,8,6,12,18,10,19,9,15,14,13,7,7,12,17,11
17,26,18,26,30,17,20,22,14,30,15,22,19,24,15,20,23,17,15,19,14,21,12,7,6,13,16,11,19,10,16,22,13,6,7,13,16
18,30,25,19,28,30,17,21,23,14,31,14,21,20,24,16,20,24,18,15,19,13,21,11,6,7,14,17,11,17,10,13,22,12,6,7,14
19,19,31,25,18,27,29,16,20,23,15,31,16,22,21,23,17,20,22,20,15,19,14,24,12,5,4,14,19,12,16,19,14,23,13,5,6
20,27,20,30,27,18,30,29,15,18,24,17,30,18,22,21,21,17,20,21,21,16,19,13,24,14,5,5,17,19,11,15,19,13,23,14,5
21,21,28,20,31,28,18,31,30,15,20,22,21,31,20,23,23,20,18,23,24,24,17,19,13,22,14,6,7,15,20,21,16,19,12,21,14
22,22,18,27,21,31,29,18,33,29,21,22,22,17,30,20,24,24,23,18,26,22,27,16,21,13,21,14,7,8,14,22,24,14,21,12,20
23,28,21,19,25,21,30,30,18,30,26,21,20,23,20,31,18,23,23,24,18,26,21,25,16,21,16,22,13,7,8,26,22,21,15,21,15
24,18,23,20,20,27,20,30,34,16,29,28,22,21,22,18,30,16,24,22,23,18,27,21,24,14,26,19,21,13,8,17,26,20,20,13,27
25,16,20,20,20,19,25,19,31,35,17,32,27,21,22,18,19,32,17,26,25,22,19,26,22,24,16,27,19,24,13,22,19,24,21,20,15
26,17,18,16,20,20,18,26,19,34,35,18,34,29,20,23,19,21,35,18,23,25,22,22,26,25,28,18,28,18,24,25,22,20,24,24,25
27,17,21,19,16,21,21,17,25,18,31,32,20,33,31,20,24,21,18,34,20,21,24,25,23,25,30,30,19,27,18,22,23,25,20,21,29
28,18,15,22,20,20,22,22,22,25,18,30,32,20,32,32,20,25,21,19,33,19,22,26,26,22,21,31,33,16,28,19,23,23,25,19,17
29,23,19,16,23,21,21,21,27,18,26,19,29,31,21,29,29,22,22,23,22,34,23,18,27,28,21,22,32,34,17,33,21,20,23,27,18
30,30,22,15,16,24,17,23,26,31,18,25,17,28,29,21,28,27,23,24,20,25,30,26,21,29,27,19,25,30,35,27,32,25,24,24,27
31,18,30,17,13,17,24,14,21,22,32,20,25,17,28,29,20,27,28,22,24,22,24,27,26,23,27,28,21,23,28,21,28,28,25,25,23
32,23,15,27,18,14,18,22,13,20,23,34,21,26,15,24,28,21,30,26,18,22,19,23,28,26,24,29,28,22,23,23,20,27,30,25,26
33,18,21,13,27,18,14,19,21,13,19,23,32,23,26,14,23,31,21,27,26,19,24,20,23,27,30,25,27,29,19,19,24,21,26,30,29
34,10,18,20,12,27,17,16,21,21,14,17,25,33,23,25,15,23,31,21,25,26,22,24,20,25,30,29,27,24,32,29,21,24,21,26,31
35,13,10,18,22,14,29,16,16,22,20,16,16,25,32,20,24,15,24,25,21,25,27,21,24,24,27,31,27,30,26,25,31,21,26,24,28
36,15,13,11,17,24,13,32,17,15,20,20,16,17,26,33,20,24,16,23,24,21,25,24,22,26,24,25,31,25,27,20,24,30,22,29,24
37,16,17,11,13,18,24,13,27,16,16,20,21,17,15,25,32,21,24,15,25,25,20,23,22,20,26,21,27,31,28,25,19,25,25,20,28
38,17,16,16,11,15,20,28,13,26,15,18,19,21,19,16,24,30,23,24,15,26,25,22,22,24,20,27,20,26,32,25,24,21,24,26,20
39,13,14,17,17,10,15,21,29,14,26,14,18,19,21,19,17,25,29,23,25,18,28,25,20,25,25,19,28,21,26,18,28,24,20,26,25
40,15,10,14,18,15,13,15,18,28,15,25,14,17,21,21,18,19,27,27,22,25,18,29,24,22,26,25,19,29,20,25,19,28,23,21,26
41,9,17,10,13,17,15,11,15,18,27,15,25,14,17,21,20,17,18,26,27,22,23,19,30,25,20,28,23,20,24,22,23,20,29,25,20
42,13,8,16,10,14,20,15,10,15,20,31,15,25,14,17,21,20,18,19,25,27,22,22,19,30,28,19,28,24,20,27,22,24,20,29,28
43,19,13,7,15,11,13,20,16,10,13,16,30,15,22,14,16,20,20,18,18,25,26,20,22,20,29,29,17,27,24,23,27,20,24,20,28
44,11,22,12,9,14,10,14,19,16,10,14,16,31,15,22,14,15,20,20,18,19,25,25,19,22,19,30,29,17,27,21,23,26,20,25,19
45,15,11,21,12,8,16,12,16,18,16,11,14,18,31,15,22,14,14,21,20,18,19,25,25,21,23,19,30,28,17,18,21,24,27,21,26
46,19,15,12,21,12,8,16,10,16,17,16,11,15,16,31,13,22,14,14,21,19,20,19,26,26,20,23,20,31,29,21,19,21,23,28,19
47,15,17,15,10,22,11,8,16,11,14,18,15,11,16,16,32,14,21,16,14,20,19,21,19,26,27,20,24,20,31,21,21,20,21,23,28
48,15,14,19,14,9,22,9,8,18,10,15,18,15,11,16,15,32,14,20,16,14,20,19,21,20,25,27,20,24,20,14,21,21,20,22,23
49,22,15,15,17,14,10,22,9,9,17,10,15,18,16,12,16,15,32,14,21,16,14,18,19,23,20,26,27,20,24,15,14,19,22,21,22
50,7,23,15,15,16,14,11,23,9,9,16,10,15,18,15,12,16,14,33,14,21,16,12,18,20,21,21,27,28,16,20,15,12,19,22,20
51,17,4,22,15,15,17,16,8,22,9,13,19,10,15,18,15,13,16,14,32,14,22,16,11,18,22,21,22,26,28,15,20,15,11,19,22
52,11,18,4,22,16,15,18,17,8,22,9,12,20,9,16,19,14,13,16,14,32,14,21,16,11,18,21,20,24,26,30,15,20,15,11,19
53,14,13,18,4,21,15,15,18,17,8,23,12,12,20,8,15,19,14,13,16,14,33,13,22,16,11,18,22,19,25,15,31,14,21,16,11
54,21,14,13,18,4,21,15,15,19,18,9,23,12,12,19,8,14,19,13,13,16,14,30,13,22,17,11,18,20,18,16,15,28,14,21,17
55,14,22,14,13,20,5,20,16,14,17,18,9,23,13,12,16,9,14,18,13,13,16,14,29,13,23,18,11,19,20,13,16,15,27,14,22
56,20,15,20,14,12,22,5,21,16,14,17,18,10,23,15,13,15,10,14,20,11,13,16,14,29,13,23,18,12,18,11,13,16,15,27,14
57,10,17,16,20,16,12,20,6,20,16,14,17,19,10,24,15,13,14,9,13,19,11,15,16,14,29,13,24,17,12,19,11,15,16,15,27
58,16,11,17,15,21,16,14,19,5,21,16,14,17,19,10,21,14,13,14,10,13,19,11,15,16,17,29,13,23,18,13,19,11,15,16,17
59,17,17,11,16,16,20,16,15,18,6,21,16,13,17,19,12,21,14,13,14,10,13,18,11,15,16,17,29,12,22,10,12,17,11,15,16
60,9,17,16,12,17,17,20,15,14,19,4,21,17,13,18,19,12,21,15,14,12,12,15,17,11,15,16,17,28,12,12,12,14,17,11,15
61,9,7,16,16,13,18,16,20,16,14,19,4,21,17,14,18,19,12,21,16,15,13,9,14,17,13,15,16,16,29,15,12,9,13,18,13
62,4,9,7,16,16,15,17,14,20,15,14,19,5,22,16,12,17,18,11,20,17,15,13,9,13,17,12,15,17,18,16,15,12,9,12,18
63,7,3,10,8,15,16,11,16,13,19,17,14,20,5,21,15,12,17,17,11,21,17,15,13,8,13,17,12,15,17,22,16,15,12,8,12
64,10,8,2,10,9,15,15,11,17,13,20,17,14,20,6,21,13,12,17,16,12,20,18,15,12,8,14,18,11,15,11,21,17,15,11,8
65,10,9,7,2,11,9,18,16,12,16,14,20,17,14,18,6,21,15,12,17,16,12,19,19,17,11,8,14,19,11,15,10,20,18,17,11
66,15,11,8,7,3,7,10,16,17,12,17,14,20,17,13,18,5,21,14,12,17,16,11,17,19,17,11,8,13,19,18,15,10,18,18,16
67,13,17,12,8,7,4,7,8,16,16,13,17,15,20,16,13,17,5,21,14,11,17,16,11,17,17,15,12,9,14,11,18,15,10,18,17
68,9,14,16,11,6,7,4,8,8,17,14,13,16,13,18,16,12,17,4,21,13,11,17,15,11,16,16,14,11,9,14,11,18,14,10,18
69,15,9,14,15,12,5,7,4,8,9,15,13,11,18,13,18,15,12,17,3,21,14,11,17,15,12,16,16,14,11,21,15,11,18,14,11
70,7,11,8,14,15,12,4,9,4,10,7,15,13,9,18,12,19,15,12,17,3,21,13,11,17,15,10,16,16,15,3,21,14,11,18,14
71,11,7,12,8,14,15,11,3,7,4,10,7,12,14,10,18,13,18,16,10,16,3,21,14,11,17,16,11,17,17,17,3,21,15,11,18
72,10,10,7,11,8,16,16,11,6,7,5,10,8,13,13,9,17,13,18,15,9,15,2,21,14,11,19,15,12,17,9,16,2,21,15,11
73,8,10,10,8,10,8,15,14,11,5,6,5,10,8,12,12,8,18,12,18,13,9,14,2,20,15,11,18,14,13,13,9,15,3,20,15
74,7,8,10,10,7,11,8,13,13,10,4,6,5,10,8,12,13,7,18,12,17,12,9,16,3,20,13,11,18,15,17,13,9,16,4,20
75,12,6,8,9,11,6,11,8,13,12,10,4,5,5,12,8,11,13,10,18,13,17,12,9,15,4,20,13,11,17,13,17,13,9,16,4
76,9,12,6,8,8,7,6,11,9,13,13,10,4,5,5,12,7,11,13,10,17,10,16,12,9,13,4,20,13,10,17,11,16,13,9,14
77,4,9,14,6,9,8,6,6,10,7,14,12,8,5,5,5,12,5,11,13,10,16,10,14,11,8,13,4,20,13,9,16,10,14,12,8
78,5,5,10,15,5,8,9,7,6,9,7,14,12,7,5,3,5,11,5,10,13,10,16,10,11,11,8,12,5,21,13,8,16,9,12,12
79,7,6,7,10,15,6,8,7,6,5,9,7,14,12,6,5,4,5,12,5,8,12,10,16,10,11,9,8,13,4,8,12,8,16,9,11
80,5,6,6,5,11,13,5,6,6,6,6,9,6,11,9,6,4,3,5,11,5,9,12,10,15,10,11,9,8,11,5,9,11,8,15,9
81,2,5,6,6,5,10,13,4,8,5,7,6,8,7,11,9,5,4,3,5,11,5,7,12,10,14,9,11,10,8,11,5,7,11,8,14
82,4,2,7,7,5,4,9,11,4,4,4,8,6,8,7,11,9,5,4,3,4,11,6,7,12,11,14,8,11,7,4,11,6,7,10,9
83,3,4,3,5,6,5,4,7,11,4,5,4,8,4,8,6,7,9,4,3,2,4,11,7,8,9,11,13,8,10,2,4,11,7,8,8
84,2,2,3,2,5,6,5,4,5,10,3,6,3,5,4,7,6,7,8,3,3,2,4,11,8,8,12,11,12,8,3,2,4,10,8,8
85,2,2,3,3,3,4,4,4,5,5,10,3,6,3,3,4,8,6,7,8,3,3,2,4,11,8,7,11,9,12,3,3,2,4,10,7
86,2,2,3,2,2,3,4,4,4,4,4,9,3,5,3,3,4,8,6,7,7,3,3,2,3,12,6,8,9,7,7,3,3,2,3,10
87,1,2,2,2,2,3,3,3,4,4,4,2,8,3,5,2,3,4,8,6,5,6,5,3,2,3,11,5,8,8,4,6,3,3,2,3
88,1,1,2,1,1,2,2,2,3,3,5,4,4,7,3,3,2,2,3,7,4,3,5,5,3,2,2,9,4,8,4,2,6,4,3,2
89,1,1,1,1,1,2,2,2,2,2,1,2,4,4,5,3,3,None,1,3,5,3,2,5,5,3,2,2,6,4,5,3,2,6,4,3
90,2,2,2,2,2,2,2,2,2,3,3,None,2,6,4,4,3,1,None,1,3,5,3,1,5,4,2,1,2,3,3,5,3,1,6,3
91,None,1,1,1,1,1,1,1,1,1,None,2,None,2,6,4,3,3,1,None,1,3,3,2,None,3,3,2,2,1,1,3,3,2,None,4
92,None,None,1,None,None,None,1,1,1,1,1,None,2,None,2,4,4,2,2,1,None,1,3,3,1,None,3,3,1,2,None,1,3,3,1,None
93,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,2,3,2,2,2,1,None,1,3,1,1,None,2,2,1,2,None,1,3,1,1
94,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,2,4,2,2,1,None,None,1,1,1,1,None,2,2,1,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,1,1,None,None,1,2,1,1,None,1,1,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,2,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1
