ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,26,24,22,24,22,19,29,18,20,24,21,23,10,10,20,10,21,11,10,13,12,13,11,18,18,16,17,15,12,13,13,13,11,18,17
14,30,27,26,24,20,21,22,20,29,18,19,24,20,23,10,11,20,10,20,11,10,13,12,13,11,18,17,16,18,15,10,13,13,13,11,18
15,27,30,27,26,24,20,21,23,18,27,18,19,24,20,23,10,11,20,10,19,11,10,13,12,13,11,18,17,16,18,10,10,13,13,13,11
16,30,26,30,27,25,24,20,23,21,18,27,18,19,24,19,22,11,10,20,9,19,11,10,13,12,13,11,18,15,16,19,10,10,13,13,13
17,33,31,25,30,26,26,25,20,20,21,16,27,19,19,24,18,21,11,10,20,9,19,11,10,13,12,13,11,18,15,10,19,10,10,13,13
18,16,31,29,26,29,25,26,25,25,18,22,16,27,20,19,23,19,20,11,9,20,8,19,11,10,13,13,12,11,18,19,9,20,10,10,13
19,20,13,34,24,28,27,25,28,25,21,18,20,15,27,19,18,24,18,18,10,10,20,8,19,11,10,13,13,12,11,10,19,9,19,10,10
20,21,19,17,33,21,25,24,23,29,25,22,15,21,13,26,18,18,23,16,17,10,10,22,8,18,11,9,14,12,14,11,10,20,9,19,10
21,26,21,17,17,34,20,26,24,26,30,28,24,17,21,12,24,16,12,22,16,17,10,7,18,9,17,10,8,14,12,18,11,8,17,9,18
22,22,23,19,16,21,35,19,23,21,25,28,25,24,17,22,12,24,15,13,21,15,17,13,7,18,9,17,10,8,14,19,17,12,8,17,9
23,30,21,24,19,15,19,32,18,19,23,26,26,26,24,16,20,12,24,14,17,18,15,17,12,9,20,11,17,8,7,19,19,17,11,9,18
24,16,30,21,26,18,15,18,34,19,20,26,26,23,26,20,15,18,13,22,14,17,18,15,17,12,9,20,10,18,9,18,19,18,17,11,9
25,21,17,29,20,23,18,14,17,34,18,19,26,24,22,26,20,15,18,12,20,15,22,19,14,17,12,10,18,11,17,15,21,19,17,17,11
26,19,21,16,28,20,23,18,16,17,32,17,18,27,24,23,24,20,15,18,11,20,15,25,20,11,16,10,11,17,11,20,15,21,20,15,16
27,21,19,21,16,27,20,23,16,16,18,30,18,17,27,24,20,24,18,13,16,15,18,19,23,19,16,16,10,11,16,13,19,17,22,19,17
28,23,19,19,21,15,27,18,23,18,15,16,30,18,15,27,22,19,23,17,17,15,17,22,21,21,16,18,17,10,13,15,13,20,18,21,17
29,20,21,17,18,20,15,26,20,22,18,16,16,30,18,14,26,21,21,23,16,16,12,20,20,20,20,17,17,17,11,16,12,15,19,18,20
30,22,21,21,19,18,19,16,24,18,21,17,17,16,29,18,14,24,21,23,24,16,16,14,17,23,18,19,18,16,16,14,16,13,14,20,16
31,19,21,22,22,18,16,20,14,23,19,21,17,17,16,31,16,14,19,21,22,23,16,16,11,15,26,18,21,18,16,22,14,16,11,13,21
32,15,18,21,22,24,17,16,19,16,20,20,20,16,16,15,31,16,13,18,21,22,21,15,15,10,18,24,19,21,16,20,23,14,15,10,15
33,26,16,16,21,19,23,16,15,19,15,17,19,20,16,16,14,32,16,13,20,21,22,22,13,13,10,15,21,15,18,21,20,22,13,14,10
34,17,25,18,16,18,17,24,17,16,19,14,17,19,20,16,16,13,32,16,12,20,22,22,24,13,13,9,14,20,18,19,21,20,23,13,14
35,22,16,23,16,16,19,18,23,16,16,21,14,17,19,19,16,16,14,32,16,12,19,22,20,25,12,13,8,13,18,14,19,21,19,23,12
36,18,23,17,23,15,16,19,18,25,16,16,21,14,18,18,18,16,16,13,32,15,12,19,20,20,25,12,15,9,13,16,14,19,20,19,23
37,9,17,22,17,23,16,15,18,17,21,15,17,23,13,18,17,17,18,16,14,32,15,12,20,19,20,22,12,16,9,29,16,14,19,19,19
38,21,7,17,22,15,23,16,14,17,17,20,13,17,23,11,18,16,17,15,16,14,32,15,14,20,19,21,21,12,16,15,31,16,15,19,19
39,13,20,7,18,25,14,22,14,14,17,18,16,13,17,21,10,18,16,18,14,16,14,34,15,16,20,18,20,19,13,15,15,31,16,16,19
40,15,13,20,7,16,24,14,22,13,13,18,18,16,13,17,22,9,17,15,17,16,16,14,33,15,15,20,19,20,20,17,16,15,31,16,16
41,25,15,13,19,9,16,22,16,25,13,13,15,18,16,13,17,20,9,17,14,16,17,16,14,32,15,14,19,19,20,16,17,15,15,31,16
42,24,23,15,15,19,7,16,22,14,23,14,13,15,17,16,13,17,20,9,17,14,14,17,16,14,32,15,15,19,18,14,14,17,15,15,31
43,18,23,24,16,14,18,7,14,22,15,23,14,13,15,17,16,13,17,20,9,17,14,14,18,16,14,32,16,15,19,17,14,14,17,15,15
44,25,16,21,24,16,14,18,7,14,21,14,23,11,14,15,17,16,14,17,16,9,17,14,14,15,16,14,32,16,14,9,17,14,14,15,15
45,18,24,16,20,22,15,14,19,7,15,21,14,23,11,12,15,17,16,14,17,16,9,16,14,14,15,15,15,33,16,17,9,17,14,14,15
46,19,20,26,16,22,23,15,13,19,7,15,21,14,23,11,12,15,17,17,14,17,16,9,16,14,14,16,14,14,33,17,16,9,17,14,14
47,23,20,18,23,16,19,20,14,14,19,7,15,21,14,23,11,12,15,17,17,14,17,16,9,16,14,14,16,14,14,14,17,16,9,17,14
48,25,23,19,18,21,16,19,19,14,14,20,6,16,19,14,23,11,11,15,17,17,14,17,16,9,16,15,15,16,14,18,14,17,16,9,17
49,14,26,25,19,19,22,15,17,18,14,15,19,6,16,18,14,23,11,11,15,16,18,14,17,17,9,17,15,15,16,16,18,14,17,17,9
50,15,15,25,25,18,18,22,15,18,18,15,15,17,6,16,17,14,23,11,11,15,16,18,14,19,16,9,18,14,15,15,16,18,14,18,16
51,23,12,16,24,23,19,17,21,15,16,19,15,15,17,6,15,17,14,20,11,11,15,16,19,14,19,16,10,18,14,11,15,16,18,14,18
52,24,21,12,16,24,23,19,16,23,17,17,18,15,15,17,6,15,16,15,20,11,11,15,16,19,14,18,17,10,18,13,11,15,16,18,14
53,21,24,21,12,16,24,22,17,16,21,16,17,17,15,15,17,6,15,15,15,21,11,11,15,16,15,14,17,17,10,21,13,11,15,16,16
54,26,20,24,21,12,18,25,22,17,17,20,16,17,17,15,15,15,6,15,16,14,22,11,11,15,16,15,14,17,17,14,22,14,11,15,16
55,19,24,18,23,20,13,16,26,23,18,16,20,16,19,17,15,14,15,6,15,16,13,22,12,11,14,16,16,14,17,16,13,22,14,11,14
56,31,21,24,18,25,20,14,16,24,25,18,16,20,16,18,17,16,13,15,6,15,16,13,22,12,11,14,16,16,14,14,16,13,22,14,11
57,27,33,20,24,18,24,19,13,16,24,23,18,16,21,15,18,17,16,13,15,6,15,16,13,22,14,11,14,16,16,6,14,16,13,22,15
58,27,24,32,19,22,17,25,19,13,15,25,23,18,16,20,14,18,17,16,13,15,6,15,16,13,22,14,12,14,16,16,6,15,16,13,22
59,25,29,24,31,19,22,17,24,20,13,15,23,23,18,16,21,14,18,17,16,12,15,6,15,16,14,22,13,12,14,11,16,6,15,16,13
60,25,25,27,24,34,20,20,18,23,22,15,15,23,22,21,18,22,13,18,17,15,12,15,6,15,16,14,22,13,12,14,11,16,6,15,16
61,19,25,25,28,24,31,20,19,19,22,20,12,15,21,19,21,18,23,12,18,17,15,12,15,5,14,16,13,22,13,18,14,11,16,6,14
62,15,18,26,25,27,24,28,20,19,16,23,19,12,15,21,19,20,18,23,11,18,17,15,14,15,5,14,17,13,23,18,18,14,12,16,6
63,7,17,17,23,27,29,23,29,22,19,18,22,19,12,13,21,19,20,18,23,11,18,17,15,14,15,5,13,17,13,12,18,18,14,12,16
64,13,6,17,17,23,25,28,22,27,20,19,18,22,20,12,13,20,19,19,18,23,11,17,18,15,13,14,6,13,17,21,12,18,18,14,11
65,24,12,6,16,18,23,25,29,23,27,20,19,18,22,19,12,13,20,19,18,17,23,11,17,18,15,13,15,6,13,17,21,12,18,18,14
66,24,25,15,7,16,17,23,24,30,22,23,20,18,17,22,19,12,13,20,19,17,17,23,11,17,18,15,13,15,6,16,17,21,12,18,18
67,17,23,25,13,6,17,15,23,23,30,23,23,20,17,16,22,20,12,13,20,19,17,17,23,13,17,18,15,13,15,20,16,17,20,13,18
68,15,17,25,25,13,6,15,15,23,23,30,23,23,21,15,16,21,17,12,13,22,19,14,17,21,13,17,17,13,10,21,20,15,17,19,13
69,21,14,17,25,24,15,6,17,16,23,23,29,23,22,21,15,16,21,16,12,12,21,19,16,17,19,13,18,17,13,12,21,20,16,17,18
70,9,20,17,18,24,24,13,6,16,15,23,22,29,23,22,21,14,16,21,16,11,12,19,19,16,17,19,13,18,17,11,12,19,20,16,17
71,21,8,21,14,16,23,22,13,6,16,16,23,22,29,22,21,21,13,15,21,16,11,12,19,20,16,17,19,12,18,16,11,12,19,20,16
72,10,19,8,20,12,15,21,21,12,6,16,16,23,19,26,22,21,19,13,15,21,16,11,12,18,20,16,17,18,12,22,16,11,12,18,20
73,13,10,19,10,20,12,12,21,21,12,5,16,15,23,18,25,22,23,19,13,15,21,15,11,12,18,20,16,17,17,15,22,16,11,12,18
74,18,14,10,17,10,19,12,13,19,24,12,5,15,14,23,17,24,24,23,18,13,15,20,15,11,12,18,19,16,16,15,15,21,16,11,12
75,11,18,12,11,16,11,17,11,12,18,24,12,5,14,13,23,17,23,24,22,18,13,15,19,15,11,12,18,18,16,17,14,15,20,16,11
76,14,13,17,12,12,17,7,15,11,11,18,25,11,5,14,11,22,16,23,24,23,18,12,15,21,14,11,12,18,18,23,17,13,15,21,15
77,10,13,12,17,12,11,16,10,15,11,9,18,24,11,5,14,11,22,16,23,23,23,17,12,15,20,13,10,9,17,22,25,16,13,15,20
78,12,9,13,11,18,13,9,16,7,18,12,9,17,23,11,4,14,11,22,16,23,23,23,17,14,15,18,13,10,8,22,22,24,16,14,15
79,8,11,8,12,11,19,9,8,15,7,17,12,8,15,24,10,3,12,10,22,16,22,20,21,14,14,15,18,14,10,18,22,20,22,14,14
80,2,7,8,8,11,10,18,9,8,16,7,15,12,8,15,19,10,3,12,10,20,16,24,20,19,14,14,15,18,13,19,16,23,20,20,14
81,10,9,7,8,8,13,10,16,9,8,19,7,13,11,8,12,18,11,2,12,10,19,15,24,20,20,14,12,15,17,10,18,15,23,20,20
82,5,12,7,5,9,7,9,9,17,10,8,14,7,12,12,8,12,17,9,2,10,10,20,13,21,19,19,14,12,13,9,10,18,13,21,19
83,9,3,11,8,6,7,4,9,8,15,7,8,13,5,12,11,9,12,16,9,2,9,9,20,13,19,18,19,12,10,2,8,9,18,13,19
84,2,8,4,9,7,6,8,4,8,8,16,6,8,13,5,12,10,9,11,12,9,2,9,8,19,9,18,18,17,12,8,2,8,8,17,10
85,6,5,6,7,9,9,7,8,8,8,4,15,6,7,9,5,9,10,8,8,11,8,2,9,7,20,9,17,13,15,11,7,2,8,7,17
86,5,4,5,6,7,8,7,7,6,7,6,4,14,6,7,8,5,8,7,8,8,10,8,2,8,5,17,8,15,12,9,10,7,2,8,6
87,4,4,4,4,6,6,5,6,5,5,6,5,4,13,5,7,5,5,7,6,10,7,10,8,2,4,1,12,7,13,10,8,10,7,2,4
88,3,3,3,4,4,5,4,5,5,5,3,4,5,1,12,4,5,4,5,7,6,10,10,10,7,2,4,1,9,6,6,10,9,10,6,2
89,2,2,2,3,3,3,3,4,4,5,5,4,2,4,1,11,2,4,4,4,6,5,9,9,9,7,2,4,None,9,7,5,10,8,8,6
90,2,3,2,3,3,3,3,2,3,4,None,4,2,3,5,1,8,1,4,3,3,3,3,7,9,9,7,1,4,1,3,4,3,8,8,8
91,2,1,2,2,2,2,1,2,2,2,6,None,4,1,3,5,1,5,1,3,2,2,2,3,4,8,8,7,1,3,2,2,3,3,5,7
92,1,1,1,1,2,1,1,1,1,2,None,4,None,3,1,2,5,1,3,None,3,1,1,2,3,5,6,8,6,1,3,1,1,3,3,5
93,1,1,1,1,1,1,1,1,1,1,3,None,5,None,1,1,2,5,1,1,1,2,1,1,3,3,5,6,7,2,1,2,1,1,3,3
94,1,None,1,1,1,1,1,1,1,1,1,4,None,4,None,1,None,2,5,1,1,1,2,1,1,1,3,4,3,3,1,1,2,1,1,1
95,None,None,None,None,1,1,None,1,None,1,None,None,4,None,4,None,1,None,2,5,1,None,None,2,1,1,None,3,4,3,1,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,1,None,2,1,None,None,None,2,None,1,None,2,3,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,None,None,None,1,None,2,2,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
