ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,33,32,26,38,39,33,48,25,28,33,25,23,28,30,21,20,23,34,23,32,27,35,23,26,28,17,34,16,23,32,27,34,24,26
1,21,29,22,34,34,29,40,40,33,45,25,27,35,26,24,29,29,24,20,22,35,22,33,27,34,24,25,26,18,33,33,23,32,27,33,25
2,33,20,28,19,35,34,27,39,45,31,39,25,28,35,25,24,28,27,27,21,23,36,22,33,27,33,24,24,28,20,25,34,23,28,29,32
3,39,34,21,28,19,34,31,26,41,42,29,39,26,29,34,25,25,29,26,28,18,23,36,23,34,28,35,24,25,28,17,25,34,23,32,29
4,29,39,34,23,25,20,35,33,27,39,40,32,40,26,30,35,25,25,28,27,27,18,24,36,23,34,32,34,23,25,23,17,25,34,24,32
5,34,30,36,34,23,24,21,34,32,28,39,40,30,40,26,32,35,23,25,28,26,29,18,23,39,25,34,35,37,25,28,25,17,25,37,25
6,44,33,30,35,33,23,24,24,34,31,27,39,41,29,40,26,33,35,22,25,28,26,30,17,21,38,24,33,35,37,28,28,25,17,24,37
7,53,42,33,29,34,35,22,24,23,31,30,26,39,42,28,41,26,36,35,21,25,29,29,29,18,22,38,24,32,34,26,29,30,25,18,24
8,53,51,40,33,29,33,34,24,26,23,30,30,25,38,41,29,43,28,37,28,20,25,30,30,29,20,23,38,23,33,23,26,33,27,27,20
9,41,52,55,41,34,27,36,38,26,25,24,30,30,26,40,45,28,44,28,39,28,20,26,30,32,28,20,22,36,23,28,23,27,30,31,26
10,47,43,52,51,40,35,29,34,36,24,25,23,30,29,26,42,46,28,43,28,38,29,22,25,30,31,29,20,22,38,36,32,23,27,32,31
11,44,44,45,52,52,39,36,29,34,35,26,25,23,30,29,26,43,46,28,42,28,37,29,24,27,31,29,29,21,25,28,32,31,27,28,32
12,49,43,44,46,52,51,41,37,28,36,36,26,24,23,31,29,29,44,47,28,43,30,37,28,25,25,31,28,29,21,45,29,35,31,25,26
13,51,50,44,45,48,54,50,43,37,29,36,37,24,24,24,31,36,28,47,49,28,42,30,37,27,24,26,31,27,29,32,46,29,35,29,24
14,46,50,49,44,45,48,54,52,42,36,29,36,39,24,24,26,32,36,28,46,50,28,43,30,36,28,29,30,30,28,51,31,45,29,34,31
15,50,46,50,49,39,47,49,54,50,41,35,30,32,39,24,24,26,32,35,29,47,50,29,42,31,36,27,27,30,30,44,50,31,45,30,35
