ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,21,10,15,11,11,10,10,10,10,6,4,3,5,6,7,13,10,13,17,7,4,10,11,9,10,13,8,20,14,13,4,10,10,10,9,13
50,9,20,9,15,11,11,10,10,10,9,6,4,3,5,6,7,13,10,13,17,7,4,9,11,9,10,13,8,20,14,7,4,10,10,10,9
51,18,11,21,10,15,11,11,9,10,9,11,6,4,2,5,6,8,13,9,12,17,7,4,8,11,9,10,13,8,20,17,7,4,9,11,9
52,14,18,10,20,9,15,11,12,10,9,8,11,6,4,2,5,6,8,13,9,12,17,7,4,8,11,9,10,13,9,12,17,7,4,9,11
53,13,15,17,9,21,11,15,11,12,9,8,8,11,6,5,2,5,6,7,13,9,13,17,6,5,8,11,9,10,13,9,14,17,6,4,9
54,14,12,15,16,9,19,9,15,11,12,11,8,8,11,6,5,3,5,6,7,13,9,13,17,6,4,8,11,9,10,13,9,14,17,6,4
55,13,14,12,15,15,9,20,9,15,11,13,11,10,8,11,6,5,3,5,6,8,13,9,13,17,6,4,8,11,8,8,13,9,14,17,6
56,6,14,15,13,15,16,10,18,9,15,11,13,11,10,8,10,6,4,3,5,6,8,13,9,13,17,6,4,8,11,6,8,13,9,13,17
57,7,7,14,14,13,15,16,10,19,9,15,12,13,11,9,9,10,6,4,3,5,6,8,13,9,13,16,6,4,8,5,6,8,13,9,13
58,12,8,6,13,14,12,15,16,10,18,11,14,12,13,11,9,9,10,6,5,3,5,6,8,13,10,12,17,6,4,4,6,6,8,13,10
59,13,10,8,6,13,13,11,14,15,11,19,11,14,12,13,11,9,8,10,7,5,3,5,6,8,12,10,12,17,6,4,4,6,6,8,12
60,7,12,10,8,6,13,14,11,14,15,9,19,11,13,12,13,11,9,8,10,7,5,3,5,6,7,12,10,12,17,7,5,4,6,7,7
61,19,7,12,10,8,7,13,14,11,14,17,9,19,11,13,12,13,11,9,8,10,8,5,3,5,6,7,13,10,13,11,8,5,4,6,7
62,3,19,8,13,10,8,7,13,15,12,16,17,9,19,10,13,12,13,10,9,8,9,8,5,4,4,6,7,11,9,8,10,8,5,5,5
63,7,5,19,7,12,11,8,7,13,15,13,15,17,9,19,10,13,12,13,10,9,8,9,8,5,4,4,7,7,11,9,8,10,8,5,5
64,7,8,4,18,8,12,11,8,6,13,15,13,15,17,9,17,11,13,12,12,10,9,8,8,8,5,3,4,7,7,10,10,8,9,8,5
65,8,7,7,4,19,8,12,10,8,6,14,15,12,14,17,9,17,11,13,12,13,10,9,7,7,8,5,3,4,7,12,10,10,7,9,8
66,12,8,7,7,4,19,9,12,10,8,5,14,14,12,14,18,10,16,12,13,12,12,10,10,7,6,8,5,3,5,12,11,10,11,7,7
67,8,13,8,8,7,4,19,11,12,10,8,5,14,14,12,14,18,9,14,11,15,11,12,10,10,7,6,8,5,4,15,12,11,10,11,7
68,5,7,12,8,6,6,4,19,9,13,10,8,5,14,14,11,13,18,9,14,11,15,11,12,10,11,7,5,8,6,11,15,11,12,10,12
69,7,6,7,10,8,5,6,4,19,9,14,9,8,4,13,14,11,13,18,9,14,11,15,10,12,10,11,7,5,8,17,11,15,10,12,10
70,5,7,5,6,11,8,5,7,3,19,10,14,9,8,2,13,16,11,13,17,9,14,11,15,10,12,10,12,7,6,7,16,12,15,10,12
71,10,4,6,6,6,10,9,5,6,4,18,10,14,9,8,3,13,16,11,13,16,8,13,11,15,10,12,10,10,7,16,8,15,11,15,10
72,7,10,4,6,6,6,10,8,5,6,4,18,10,13,9,8,3,13,16,11,12,14,8,13,11,14,11,12,10,11,12,15,8,15,11,14
73,5,7,9,5,6,6,6,9,8,4,6,4,18,10,13,7,8,3,13,15,11,12,14,8,14,11,14,11,12,10,12,12,15,7,15,11
74,14,4,9,9,6,5,6,6,9,7,4,6,4,17,10,13,7,8,3,13,16,11,12,14,8,14,11,15,11,11,16,12,12,15,8,15
75,8,12,4,7,8,6,6,6,6,9,8,4,6,4,17,10,13,7,8,3,10,17,11,11,14,7,13,11,15,11,11,16,12,11,15,7
76,7,9,12,4,6,10,6,6,6,6,7,9,4,6,4,16,10,13,5,9,4,10,18,10,9,14,6,12,10,15,5,11,17,11,9,15
77,8,8,8,10,5,6,8,7,6,5,5,7,9,4,5,3,16,9,9,5,9,4,8,15,10,7,14,6,12,8,9,5,9,15,10,7
78,6,7,7,6,9,5,5,8,7,5,5,4,6,9,4,3,3,15,7,8,5,8,4,8,13,10,6,14,6,13,6,8,5,9,14,10
79,3,6,7,8,3,8,5,5,8,5,4,5,3,6,9,4,2,3,15,7,8,5,6,4,9,13,10,5,14,6,8,6,7,5,9,14
80,6,3,6,8,8,2,5,4,5,8,6,4,5,3,8,7,4,2,3,14,6,6,5,5,3,9,13,10,5,14,6,7,6,7,4,9
81,7,4,3,6,6,8,2,5,4,5,8,5,4,5,3,5,7,4,4,3,14,6,5,5,6,3,9,13,9,5,14,6,6,5,7,4
82,4,5,2,2,7,5,5,2,5,4,5,7,5,3,4,3,5,7,4,4,4,12,5,5,4,6,3,8,12,8,5,11,5,6,5,7
83,2,5,6,2,1,9,6,5,2,4,3,5,7,5,3,4,3,4,7,3,4,5,12,5,4,2,6,3,8,12,3,5,11,5,4,3
84,4,3,3,5,2,0,7,6,6,3,4,3,5,7,5,3,4,3,4,7,3,4,3,11,6,4,1,6,3,7,3,3,3,11,6,4
85,1,2,2,2,2,2,1,2,4,5,4,4,1,5,6,5,3,3,5,3,7,2,4,3,9,5,3,1,5,3,7,2,3,3,10,5
86,1,1,2,2,1,1,1,2,3,4,4,2,4,1,5,5,4,2,3,4,3,7,2,4,1,9,5,2,1,4,3,7,2,3,1,9
87,1,1,1,1,1,1,1,2,2,3,1,3,1,3,0,4,5,4,2,2,4,3,6,2,4,1,8,6,2,2,3,3,6,2,3,1
88,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,1,4,4,4,1,0,4,3,6,2,4,0,7,4,1,0,2,3,6,2,3
89,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,3,1,3,2,4,1,0,2,3,6,2,4,0,7,3,2,0,1,3,6,2
90,1,1,2,2,2,2,1,2,2,2,0,1,1,0,1,1,3,0,4,2,5,1,0,2,3,5,2,4,0,7,5,2,0,1,2,5
91,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,2,0,4,2,5,1,0,2,3,5,2,0,0,3,5,2,0,1,2
92,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2,0,4,2,4,0,0,2,3,4,2,0,4,3,4,1,0,1
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4,1,4,0,0,0,2,3,1,0,4,2,4,1,0
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,3,0,0,1,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
