ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,7,6,4,1,3,8,5,2,6,5,8,4,3,5,2,4,3,8,4,4,3,3,2,3,3,4,3,6,3,4,3,2,3
1,9,2,None,3,8,6,4,1,3,8,5,2,6,6,8,2,3,5,2,4,2,8,4,4,2,3,2,2,3,4,2,6,3,3,2,2
2,5,10,4,None,3,9,6,4,2,2,8,5,2,6,6,7,2,3,5,2,4,2,6,3,4,2,3,2,1,3,4,2,5,3,3,2
3,3,4,9,2,None,4,9,6,5,1,3,8,5,2,5,6,7,2,3,5,2,4,2,6,3,4,2,3,2,1,2,4,2,5,3,3
4,7,3,4,10,3,1,4,9,6,3,2,3,7,5,2,5,6,7,3,3,5,2,4,2,6,3,2,2,3,2,5,2,4,2,5,3
5,6,5,3,3,9,3,None,4,9,6,4,2,2,7,4,1,5,7,7,3,3,5,2,4,2,5,3,2,2,1,3,5,2,4,2,4
6,5,5,4,3,3,9,3,None,4,7,5,4,1,2,7,4,1,5,7,7,2,3,5,2,4,1,5,2,2,2,4,3,5,2,4,2
7,3,5,4,4,3,3,9,3,None,5,7,5,4,1,2,7,4,1,5,6,7,2,3,5,2,4,1,5,2,2,7,4,3,5,2,5
8,7,4,4,4,5,3,3,9,3,None,5,7,5,4,1,2,6,4,1,5,6,7,3,3,5,2,5,1,5,2,6,7,4,3,5,2
9,10,7,4,3,5,5,3,3,8,3,None,4,6,5,4,1,2,6,4,1,5,6,7,3,3,5,2,5,1,5,4,6,7,4,3,5
10,7,10,8,5,3,5,7,3,3,8,2,None,4,6,6,4,1,2,6,5,1,5,6,7,3,3,5,2,5,1,1,4,6,7,4,2
11,7,7,10,7,5,3,5,7,3,3,8,2,None,4,6,4,4,2,2,7,4,1,4,6,7,4,3,5,2,6,4,1,4,6,7,5
12,15,8,6,10,8,5,4,4,7,3,4,8,1,None,4,6,4,3,2,2,7,4,1,4,6,7,3,3,5,2,8,4,1,4,6,6
13,14,15,7,6,9,9,5,4,4,6,5,4,7,2,None,4,6,4,3,2,2,7,4,1,4,6,8,3,3,5,2,8,4,1,4,5
14,8,14,15,7,5,9,7,5,4,3,7,5,4,7,1,None,4,7,4,3,2,2,8,4,1,4,5,8,3,3,2,2,8,4,1,6
15,13,8,14,15,7,5,9,7,5,4,4,7,5,4,7,None,None,4,7,4,3,2,2,8,4,1,4,5,8,3,4,2,2,8,4,1
16,8,14,8,14,16,6,5,9,7,4,4,4,7,5,3,7,1,None,4,7,4,3,2,2,8,4,1,4,5,7,5,4,2,2,8,4
17,14,7,14,7,14,14,6,4,9,7,4,4,4,7,5,3,9,1,None,4,7,4,3,2,2,8,4,1,4,5,7,5,4,2,2,7
18,8,12,7,14,6,13,14,6,5,8,7,4,4,4,7,5,3,9,1,1,5,7,4,3,2,2,8,4,1,4,5,7,5,4,2,3
19,11,8,14,8,14,6,12,12,6,5,7,6,4,4,4,6,6,3,8,1,1,5,7,4,3,2,2,8,4,1,1,5,7,5,4,1
20,7,12,8,14,8,11,5,12,11,7,4,7,6,3,4,4,6,6,3,8,1,1,6,7,4,3,2,2,8,4,1,1,5,7,5,4
21,7,6,11,9,12,7,10,6,10,11,6,5,8,5,3,4,4,6,6,3,6,1,1,6,7,6,3,2,2,7,5,1,1,5,7,7
22,8,6,7,13,10,9,7,10,6,10,12,5,6,6,6,3,4,4,6,6,3,5,1,1,6,7,6,3,2,2,4,5,1,1,5,7
23,8,7,4,5,10,9,7,8,10,6,11,12,5,7,6,7,3,4,4,6,5,3,4,1,1,7,7,6,3,2,4,4,5,1,1,5
24,3,7,6,6,4,8,10,7,8,10,5,10,11,4,8,5,6,3,3,4,6,5,3,5,3,None,7,7,6,3,7,4,4,5,2,1
25,6,4,5,6,7,4,8,10,7,9,11,5,10,11,4,7,5,6,3,3,5,6,5,3,5,4,1,7,6,6,5,7,4,4,5,2
26,5,4,4,8,6,7,5,8,11,7,10,12,7,10,10,4,8,4,7,3,3,5,6,5,5,5,3,1,8,6,3,5,7,4,5,7
27,7,5,4,4,8,7,7,4,8,11,6,9,11,7,8,9,3,9,4,6,3,3,5,5,4,6,5,3,1,7,3,3,5,6,3,6
28,4,8,5,5,4,10,5,7,5,8,12,7,9,10,7,6,7,4,11,4,5,3,3,4,5,3,6,5,2,1,6,3,3,4,6,2
29,5,4,8,5,5,3,10,6,6,6,8,11,7,9,8,7,7,5,4,11,2,5,3,3,4,6,3,6,6,2,3,6,3,3,4,7
30,4,5,4,7,5,7,4,9,5,7,7,7,8,8,9,7,6,8,5,4,9,2,5,3,3,5,4,3,6,5,9,3,6,3,3,4
31,6,3,6,5,7,5,6,2,9,5,5,7,6,9,9,8,7,6,9,6,4,9,1,4,3,3,4,6,3,6,3,9,2,5,3,3
32,8,6,2,5,4,8,5,5,2,8,6,5,6,6,10,9,8,7,5,12,5,3,9,None,2,4,1,4,7,3,5,3,9,2,4,3
33,7,8,7,2,5,4,8,5,5,3,10,6,5,6,5,9,10,8,7,5,11,4,2,8,None,2,3,1,4,5,11,5,2,8,2,4
34,5,6,9,6,2,5,4,9,4,5,3,9,6,5,6,4,8,11,6,7,5,10,4,1,4,None,3,3,2,4,4,10,5,2,6,1
35,8,4,6,8,9,3,5,5,8,4,7,4,8,6,5,6,4,8,12,6,7,5,10,4,None,4,None,4,3,3,6,4,12,5,1,3
36,10,9,3,7,8,9,3,5,4,6,5,7,3,8,6,5,6,8,6,12,6,7,4,8,4,None,5,None,4,3,6,6,3,9,4,4
37,1,10,8,3,7,8,8,3,5,4,7,5,7,3,8,6,5,6,8,6,12,6,7,4,8,3,None,5,None,3,11,6,6,3,9,4
38,2,2,10,6,3,7,8,9,4,5,4,7,5,7,3,8,6,5,5,8,6,11,6,7,4,6,3,None,5,1,6,9,6,6,3,4
39,None,1,1,10,5,3,5,9,9,3,6,4,7,5,7,3,8,6,5,5,7,6,10,6,7,4,7,3,1,6,6,6,9,6,6,6
