ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,2,6,4,3,2,2,1,1,4,4,3,5,2,2,3,3,1,2,2,5,1,2,7,3,5,2,6,6,4,5,1,1,5,2,5
44,None,2,2,6,5,4,2,2,1,1,3,4,3,5,2,2,3,3,1,2,2,5,1,2,6,3,6,3,6,6,2,5,1,1,4,1
45,3,None,2,2,5,5,3,2,2,1,2,4,4,3,5,2,2,3,3,1,2,2,6,1,1,6,None,5,3,5,2,2,6,1,None,4
46,4,4,1,3,2,5,4,3,3,1,1,2,4,4,2,3,2,2,3,3,None,2,2,6,1,None,5,None,5,3,1,2,2,6,1,None
47,5,3,4,1,2,2,5,4,3,2,1,1,2,4,4,1,3,2,2,3,3,None,2,2,6,2,None,5,None,5,2,1,2,2,7,2
48,1,6,3,4,None,2,2,4,4,3,3,1,2,2,4,4,1,3,2,2,3,3,None,2,2,6,1,None,3,None,3,1,1,2,2,7
49,9,2,7,4,4,None,2,2,5,4,3,3,1,1,2,4,3,1,3,2,2,3,3,None,2,3,7,1,None,3,1,4,2,1,2,3
50,2,9,2,8,3,4,None,2,2,5,5,3,3,2,1,3,4,3,1,3,2,2,3,4,None,2,3,8,2,None,2,1,4,3,1,2
51,3,2,9,2,7,2,4,None,2,2,6,5,3,4,2,1,4,5,2,2,3,2,2,3,4,1,2,3,6,3,3,2,1,4,3,None
52,5,2,2,10,2,7,2,4,None,2,3,5,5,3,2,2,1,3,4,2,2,3,2,2,3,4,None,2,3,6,2,3,2,2,4,3
53,6,7,2,2,7,2,7,2,4,None,2,3,6,7,3,2,3,1,4,4,3,1,3,2,2,3,3,None,2,3,3,2,4,2,2,4
54,6,6,6,2,1,8,2,7,2,4,None,3,3,6,7,3,3,3,1,4,3,3,1,3,1,2,4,3,None,2,3,2,1,4,2,2
55,2,5,6,5,2,1,8,2,6,2,4,None,3,2,6,6,3,3,3,1,4,3,3,1,3,1,3,3,3,None,4,3,3,1,4,2
56,5,2,5,6,5,2,1,8,2,6,3,4,None,3,2,5,6,3,3,3,2,3,3,4,1,3,2,2,3,3,2,4,3,3,1,4
57,4,5,1,5,6,5,2,2,8,3,6,3,4,None,3,2,5,6,3,3,3,2,3,3,4,1,5,2,2,3,3,2,4,3,3,2
58,3,4,6,2,5,5,5,2,2,8,4,6,3,4,None,2,2,5,6,3,3,3,2,2,4,4,1,5,2,2,3,3,3,4,4,3
59,2,3,4,4,None,5,5,5,1,1,8,4,6,3,4,None,2,2,5,6,3,3,2,1,2,4,3,1,5,2,3,3,2,2,4,4
60,6,3,3,5,5,None,6,6,5,1,2,8,5,6,3,4,None,3,2,5,5,3,3,3,None,2,5,3,1,5,5,3,3,3,1,4
61,10,6,2,3,4,5,None,6,6,5,2,2,8,5,6,3,5,None,3,2,5,5,3,3,3,1,3,5,3,1,6,5,3,3,3,2
62,3,10,6,3,3,4,5,None,6,6,6,2,2,8,5,6,3,6,None,3,2,5,4,3,3,3,2,7,4,3,2,6,4,3,3,3
63,2,3,10,6,2,3,4,4,None,6,6,6,3,2,8,5,6,3,6,None,2,2,5,4,3,3,3,2,7,4,2,2,6,4,3,3
64,4,2,2,10,6,2,3,4,5,1,8,7,6,3,2,8,5,6,3,4,None,2,2,5,4,3,3,3,2,7,4,2,3,6,4,3
65,4,4,2,2,10,6,2,5,4,5,1,8,6,6,3,2,9,4,6,4,4,None,2,2,5,4,4,3,3,3,4,None,2,3,6,4
66,5,4,4,2,2,10,6,2,3,4,6,1,8,6,5,3,2,9,3,7,4,4,1,2,3,5,4,4,4,3,4,4,1,2,3,6
67,6,5,4,4,2,2,10,6,2,3,5,6,1,8,6,4,3,2,9,2,8,4,4,1,2,3,6,4,5,3,8,4,4,1,2,3
68,9,6,6,4,5,2,2,8,6,2,3,4,7,1,8,5,4,3,2,9,3,7,4,4,1,2,3,5,4,4,4,8,4,4,1,2
69,8,10,6,5,4,4,2,2,7,6,3,3,4,7,1,8,5,4,3,2,10,3,6,4,4,1,2,3,5,4,11,4,6,4,4,1
70,8,8,10,6,5,4,4,3,2,7,6,3,3,4,7,1,8,5,4,3,2,10,3,6,4,4,1,2,3,5,2,12,4,6,4,4
71,4,7,8,10,6,5,4,4,3,2,8,6,3,3,4,5,1,7,5,4,3,2,10,2,6,4,4,1,2,3,3,2,10,4,6,4
72,3,4,6,8,8,6,5,4,4,2,3,7,6,3,2,3,5,1,7,5,4,3,3,9,2,6,4,4,1,2,4,3,3,9,3,7
73,9,3,5,7,8,8,6,5,4,4,1,3,7,6,3,2,3,5,1,7,5,4,3,3,9,2,7,4,4,1,5,4,3,3,9,3
74,8,8,4,4,5,8,6,5,5,4,5,1,3,6,6,3,3,3,5,1,7,4,5,3,3,9,3,7,4,4,8,4,5,3,3,9
75,7,8,8,3,4,5,6,6,5,5,4,4,1,3,6,5,3,3,1,5,1,6,4,5,3,3,10,3,7,4,1,8,4,5,3,3
76,7,7,8,7,2,3,6,5,5,5,5,4,4,1,3,6,3,3,3,1,5,2,6,4,6,2,3,9,3,7,5,1,6,4,6,2
77,6,6,7,8,7,1,3,6,5,5,6,5,4,4,1,3,6,3,3,3,4,5,2,6,4,6,2,3,8,3,3,5,2,6,4,6
78,3,4,4,7,8,7,None,3,6,5,5,6,5,4,4,1,3,6,3,3,2,3,5,2,5,4,6,2,3,9,1,2,5,2,5,4
79,2,3,3,4,6,8,6,None,3,6,5,5,5,5,4,4,1,3,5,3,3,2,3,5,2,5,4,6,2,3,3,1,2,5,1,5
80,5,2,3,2,4,6,5,6,None,3,7,7,5,4,5,4,3,1,3,4,3,3,2,3,4,2,5,3,6,1,3,3,1,2,4,1
81,None,4,1,3,2,4,4,5,5,None,3,6,5,5,4,3,4,3,1,3,4,3,3,2,3,4,None,5,3,3,3,3,3,1,2,4
82,1,None,4,1,2,1,1,3,5,5,1,3,6,4,5,4,3,4,2,1,3,5,3,3,2,2,4,None,5,3,3,4,3,3,1,1
83,1,None,None,4,1,2,1,1,3,5,4,1,3,4,4,4,4,2,4,2,None,3,4,3,3,2,2,4,None,6,None,3,4,3,3,1
84,2,None,None,None,3,1,2,1,1,3,6,4,1,3,4,4,4,3,None,3,2,None,3,3,3,2,2,2,4,None,3,None,3,4,3,2
85,1,1,1,1,1,2,2,2,2,2,4,5,4,1,2,4,4,3,3,None,3,2,None,3,3,3,2,1,None,3,3,3,None,3,4,3
86,1,1,1,1,1,2,2,2,1,2,1,4,5,4,1,2,2,4,3,4,None,2,2,None,3,2,3,3,1,None,None,1,3,None,3,3
87,1,1,1,1,1,1,1,1,1,2,1,1,4,5,3,1,2,3,3,4,4,None,2,2,None,3,3,2,3,1,4,None,2,3,None,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,3,1,2,2,3,3,3,None,1,2,None,3,2,1,3,3,3,None,2,3,None
89,1,1,1,None,1,1,1,1,1,1,1,1,None,1,2,5,3,1,2,2,2,2,4,None,1,2,None,3,2,1,2,2,3,None,1,3
90,2,2,1,1,1,2,2,2,2,2,2,1,1,None,1,2,2,3,1,2,1,1,2,4,None,None,3,None,2,2,1,1,1,4,None,None
91,None,None,None,None,None,None,None,1,1,1,None,2,1,1,None,1,2,2,2,None,2,1,1,1,3,None,None,2,None,2,1,2,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,1,1,2,None,2,1,None,None,2,None,None,1,None,None,2,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,1,1,None,2,1,None,None,2,None,None,1,1,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,1,1,1,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None
