ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,18,16,14,14,15,10,12,16,11,8,10,15,11,13,9,8,13,8,14,8,7,13,11,12,6,14,17,11,14,9,6,14,10,12,6,14
18,19,17,18,13,14,15,10,13,16,11,9,10,15,11,13,9,8,13,8,14,8,7,13,11,12,6,14,17,11,14,9,6,14,10,12,6
19,18,19,17,16,14,15,15,11,12,16,12,10,10,16,11,13,9,8,12,8,14,7,7,13,11,12,6,13,17,11,13,9,6,14,10,12
20,20,18,20,16,19,14,14,15,10,12,18,12,9,10,17,11,13,8,10,11,8,13,7,7,14,11,12,6,13,16,8,13,9,6,15,10
21,13,19,18,17,16,22,15,13,15,11,13,17,12,9,10,17,11,12,9,10,11,8,13,9,5,14,11,11,5,13,12,8,13,10,5,15
22,14,14,19,17,17,16,20,15,13,15,11,13,16,12,9,10,17,10,13,9,11,13,8,14,9,5,14,11,11,4,12,13,8,14,10,5
23,12,13,15,20,16,17,15,22,15,11,17,12,13,15,12,9,10,17,9,12,9,11,13,8,14,9,5,14,9,11,8,12,13,8,14,10
24,11,12,13,15,22,16,16,12,21,15,12,18,12,12,14,13,9,11,17,9,12,10,11,15,8,13,9,5,15,9,12,9,12,15,7,13
25,8,12,12,12,14,23,18,16,10,20,16,11,18,13,12,15,11,10,11,16,9,12,13,12,15,8,14,8,5,16,9,12,12,13,15,8
26,9,8,14,11,12,13,22,18,17,10,21,19,11,19,14,10,15,10,12,12,15,10,12,12,10,14,8,14,8,5,14,10,12,11,11,14
27,9,9,6,12,11,12,9,20,19,15,11,22,20,10,21,14,10,16,11,11,11,12,10,10,13,11,12,7,14,10,11,13,10,10,12,12
28,9,9,10,6,12,10,13,10,19,18,16,12,23,21,9,18,14,11,15,8,11,11,12,11,10,12,9,11,7,13,11,11,13,11,10,11
29,3,9,9,10,6,11,9,12,8,20,18,15,12,22,24,10,17,15,13,15,8,11,11,10,11,12,12,9,11,7,9,11,11,11,11,11
30,9,3,10,9,10,6,10,8,12,7,20,18,14,13,20,23,11,17,16,15,14,7,11,12,10,10,11,12,10,11,14,8,11,12,11,10
31,9,9,4,10,9,8,6,9,8,12,7,21,17,15,13,20,22,11,16,16,15,15,8,10,8,10,10,12,11,9,15,14,9,11,9,11
32,6,8,9,5,10,9,8,6,9,8,12,7,20,15,15,15,20,22,10,16,16,14,15,7,9,9,9,9,10,10,16,14,14,9,10,10
33,7,6,8,9,4,8,9,8,7,8,8,12,6,20,15,16,14,20,25,12,15,16,15,15,7,8,10,8,10,9,18,17,14,14,9,10
34,7,8,7,8,9,5,8,9,8,8,9,9,12,6,20,15,16,14,20,23,12,13,16,14,14,7,9,11,8,11,10,17,16,14,13,9
35,6,6,8,6,8,9,5,8,8,8,8,10,7,12,6,21,16,15,16,22,22,11,12,15,14,14,8,9,11,8,24,10,14,15,14,14
36,3,6,6,9,7,7,9,5,8,8,9,9,10,6,12,6,21,15,15,16,22,24,11,13,15,12,14,11,9,12,23,26,10,15,15,12
37,7,5,6,6,9,6,8,9,6,8,8,9,9,10,6,12,6,21,15,15,16,22,24,10,13,15,12,13,10,9,15,21,26,10,15,15
38,8,7,3,6,6,6,6,7,9,4,8,8,9,9,10,6,12,7,21,16,15,17,21,23,10,12,15,15,13,9,14,17,22,25,10,14
39,8,8,7,3,6,6,7,7,6,9,4,8,8,9,9,9,6,12,7,20,16,13,16,20,23,10,12,16,14,13,15,13,16,20,25,10
40,8,7,8,7,3,6,6,6,6,6,8,4,9,8,9,9,9,6,12,7,21,16,13,16,20,24,10,13,16,13,22,15,13,16,20,27
41,6,7,6,8,7,3,6,6,6,6,6,8,4,10,8,9,8,8,6,12,6,22,16,13,16,20,24,10,14,16,6,23,15,13,16,21
42,9,6,7,6,8,8,4,7,6,7,7,6,8,4,10,8,9,8,8,6,12,6,21,16,14,16,20,24,10,14,12,6,22,15,14,16
43,7,8,6,8,6,8,7,4,7,6,7,7,6,8,4,10,8,9,8,8,7,12,5,21,16,14,16,20,24,10,8,12,5,22,15,14
44,12,7,8,6,7,6,8,8,3,6,6,7,7,6,8,4,10,8,9,8,9,7,11,5,21,15,14,16,20,24,10,8,11,5,22,14
45,7,13,7,8,6,7,6,8,7,3,6,6,7,7,6,8,3,10,8,9,8,9,7,10,5,20,14,13,16,21,7,9,8,10,5,19
46,6,6,13,8,8,6,7,6,8,7,3,6,6,7,7,7,8,5,12,8,9,8,9,7,10,5,19,14,13,16,9,7,9,8,10,5
47,4,6,6,13,7,7,6,7,6,8,8,3,6,6,7,7,6,8,5,12,8,9,8,9,7,10,5,18,15,13,8,9,7,9,8,10
48,9,5,6,6,14,7,7,6,7,6,9,8,3,6,6,7,7,6,8,5,12,8,9,8,9,7,10,5,18,16,12,8,9,7,9,8
49,6,8,5,6,6,13,7,7,5,8,6,9,8,3,6,6,7,7,6,8,5,12,8,9,7,9,7,10,5,19,3,12,8,9,6,9
50,7,6,8,5,6,6,13,6,7,5,6,6,9,8,3,6,5,7,7,6,8,4,12,8,9,7,9,7,10,5,8,3,12,8,9,6
51,8,6,6,8,5,7,6,13,6,7,6,6,6,9,8,3,6,5,7,7,6,8,4,11,8,9,7,9,7,10,6,8,3,12,8,9
52,10,8,6,6,9,5,7,7,13,7,7,6,6,6,9,8,3,7,5,7,7,6,8,5,11,8,9,7,9,7,7,6,8,4,12,8
53,7,10,8,5,6,8,5,6,7,13,6,7,6,6,6,9,8,3,7,5,6,7,6,8,5,11,8,9,7,9,6,7,6,8,4,12
54,6,7,10,9,6,6,9,5,5,7,13,6,7,6,6,6,8,8,3,7,7,6,7,6,8,5,10,8,9,7,6,6,7,6,8,4
55,6,6,6,9,8,6,6,8,4,5,7,14,6,7,6,6,5,8,8,5,7,7,6,7,6,9,5,10,8,9,8,6,6,7,6,9
56,4,6,7,6,9,8,6,6,9,4,5,7,14,7,6,6,6,5,8,8,4,6,7,6,7,6,9,4,10,8,4,7,6,6,7,6
57,9,3,6,6,7,8,9,6,6,9,4,5,6,14,7,6,6,7,5,8,8,4,6,7,6,7,6,8,4,10,8,4,7,6,6,7
58,7,9,3,6,6,6,7,8,6,6,9,4,5,6,14,7,6,6,8,5,8,9,4,6,7,6,7,6,7,4,8,8,4,7,6,6
59,6,7,9,4,6,5,6,7,8,8,7,11,4,5,6,14,7,6,6,8,5,8,9,4,6,7,6,7,6,8,5,8,8,4,7,6
60,6,6,7,10,4,6,5,6,7,8,7,7,11,4,5,6,13,7,6,6,8,6,8,9,4,6,7,6,7,6,7,6,8,8,4,7
61,7,6,6,7,12,3,5,5,6,7,8,7,7,11,4,5,6,13,7,7,5,8,6,8,9,4,6,7,6,7,5,7,6,8,8,4
62,6,8,6,6,7,11,3,5,5,6,7,7,7,8,11,4,5,6,13,6,7,5,8,6,8,9,4,7,7,6,8,5,7,6,8,8
63,0,6,8,5,6,7,11,4,5,5,6,7,6,7,8,11,4,6,6,13,7,8,5,8,6,8,9,4,7,7,7,8,5,7,6,8
64,4,0,6,8,4,6,7,11,4,5,6,6,7,6,7,8,11,4,5,5,12,7,8,5,6,6,8,9,4,7,12,7,8,5,6,6
65,1,3,0,6,8,4,6,7,11,5,5,6,6,7,6,8,8,11,4,5,5,12,7,8,5,6,6,8,9,4,5,12,7,8,5,6
66,3,1,3,0,6,10,4,6,7,10,4,7,6,6,7,6,8,8,11,4,5,5,13,8,8,5,6,6,8,9,5,5,13,8,8,5
67,5,4,1,1,0,7,10,4,6,7,10,4,7,6,6,6,6,8,8,11,4,5,5,13,8,7,5,6,6,8,4,5,5,13,8,7
68,7,5,3,0,1,0,5,9,4,6,8,10,4,7,6,6,7,6,8,8,11,4,5,5,13,8,7,5,6,6,11,4,5,5,13,8
69,5,7,5,3,0,2,0,5,9,4,6,8,10,4,7,6,6,7,8,8,7,10,3,5,6,13,8,7,5,6,7,10,3,5,6,13
70,4,6,5,6,3,0,2,0,5,10,5,5,8,9,4,7,6,7,7,8,8,7,9,5,5,6,13,8,7,5,7,7,9,4,5,6
71,4,4,6,5,5,3,0,1,0,5,9,5,5,8,9,4,6,5,7,7,6,7,7,8,5,5,7,13,8,7,6,7,7,9,4,5
72,5,5,4,6,4,5,3,1,1,0,4,9,5,4,8,9,3,6,5,7,7,6,8,7,8,5,5,7,12,8,8,6,8,7,9,4
73,3,5,5,4,6,3,5,3,1,1,0,4,9,5,4,8,9,3,6,5,7,6,6,8,7,8,4,6,7,12,6,7,6,8,7,9
74,5,2,4,4,4,5,3,5,4,1,2,0,4,9,5,5,8,9,3,5,5,6,6,6,8,7,8,4,6,6,5,5,7,6,8,7
75,5,4,1,4,4,4,5,3,5,3,2,2,1,4,9,4,5,8,9,3,5,5,5,6,6,8,7,9,4,6,5,5,4,7,6,8
76,6,5,3,2,6,4,5,6,2,4,3,2,2,0,4,9,4,5,8,8,3,6,5,5,6,6,8,7,9,5,3,5,5,4,7,6
77,6,6,5,3,1,3,3,4,5,2,5,2,2,2,0,4,8,4,5,8,9,4,5,5,5,6,6,8,7,9,9,4,4,5,3,7
78,4,4,6,5,4,1,3,2,3,4,2,5,2,2,2,0,4,7,3,5,8,9,4,4,5,4,6,6,8,7,8,9,4,3,5,3
79,3,5,4,6,5,3,1,3,2,3,4,2,3,2,1,2,0,4,7,4,5,8,9,4,4,5,4,6,5,8,4,8,9,4,3,5
80,1,3,5,4,6,4,3,1,3,2,3,3,1,3,2,1,2,0,4,7,4,4,8,9,4,4,5,3,8,6,4,4,8,8,4,3
81,2,1,2,5,2,5,5,4,0,5,2,3,3,1,3,2,2,1,0,4,7,4,4,10,9,4,4,5,3,8,7,4,4,9,8,4
82,5,0,1,3,5,2,7,4,3,0,3,2,3,3,1,3,1,2,1,0,4,9,3,4,10,10,4,5,5,3,4,8,3,4,9,9
83,0,5,0,1,1,5,3,5,3,2,1,3,2,2,2,1,3,2,2,1,0,4,9,3,5,9,9,4,5,5,0,4,7,3,5,8
84,3,0,4,2,1,1,3,3,7,4,2,1,3,2,2,1,1,3,2,2,1,1,4,8,2,5,8,9,4,4,2,0,4,7,2,5
85,1,1,1,1,1,1,0,1,0,1,1,2,1,3,2,2,1,1,3,2,2,1,1,4,7,2,5,8,9,4,2,2,0,4,7,2
86,1,1,0,1,1,1,0,0,0,1,2,1,1,1,3,1,2,1,1,3,2,1,1,1,4,7,2,5,6,7,2,1,2,0,4,7
87,1,1,0,1,1,0,0,0,0,1,2,2,1,1,1,3,1,2,1,1,2,2,1,1,1,4,7,2,4,7,3,2,1,2,0,4
88,1,1,0,1,1,0,0,0,0,1,4,2,0,1,1,1,2,1,2,1,1,2,2,1,1,1,4,7,2,4,1,3,2,1,2,0
89,0,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,1,1,1,2,0,1,1,1,1,4,7,1,1,2,2,1,1,2
90,1,1,1,1,1,1,1,1,0,1,0,0,2,3,0,1,0,0,3,0,2,1,3,0,1,2,1,1,3,7,2,1,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,2,0,1,0,1,2,2,1,3,3,2,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,3,2,1,0,1,0,1,1,2,1,2,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,1,0,0,1,1,2,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
