ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,9,7,16,11,5,12,8,11,10,14,7,8,11,9,12,14,12,13,10,11,8,10,16,17,16,12,10,13,10,12,8,10,16,17
1,10,13,8,9,6,16,11,6,11,8,9,11,14,6,8,8,8,12,13,11,11,11,9,8,10,16,18,16,11,8,11,12,10,9,10,15
2,14,9,14,8,11,8,15,10,5,13,9,8,12,14,6,8,9,9,11,14,10,10,13,10,8,10,17,19,15,12,10,10,12,11,9,11
3,17,14,10,15,7,10,6,17,10,5,12,10,8,11,13,7,8,7,9,11,14,10,9,11,11,8,12,15,17,14,15,10,9,11,11,9
4,16,15,14,10,15,8,8,6,16,11,5,12,10,9,11,15,8,8,7,9,8,13,12,8,11,10,8,12,16,18,8,14,11,9,11,10
5,12,15,13,15,11,17,9,8,7,15,9,5,12,10,9,13,16,9,6,9,9,6,13,12,12,11,9,7,12,14,9,6,14,11,12,11
6,24,11,13,14,15,12,16,9,7,8,15,9,5,12,10,9,14,17,9,6,9,10,6,13,12,11,10,9,7,12,9,10,6,14,11,11
7,22,24,12,12,14,15,13,16,9,6,9,15,9,5,13,11,9,15,18,8,7,9,8,6,13,10,11,9,10,6,7,9,9,6,14,9
8,23,20,23,14,13,14,16,12,16,11,6,10,16,10,5,13,11,12,16,18,8,7,9,9,6,13,10,12,9,10,8,7,9,9,6,14
9,9,21,20,22,13,11,14,15,12,17,9,5,10,16,11,5,13,11,13,16,18,8,7,9,10,5,14,10,13,9,18,8,7,9,10,5
10,25,10,22,18,23,13,12,14,14,12,18,9,5,10,16,13,6,15,11,12,16,16,9,7,9,9,5,15,9,13,16,16,8,7,9,9
11,9,23,11,21,17,23,13,12,13,15,14,18,8,5,10,17,12,7,14,10,13,16,17,10,7,10,9,5,17,9,12,16,17,10,7,9
12,20,11,23,12,21,17,22,13,12,13,17,14,18,8,5,10,18,12,7,12,11,13,15,19,9,7,10,9,5,17,11,12,16,19,9,7
13,24,21,12,21,10,22,17,21,15,12,12,17,14,17,8,6,10,18,12,7,11,11,13,15,18,9,7,10,9,5,11,11,12,16,19,9
14,21,23,22,12,20,11,23,19,21,15,14,12,17,14,17,9,6,9,19,12,7,11,12,13,16,18,10,7,10,9,7,11,12,12,17,19
15,23,20,22,23,11,22,11,22,18,21,15,14,12,16,17,15,9,6,10,18,12,7,11,12,14,14,17,10,7,9,12,7,11,12,14,15
16,28,21,20,23,24,11,21,10,22,17,22,15,14,13,16,17,16,9,6,10,18,12,7,11,12,15,12,17,10,7,18,12,7,11,12,15
17,28,29,20,21,20,24,10,21,11,22,18,22,14,14,13,15,16,15,10,8,10,18,12,7,11,12,14,12,17,10,10,18,12,7,11,12
18,19,27,28,21,20,21,25,10,21,11,25,19,21,14,14,13,17,16,13,10,8,10,18,12,8,11,13,14,12,18,8,10,18,12,8,11
19,32,18,25,30,21,19,20,23,12,22,11,23,20,21,14,14,14,16,15,13,10,9,10,17,12,8,11,11,14,13,10,9,10,17,12,8
20,11,30,16,25,30,20,21,20,23,15,22,10,24,20,22,15,14,17,16,15,12,10,9,10,19,12,8,10,11,14,14,10,9,9,19,13
21,21,10,24,14,22,29,24,21,19,24,15,21,8,23,23,23,18,14,17,15,15,12,10,10,8,21,13,9,10,8,17,14,10,10,8,21
22,26,22,11,26,14,25,28,23,22,18,25,14,22,9,24,23,26,19,12,18,15,14,14,12,12,7,21,13,11,10,16,16,16,11,12,7
23,22,23,22,14,25,12,22,28,22,21,18,23,14,23,9,25,26,27,19,13,19,15,13,12,12,12,6,22,13,12,17,16,16,14,11,12
24,18,21,24,24,16,25,18,20,27,26,23,17,20,16,21,14,25,24,23,18,12,20,16,12,14,11,11,5,25,12,13,18,17,16,16,10
25,21,18,23,20,23,14,22,13,18,26,28,25,17,19,15,20,16,25,27,19,16,13,19,17,12,15,12,12,6,23,14,14,16,17,16,16
26,18,20,17,24,19,24,13,21,13,23,25,28,23,19,18,16,21,16,26,27,18,16,13,18,17,12,16,13,12,10,18,14,14,17,16,14
27,18,18,19,17,22,19,22,9,22,16,25,26,29,25,22,20,16,21,17,27,23,17,17,13,21,19,14,16,13,13,22,17,15,14,20,18
28,13,15,16,17,18,22,19,23,10,23,12,26,24,26,26,23,21,18,21,18,25,23,18,20,16,22,24,15,16,12,25,22,18,17,16,20
29,15,13,15,15,16,18,22,21,22,11,20,12,27,23,26,29,24,23,18,21,17,24,26,16,21,17,19,22,19,13,17,25,25,15,18,17
30,19,14,14,12,18,16,19,22,20,20,12,22,13,28,22,25,30,24,23,19,18,14,21,28,15,24,19,20,23,17,17,15,23,25,14,21
31,13,20,13,15,12,19,17,19,23,20,24,12,23,15,30,24,25,28,25,24,20,14,16,22,29,18,24,18,22,22,18,15,17,23,26,15
32,16,13,22,14,19,12,16,17,20,25,20,24,12,24,13,30,25,25,27,23,24,20,17,14,27,25,18,23,19,18,23,19,17,16,26,24
33,32,16,13,21,14,18,11,16,16,18,24,21,23,13,25,16,31,27,28,26,18,22,22,18,15,24,25,18,20,20,18,22,21,17,17,24
34,14,34,16,14,21,14,17,10,16,18,19,23,18,22,15,29,16,34,26,30,26,19,24,23,21,17,25,24,17,21,27,18,23,20,19,17
35,25,16,31,15,16,21,15,16,12,16,17,16,21,19,23,16,29,14,31,26,28,26,18,23,21,23,17,25,24,18,27,29,17,22,19,20
36,10,25,16,31,16,17,21,15,16,13,19,15,17,20,19,22,17,30,14,28,30,28,25,19,26,19,21,18,25,26,32,28,27,18,25,18
37,14,9,26,20,29,15,15,23,15,18,12,17,15,18,18,19,21,16,31,14,28,32,25,26,20,24,18,21,20,26,26,32,26,28,19,24
38,16,13,9,27,19,29,15,13,23,15,18,11,17,15,18,19,17,21,17,32,15,28,29,26,27,21,20,19,21,20,16,26,29,27,28,19
39,22,16,13,9,28,19,31,14,15,23,16,18,11,16,14,19,20,17,20,18,30,16,29,30,28,29,22,20,16,19,33,16,27,30,28,29
40,15,22,17,12,8,29,19,30,14,15,24,16,18,11,18,15,19,21,16,22,17,31,17,32,30,28,28,22,19,17,17,33,16,30,31,28
41,15,14,22,16,12,8,28,17,30,14,15,24,15,19,10,17,15,19,22,17,21,15,33,18,32,29,29,27,22,17,21,15,34,17,30,30
42,16,15,14,21,15,15,8,28,17,30,16,16,24,15,20,14,17,15,21,22,19,23,14,34,19,32,27,29,27,19,18,22,16,34,18,30
43,22,16,15,13,22,15,12,9,28,18,32,16,17,22,15,18,15,16,15,21,21,18,24,16,33,20,30,29,29,26,22,17,23,16,33,19
44,18,20,17,14,12,21,15,12,9,28,17,32,17,17,22,14,19,15,16,15,21,23,17,24,18,35,20,29,30,27,21,24,16,23,17,34
45,13,18,20,18,14,12,20,15,12,8,29,17,32,17,17,21,14,20,16,16,15,21,23,17,22,17,34,21,29,28,15,21,24,16,22,16
46,20,13,17,21,17,14,12,19,15,12,8,30,16,32,17,17,21,14,19,15,17,16,20,24,17,21,18,35,19,28,17,16,21,25,16,21
47,15,20,14,17,19,17,15,12,20,15,13,8,30,16,32,17,17,20,14,16,16,18,16,21,24,18,20,19,34,19,15,18,16,21,25,18
48,29,14,20,14,18,19,16,15,13,20,16,13,8,29,15,32,18,17,19,14,16,16,19,15,19,24,17,21,18,31,16,15,19,14,20,25
49,23,29,15,21,15,17,18,16,15,12,20,16,13,10,30,16,32,18,19,19,15,18,16,19,17,19,24,17,21,15,15,17,15,19,16,21
50,29,23,29,16,22,15,17,19,15,16,13,19,16,13,10,30,16,32,17,19,18,15,17,17,20,17,19,25,18,20,16,15,16,16,20,16
