ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,61,51,47,62,55,37,68,56,56,50,43,43,40,41,42,44,37,21,23,27,30,32,31,23,32,45,33,32,24,29,30,32,31,24,33
1,62,41,61,56,44,61,51,37,67,53,51,50,40,42,39,40,38,44,33,20,22,27,29,33,31,21,33,42,34,34,23,28,29,31,30,23
2,56,57,40,63,50,46,58,54,38,67,48,53,49,41,41,38,39,36,41,30,19,23,27,30,34,29,23,31,41,35,20,22,28,30,32,29
3,63,57,59,40,58,53,44,57,57,34,62,46,55,48,40,41,37,37,31,38,27,19,22,26,30,33,29,24,32,41,25,20,22,29,30,31
4,56,64,58,59,41,57,53,43,57,57,33,64,46,55,47,39,39,37,37,29,36,26,19,22,27,30,34,27,25,32,37,24,20,22,30,31
5,54,60,65,57,61,42,59,51,47,59,53,33,62,45,53,47,36,40,35,37,24,36,27,21,21,25,31,35,28,26,27,39,25,21,22,27
6,79,55,60,65,60,61,44,59,54,49,60,54,33,61,45,51,46,35,40,32,37,25,37,28,22,24,25,31,31,28,35,27,38,27,21,25
7,44,76,58,59,64,58,60,47,57,54,47,60,56,33,61,46,48,45,32,40,30,36,28,35,30,22,24,29,33,30,31,34,30,36,29,21
8,60,43,76,58,57,63,59,60,44,55,55,48,61,57,33,61,48,47,46,31,39,29,35,28,35,29,23,25,28,35,38,31,34,30,36,28
9,54,60,52,76,59,57,61,57,59,47,52,55,48,60,56,33,63,47,44,46,30,39,30,36,31,34,29,26,25,29,32,39,31,35,32,34
10,69,55,58,46,78,59,59,60,58,58,45,52,55,48,60,56,32,62,47,43,44,29,36,29,36,32,33,27,25,24,44,28,35,30,35,33
11,60,70,56,59,49,76,60,57,62,54,58,45,52,56,49,59,53,33,60,46,43,41,29,37,29,38,32,33,28,25,43,41,28,37,30,36
12,69,62,71,57,61,46,78,60,58,62,53,59,45,52,54,47,60,52,34,60,45,44,41,29,37,29,39,32,32,28,49,45,40,28,36,30
13,74,71,58,70,60,60,48,75,58,59,61,53,59,45,52,55,47,57,51,33,60,45,44,41,29,37,28,38,33,33,58,48,44,41,28,36
14,52,72,72,59,71,58,61,47,73,58,58,60,52,60,46,51,53,47,56,50,32,60,45,46,41,29,38,29,39,32,32,61,48,46,41,28
15,58,51,73,69,60,70,57,61,47,74,60,59,58,52,60,46,52,51,49,55,47,32,59,45,47,42,30,37,30,37,46,33,59,48,47,42
16,70,58,52,75,71,58,69,56,62,47,73,59,60,59,52,59,50,52,50,47,53,47,33,59,45,46,40,31,34,31,54,45,33,59,49,46
17,65,69,56,51,77,70,60,69,57,63,48,73,59,62,60,50,59,49,53,49,49,54,50,31,61,45,46,38,30,35,48,55,48,36,62,49
18,59,66,73,56,51,74,68,59,69,56,63,49,75,59,63,61,48,57,48,51,45,48,55,52,33,62,46,48,39,29,47,49,56,50,36,62
19,68,65,68,71,60,52,76,70,59,68,60,63,51,76,59,60,61,45,56,49,52,44,48,57,49,32,61,44,47,39,52,46,49,56,49,36
20,65,60,64,73,70,63,51,73,66,58,69,57,62,49,72,59,61,60,46,53,46,53,43,47,58,48,33,60,44,48,45,54,45,48,56,47
21,51,68,56,65,66,67,63,52,77,64,54,69,56,61,49,69,57,61,59,45,51,45,52,43,44,55,52,33,60,45,51,41,53,45,46,53
22,50,51,65,62,62,70,66,64,50,77,62,53,65,56,65,50,66,55,57,58,39,55,46,54,44,45,56,52,39,60,38,52,41,54,47,47
23,54,46,47,65,57,64,69,69,67,54,80,64,55,65,56,67,50,66,50,56,58,39,55,49,49,43,50,55,53,43,56,42,56,45,49,46
24,56,56,47,47,67,57,63,63,63,63,53,77,63,52,60,53,61,52,65,48,54,58,39,54,51,49,48,50,52,54,49,60,42,56,49,51
25,55,60,56,48,46,71,55,60,65,64,60,54,77,60,51,58,52,62,52,68,46,54,61,39,55,52,51,51,49,57,47,49,61,42,57,50
26,59,56,56,52,46,44,68,58,62,69,67,60,56,75,58,51,56,50,60,52,68,47,55,58,41,57,53,49,48,47,69,51,51,58,43,58
27,43,55,57,51,49,47,48,69,56,61,64,66,60,55,73,61,49,55,51,59,53,66,47,57,54,45,60,55,46,48,51,68,52,52,54,47
28,46,42,56,58,52,49,47,46,68,59,63,65,68,59,53,72,57,45,54,50,55,53,62,50,56,53,49,63,52,49,56,49,65,54,51,53
29,44,43,43,54,56,51,48,44,46,66,62,59,65,68,56,53,66,55,41,55,49,57,53,61,53,54,53,48,58,48,48,60,50,64,56,49
30,46,46,47,42,55,54,49,48,45,43,64,62,57,63,67,55,54,64,53,42,52,45,57,54,61,52,58,48,47,54,54,44,60,51,64,54
31,60,47,49,46,41,51,57,50,49,46,42,65,62,56,61,66,55,51,63,53,39,54,43,61,54,65,54,56,46,45,41,56,42,63,51,68
32,57,56,49,48,47,41,51,55,51,49,50,43,65,62,57,62,64,50,51,63,52,41,54,44,55,48,65,52,51,43,51,39,57,45,58,51
33,52,54,53,48,49,47,47,51,54,51,51,50,44,65,63,61,61,66,50,49,61,52,41,54,43,49,48,67,50,51,60,50,40,57,44,53
34,49,51,50,52,51,46,48,41,52,54,53,51,50,43,64,60,60,62,64,50,52,61,52,37,53,43,52,49,64,52,51,65,51,37,57,45
35,45,51,51,53,53,51,49,49,41,53,54,53,51,52,43,64,59,60,59,62,48,48,62,52,37,52,45,53,50,64,50,53,65,49,37,55
36,35,46,50,51,53,54,51,47,50,44,48,54,52,51,51,41,64,58,55,58,60,48,49,65,53,35,55,44,51,49,58,51,53,67,50,36
37,34,35,43,51,51,53,55,51,48,48,43,49,55,52,49,51,39,65,55,56,57,59,48,49,64,52,36,59,44,53,57,61,51,53,66,50
38,38,32,36,41,52,52,51,54,51,46,51,43,48,55,50,51,51,38,64,52,54,57,60,49,47,66,56,39,61,45,51,55,60,51,51,66
39,28,37,29,36,42,50,52,50,57,50,47,51,42,48,55,50,50,49,37,63,48,54,59,61,46,48,66,53,41,61,48,52,57,60,49,51
