ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,29,26,27,26,29,23,31,26,26,27,35,35,20,20,18,27,26,15,12,23,18,28,26,22,27,24,27,19,18,26,19,27,26,23,26
17,22,34,28,26,28,28,29,22,32,26,26,26,35,34,21,21,18,27,26,17,15,24,19,29,27,23,28,23,28,17,14,26,20,27,26,24
18,25,21,31,29,27,31,25,29,21,33,28,24,29,34,34,21,22,18,30,27,19,15,25,20,29,26,21,29,25,31,17,14,28,20,26,26
19,27,26,21,30,30,28,30,26,35,23,32,26,25,28,35,33,21,25,20,29,27,18,17,25,20,28,27,21,29,23,27,16,15,28,22,26
20,26,28,26,21,28,29,29,26,25,35,23,32,27,24,30,37,34,24,27,22,27,25,19,17,30,19,30,29,22,28,26,26,17,17,30,21
21,28,21,33,25,27,27,31,32,27,32,37,27,35,30,26,27,35,36,24,24,23,28,23,19,14,31,20,32,29,21,24,26,24,18,16,30
22,30,28,22,34,25,25,26,31,36,27,34,36,29,34,32,28,28,38,36,25,23,22,31,25,20,21,27,22,32,29,27,24,27,28,20,23
23,31,28,29,22,31,26,27,27,36,40,27,36,35,28,35,34,27,31,43,38,26,26,23,30,25,21,18,28,24,28,25,29,23,28,29,20
24,33,30,31,33,24,33,28,28,30,37,39,27,39,37,30,40,33,25,34,46,37,28,29,22,29,29,21,20,28,25,35,27,29,23,29,31
25,25,30,29,35,35,26,32,25,26,30,40,44,24,37,39,30,42,35,28,34,44,36,27,33,21,35,33,21,21,31,44,37,24,33,22,31
26,34,25,30,30,32,39,26,32,30,28,37,41,42,26,35,39,33,41,38,30,37,46,42,29,33,24,41,34,21,22,36,45,40,27,36,23
27,26,35,24,29,30,32,38,28,36,28,30,37,42,40,27,35,40,32,44,44,33,38,49,41,29,34,33,44,33,22,31,36,49,45,26,37
28,32,28,41,25,30,31,33,38,29,37,29,30,37,38,41,33,38,43,30,47,46,31,38,49,45,26,39,28,45,36,42,29,34,48,45,23
29,24,32,26,40,22,31,34,33,41,26,36,26,27,36,40,38,34,40,42,34,46,45,33,39,54,43,31,43,28,41,47,42,32,37,49,41
30,28,23,32,21,41,22,30,35,31,38,25,34,26,30,37,45,36,35,42,43,37,52,49,29,45,56,45,32,46,33,36,47,46,31,40,54
31,33,29,25,29,22,42,22,33,35,31,38,25,34,27,31,38,47,40,37,45,43,36,54,45,36,43,61,44,35,42,43,36,50,44,33,41
32,28,30,30,24,28,22,39,22,32,34,35,37,23,37,27,33,39,48,39,40,46,46,39,55,46,39,42,59,43,36,44,46,41,57,43,37
33,42,26,32,32,27,28,23,39,22,31,38,39,37,23,33,24,31,35,51,39,42,48,50,40,55,44,44,43,59,41,42,44,50,45,59,44
34,18,43,28,33,33,26,27,25,40,23,32,41,40,38,24,33,29,34,35,57,38,43,56,47,47,54,42,53,41,58,36,42,47,53,49,56
35,33,18,41,27,34,33,26,26,24,40,23,31,40,41,38,24,33,32,35,38,59,38,38,56,47,42,54,43,53,45,60,38,44,49,46,44
36,26,33,16,41,28,32,36,28,25,25,39,24,33,40,42,39,22,35,32,38,39,62,39,42,56,48,41,54,45,48,39,62,40,40,56,48
37,22,26,32,16,40,28,32,33,27,25,25,38,25,33,43,42,43,22,36,32,38,38,65,42,44,60,50,47,56,45,37,38,65,41,41,61
38,30,22,27,33,15,39,26,31,35,27,25,24,40,27,31,42,43,42,22,36,32,40,38,67,48,38,59,52,45,56,32,37,39,63,43,35
39,26,26,23,27,32,15,38,27,32,34,29,26,25,41,27,33,42,42,43,26,37,29,42,40,68,53,39,63,53,45,37,31,39,41,68,49
40,21,25,27,23,27,32,16,39,26,33,37,30,27,27,42,28,32,42,42,43,26,35,32,43,41,65,52,40,64,57,24,37,33,39,40,66
41,30,20,23,27,23,29,32,16,40,28,36,34,30,26,29,46,28,33,42,42,43,26,39,29,43,47,64,52,42,65,40,25,39,32,58,48
42,32,31,21,24,29,22,30,32,14,39,28,36,33,31,28,30,42,29,35,39,41,41,30,40,28,42,48,65,54,44,41,40,26,39,29,45
43,24,32,32,22,24,31,23,30,32,17,38,27,35,32,30,27,30,44,31,35,40,39,42,31,39,28,42,45,66,53,39,40,43,27,38,29
44,30,24,33,31,23,25,31,26,30,34,17,37,28,34,31,31,29,33,44,32,33,40,41,44,34,38,29,45,45,65,34,39,41,46,36,36
45,21,31,25,33,31,24,25,32,25,30,34,16,36,28,34,31,31,26,35,45,33,33,41,42,43,30,37,32,44,46,34,35,42,40,41,33
46,28,21,34,23,31,32,23,25,31,25,30,34,16,38,28,34,31,31,26,32,46,29,38,41,40,46,28,38,33,47,44,34,38,41,39,44
47,30,28,22,35,23,29,31,22,26,32,25,30,34,16,38,28,36,31,30,26,33,45,30,41,39,39,47,27,36,34,29,42,36,41,42,38
48,29,31,28,23,36,23,29,30,23,29,32,24,30,34,16,39,28,36,32,30,27,31,47,30,40,42,40,49,29,35,25,28,47,36,41,44
49,32,29,32,28,24,37,25,31,31,24,29,32,24,30,34,15,39,27,36,33,27,26,33,48,29,44,43,37,49,33,26,26,32,48,27,43
50,34,31,31,35,28,24,37,25,29,31,24,28,34,25,29,34,15,42,29,37,34,28,27,32,46,27,45,48,38,49,36,27,27,32,45,27
51,29,35,31,35,35,27,27,37,25,30,30,24,28,34,25,29,33,15,42,32,37,35,29,28,29,44,26,45,46,40,36,36,27,28,30,43
52,27,26,33,31,33,36,29,24,36,25,30,30,24,28,32,24,29,35,16,43,32,40,34,30,29,28,45,28,44,46,34,39,34,29,28,29
53,33,28,27,33,30,32,35,29,24,34,25,29,31,26,29,32,25,28,36,17,42,31,42,33,32,29,30,49,28,46,42,33,40,32,31,28
54,20,33,28,26,33,27,32,35,30,24,35,26,30,31,26,29,32,28,29,37,17,40,31,46,33,31,28,29,48,28,20,40,32,41,31,30
55,34,21,33,28,26,33,28,32,35,30,26,35,28,28,32,25,27,33,28,29,36,17,40,31,43,34,31,28,28,48,37,19,40,33,42,33
56,42,36,20,33,28,27,33,28,33,35,27,26,35,29,29,32,26,26,31,30,29,36,20,42,31,44,34,33,27,28,28,37,21,43,32,42
57,41,42,33,20,34,30,27,32,29,32,34,26,28,35,29,29,29,28,26,31,31,29,35,18,39,32,41,35,31,29,32,28,37,19,38,32
58,40,38,42,33,20,33,31,28,32,29,34,34,25,28,36,29,28,30,27,27,32,30,30,36,18,41,32,39,35,31,35,30,30,35,20,39
59,35,39,37,44,34,20,32,31,28,32,27,33,32,24,29,36,30,27,30,31,28,33,30,31,36,18,48,33,39,35,30,35,30,30,36,20
60,43,35,39,37,44,34,21,33,31,28,34,27,32,31,24,29,35,30,27,30,32,29,33,30,33,36,18,48,34,39,32,29,36,30,31,36
61,27,44,36,40,37,44,33,22,31,31,29,34,27,32,33,26,28,35,31,27,30,31,29,32,31,33,35,20,47,35,30,31,30,34,30,31
62,21,28,45,36,42,38,44,33,21,33,32,28,34,26,34,33,27,28,34,28,28,34,30,28,31,31,34,36,26,45,31,31,30,28,33,30
63,9,20,28,45,36,38,36,43,34,22,31,30,28,32,26,34,34,28,27,36,27,28,32,30,29,30,31,32,38,24,30,31,31,30,28,32
64,20,11,20,31,46,36,36,35,43,34,22,31,30,28,32,26,34,34,29,27,37,28,28,33,29,30,31,31,31,37,37,30,31,31,29,31
65,20,19,12,20,28,46,38,36,33,41,34,22,31,30,27,32,25,34,35,28,25,38,28,28,32,29,29,30,31,33,27,37,30,31,30,31
66,42,20,20,12,19,28,41,35,36,34,41,31,22,31,29,26,34,26,32,34,28,25,39,28,29,32,30,30,31,32,31,26,38,30,31,31
67,35,41,19,19,10,21,29,41,35,37,35,39,31,22,30,29,27,34,26,30,36,27,25,39,28,29,32,31,30,32,35,30,26,36,31,31
68,33,33,40,17,19,10,20,30,40,32,35,34,39,29,20,30,28,28,36,27,31,35,28,25,39,28,30,31,31,30,32,34,31,26,36,30
69,39,31,33,41,18,17,10,19,29,40,32,34,34,39,30,21,29,29,26,36,28,32,36,30,25,39,27,29,30,29,27,33,36,32,24,37
70,26,39,30,33,38,18,17,10,19,29,40,32,34,34,36,30,21,30,31,26,36,26,32,37,31,25,38,28,28,29,36,24,33,36,32,24
71,31,26,39,31,33,39,17,18,9,18,26,40,31,34,36,36,30,21,31,31,26,36,26,34,36,31,26,40,29,30,25,35,24,35,35,32
72,27,31,26,40,28,32,38,16,17,8,20,27,41,32,34,33,38,29,21,30,31,26,35,25,33,35,30,26,40,29,30,25,36,24,35,34
73,32,27,32,22,37,26,33,34,15,17,9,19,26,41,31,34,32,38,29,20,30,32,27,36,23,34,34,31,26,39,29,30,26,35,22,36
74,24,32,27,31,22,36,24,30,34,14,17,9,19,25,41,30,39,30,36,26,20,30,32,25,35,23,33,34,31,23,21,29,30,25,34,23
75,24,23,32,27,31,22,34,23,31,32,14,17,8,19,26,40,30,39,29,35,25,20,28,32,21,34,23,34,32,30,25,21,27,30,22,33
76,13,23,23,35,25,32,20,33,22,30,32,13,16,8,19,24,39,29,37,28,35,26,20,28,31,20,33,23,35,29,35,25,21,27,29,21
77,23,13,20,21,28,24,31,18,32,22,29,30,11,15,7,18,24,37,27,35,29,35,24,20,25,32,21,33,22,33,31,36,24,21,25,30
78,15,24,11,20,21,27,23,32,17,30,23,30,31,11,15,8,16,23,37,28,36,27,34,25,19,25,32,20,34,23,34,30,36,25,20,25
79,19,16,20,11,18,20,27,19,30,17,28,22,31,31,11,15,8,18,22,37,29,35,25,34,23,20,25,31,18,31,28,34,28,35,24,20
80,15,14,15,20,10,18,20,26,18,31,19,26,21,32,30,12,15,7,16,24,35,31,33,27,33,23,20,26,29,16,32,30,32,28,34,24
81,11,13,14,14,18,9,18,20,25,16,32,17,27,20,31,29,13,16,7,16,22,34,30,33,28,32,22,20,22,25,21,33,29,32,28,33
82,9,10,12,14,11,18,9,17,17,21,15,32,16,25,17,32,29,16,16,6,15,22,33,30,33,27,31,22,21,21,14,23,32,30,32,27
83,13,7,11,7,14,11,17,8,16,18,19,15,29,15,24,17,30,25,17,15,6,15,18,33,27,33,26,28,23,22,7,14,20,33,27,31
84,8,12,4,9,5,11,12,17,7,15,19,18,16,29,15,21,13,30,24,18,14,6,16,19,30,24,34,22,27,22,15,7,15,21,30,24
85,11,11,12,11,10,9,9,10,13,12,10,20,18,16,29,14,14,14,28,21,16,14,6,16,15,30,24,31,20,24,16,15,7,15,18,29
86,10,9,10,9,8,8,8,9,10,11,6,7,19,18,15,26,11,13,14,24,20,13,13,8,17,12,28,23,25,19,20,15,15,8,15,15
87,8,8,8,7,7,7,7,8,9,8,14,6,6,16,13,14,22,12,12,14,21,16,11,12,7,18,13,25,20,25,19,17,13,13,7,15
88,7,7,7,6,6,6,5,6,7,7,9,12,5,6,16,12,14,18,13,12,13,18,14,10,11,6,12,12,22,17,14,18,14,12,12,6
89,5,5,6,5,4,4,5,5,6,6,8,7,10,4,5,11,13,9,17,13,11,13,15,12,9,9,4,9,13,18,13,15,16,13,11,10
90,4,4,5,4,4,4,4,5,5,5,3,6,7,9,3,5,10,12,9,17,9,13,11,14,12,6,9,5,7,12,9,14,14,15,12,8
91,3,3,3,3,3,2,2,3,4,3,3,2,7,7,9,3,4,5,7,6,16,6,10,8,14,8,4,5,5,7,14,7,10,11,14,9
92,2,2,3,2,2,2,2,2,3,3,3,3,2,7,7,7,2,2,0,6,3,12,5,6,8,10,5,4,4,3,3,14,6,6,10,11
93,2,2,2,2,2,2,1,2,2,2,3,2,3,2,4,7,4,1,1,5,2,1,11,4,4,9,9,2,3,4,4,3,13,5,4,10
94,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,4,2,3,1,0,5,1,0,11,3,3,6,10,1,1,6,3,2,13,4,4
95,1,1,1,1,1,1,1,1,1,1,3,0,2,1,3,0,3,1,2,2,0,5,0,0,7,0,3,4,10,3,0,5,2,1,9,0
96,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,1,1,3,2,0,5,0,0,6,0,3,5,8,3,0,4,1,0,8
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,2,2,1,0,4,0,0,4,0,1,3,2,2,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,2,1,0,2,0,0,4,0,1,3,2,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,3,0,0,3,0,2,0,1
