ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,28,16,23,30,30,22,34,23,24,22,19,23,20,28,27,22,26,31,33,35,30,27,37,41,46,34,41,44,41,44,29,23,42,37,49,35
42,15,29,17,25,29,30,23,32,24,24,24,20,23,20,29,26,22,23,31,34,33,30,27,37,42,45,32,43,43,44,31,30,26,40,39,47
43,20,15,28,17,25,28,29,21,28,27,27,24,20,23,21,28,26,22,21,29,34,30,33,26,37,44,46,33,43,44,38,28,32,25,40,41
44,24,20,17,28,18,24,28,29,20,27,30,27,24,20,23,23,28,26,20,20,29,35,29,34,25,36,43,45,32,42,31,39,27,35,25,39
45,23,26,23,17,29,17,27,28,28,19,32,31,27,24,21,22,23,29,26,21,18,29,37,35,33,27,35,42,49,31,20,30,43,37,34,27
46,22,23,25,23,17,30,17,27,30,27,21,36,31,28,25,21,21,24,28,26,20,18,31,39,36,34,26,36,38,52,21,21,34,44,39,35
47,17,22,23,24,22,17,30,16,26,29,27,23,35,35,28,25,23,23,24,28,26,23,20,30,41,36,32,25,38,39,29,23,23,32,45,39
48,17,17,22,22,24,22,19,30,18,27,33,27,24,35,35,30,26,24,22,21,28,27,24,20,31,42,32,32,30,37,27,31,24,23,32,46
49,12,17,17,21,20,22,22,20,32,17,28,33,27,24,36,33,32,26,24,22,21,26,27,26,22,32,43,36,32,28,22,23,27,24,25,32
50,15,13,16,18,20,21,24,23,20,30,20,28,32,27,24,36,31,29,25,25,20,22,27,31,25,22,32,43,34,35,22,23,27,33,23,25
51,22,15,14,16,18,19,23,24,25,21,32,20,28,33,27,25,35,32,30,24,25,20,20,28,29,24,21,33,44,33,23,23,21,27,33,23
52,36,23,16,15,17,17,19,24,23,25,21,32,20,28,32,29,26,36,29,30,24,25,22,21,29,31,23,21,32,44,25,24,24,22,28,35
53,13,36,22,17,15,15,17,20,25,23,26,21,32,22,28,32,30,25,37,29,30,22,26,20,21,29,32,23,20,33,29,25,25,22,22,28
54,17,14,33,23,17,16,16,17,19,25,23,26,21,30,22,27,31,31,28,38,27,32,24,27,20,21,25,31,22,20,27,26,26,26,22,22
55,14,17,14,33,22,16,15,17,17,20,26,23,27,23,33,25,25,32,30,27,40,25,33,25,27,22,21,25,30,21,39,27,25,27,26,24
56,18,16,17,14,32,22,19,15,17,17,21,26,23,26,23,31,24,25,28,30,27,40,29,37,26,26,22,20,26,31,26,39,32,36,27,25
57,16,19,16,18,14,32,22,17,15,17,19,21,26,23,26,23,30,25,24,28,31,27,41,29,38,27,26,21,20,26,31,25,38,31,37,27
58,24,16,16,16,17,15,32,22,16,15,20,19,21,25,25,25,21,30,25,24,26,30,29,40,28,37,25,26,24,18,27,32,29,40,29,37
59,8,24,16,16,15,18,15,31,22,16,16,20,19,21,25,26,23,19,30,23,24,26,30,30,39,29,36,25,27,25,24,30,29,29,39,30
60,12,8,24,16,15,16,18,15,31,22,18,17,21,20,21,25,27,21,19,30,21,27,27,29,30,39,27,36,26,25,21,26,29,31,30,39
61,18,12,8,24,15,16,16,19,17,28,25,18,17,21,21,23,25,27,20,20,30,25,29,27,31,26,41,29,35,25,30,23,27,30,31,28
62,4,17,13,8,23,16,17,17,19,17,33,25,18,16,23,21,24,24,29,22,20,31,26,27,26,32,23,41,29,30,20,32,26,26,30,32
63,12,4,18,14,7,24,17,17,16,19,18,34,25,18,17,23,21,23,25,29,22,20,31,26,25,28,32,23,41,29,25,20,33,25,25,31
64,6,11,4,19,15,8,23,16,18,16,20,19,32,25,17,17,23,24,22,25,30,22,20,32,25,25,28,33,23,40,28,24,21,32,25,25
65,13,5,10,4,19,14,8,21,16,16,16,20,18,31,25,18,16,22,24,22,25,32,22,20,32,24,24,30,33,22,23,32,26,20,31,25
66,15,12,5,9,3,20,14,8,21,16,15,16,19,18,31,25,18,17,21,23,23,25,30,22,19,31,25,25,30,31,23,23,32,25,19,31
67,24,15,12,4,10,3,19,15,8,20,18,16,16,19,16,30,27,20,18,21,22,23,27,30,22,17,30,25,25,32,21,24,25,30,25,18
68,13,23,14,13,5,10,3,20,14,7,19,18,14,16,19,16,30,27,19,18,21,21,23,26,30,23,17,32,24,25,22,21,26,24,32,25
69,13,13,24,13,13,5,10,3,20,14,8,21,19,14,18,19,17,29,28,19,17,20,19,23,26,29,24,17,30,24,17,22,20,24,24,31
70,7,14,12,23,13,13,5,11,3,20,12,8,21,19,13,18,19,17,29,27,19,16,19,19,23,24,28,23,16,30,21,17,22,19,23,23
71,14,9,12,11,22,14,12,6,9,4,21,13,6,20,18,14,18,19,16,29,27,18,15,19,18,22,22,28,23,16,26,20,16,21,18,22
72,9,15,8,12,11,21,12,12,8,9,4,21,13,6,19,19,16,17,19,15,29,25,17,15,19,18,20,22,27,22,29,24,19,16,20,18
73,13,8,13,8,13,12,20,12,11,8,10,4,21,13,6,20,18,17,17,17,15,28,23,17,16,21,19,20,22,27,15,29,22,19,17,22
74,13,12,7,12,10,12,12,19,12,11,6,10,4,20,11,6,18,18,17,16,17,14,28,23,17,15,20,17,19,21,18,14,29,23,19,16
75,10,12,12,6,11,8,12,12,19,10,11,6,10,5,20,12,5,18,16,18,15,16,13,28,23,18,13,20,17,20,16,17,13,29,23,19
76,12,9,11,12,6,13,8,11,10,17,10,12,8,9,4,19,11,5,16,16,17,15,14,12,28,21,15,13,19,19,14,15,15,12,28,21
77,4,12,9,10,12,7,12,9,10,9,16,9,11,8,9,5,17,11,5,15,14,17,13,13,12,25,18,14,13,19,15,14,13,15,12,26
78,8,3,10,8,10,12,6,12,9,6,9,19,9,10,8,8,5,16,10,5,15,13,17,13,12,12,24,19,16,13,12,14,14,13,13,13
79,3,8,2,8,7,9,11,5,12,7,5,10,18,9,9,7,7,5,16,10,7,17,12,15,11,13,12,21,19,16,7,14,13,13,11,13
80,4,3,7,2,7,7,8,10,5,10,7,4,9,16,11,9,7,5,5,14,9,7,15,11,12,9,12,11,20,18,7,7,13,11,11,10
81,3,5,3,7,2,7,8,5,10,4,9,7,4,9,15,10,8,7,4,5,13,8,8,15,11,12,9,9,11,19,15,6,7,13,11,11
82,3,4,4,3,7,2,7,8,4,7,5,7,7,4,8,12,10,8,7,5,5,12,8,8,14,12,12,9,9,10,5,14,6,7,13,11
83,3,5,4,4,3,6,2,6,8,4,6,5,7,6,3,8,13,8,8,6,6,5,12,8,9,13,12,12,9,8,6,5,13,6,8,12
84,None,3,3,4,3,3,5,2,5,8,4,6,5,6,5,2,8,13,8,7,6,6,4,10,7,8,13,10,12,9,6,5,4,11,5,7
85,2,1,1,1,2,3,2,3,2,3,6,3,6,5,5,4,2,6,12,7,6,6,7,4,10,7,8,11,9,11,7,6,5,4,11,5
86,2,1,1,1,2,2,3,2,1,3,4,6,1,5,4,4,4,2,6,12,6,6,6,5,2,7,7,7,8,7,7,7,5,4,2,9
87,2,1,1,1,1,2,2,2,1,2,4,2,6,1,4,3,4,5,2,5,11,6,6,6,5,2,5,6,4,7,11,7,6,5,4,2
88,1,1,1,1,1,1,2,2,1,2,6,4,2,6,1,3,3,4,4,3,4,10,6,5,4,3,2,5,3,3,6,9,7,5,3,3
89,1,None,None,None,1,1,1,1,1,2,1,5,3,None,3,1,3,3,4,4,2,4,9,6,5,4,3,1,4,2,3,6,8,7,5,3
90,2,1,1,1,2,2,2,2,2,2,1,2,5,3,None,3,1,1,2,4,3,2,2,5,6,3,4,3,1,4,3,3,4,5,7,3
91,1,None,None,None,None,None,1,1,None,1,1,None,None,5,3,None,2,1,1,2,4,3,3,2,3,4,2,2,3,1,4,3,3,4,3,5
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,5,2,None,2,1,1,1,4,3,2,1,3,1,2,2,2,1,4,3,2,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,5,2,None,2,None,2,1,1,3,2,None,2,1,2,2,2,1,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,2,None,1,None,2,1,1,3,1,None,2,1,1,None,2,1,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,1,None,2,1,1,3,1,None,2,1,None,1,1,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,1,None,2,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
