ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,19,22,7,18,34,18,22,15,26,16,28,30,25,26,28,31,26,28,28,22,19,25,29,20,25,33,21,22,24,18,20,24,29,19,24,30
28,24,18,21,8,17,33,16,24,16,27,17,30,35,25,29,25,30,23,29,28,22,21,30,33,21,25,28,16,22,23,23,23,28,32,20,24
29,29,24,22,22,9,15,32,19,22,18,25,19,31,34,30,30,25,28,20,29,29,22,23,30,39,21,26,31,11,19,31,22,25,28,35,20
30,20,28,25,23,22,9,15,31,22,25,20,27,25,31,39,31,32,24,29,22,32,31,20,25,35,41,19,25,25,13,31,31,20,28,36,37
31,23,21,29,23,24,23,8,16,30,26,25,20,29,23,33,38,32,32,27,29,20,36,30,20,28,41,42,17,25,23,21,33,31,21,26,40
32,17,23,21,31,21,23,24,10,16,31,26,24,24,28,23,36,39,32,28,26,27,20,36,32,19,25,36,36,18,23,26,21,34,31,21,25
33,26,19,24,21,30,21,24,26,11,16,35,27,30,26,34,23,36,39,30,29,25,27,23,34,33,19,22,35,38,17,22,27,22,33,34,22
34,36,28,17,21,20,29,21,27,27,15,15,38,29,31,28,34,23,35,39,30,26,23,29,26,31,33,21,24,34,37,27,22,25,24,31,35
35,22,38,30,17,22,20,28,21,28,28,15,14,43,29,31,25,34,24,33,35,33,24,25,31,26,30,36,22,26,31,34,25,24,26,27,32
36,28,22,39,30,18,24,19,27,21,28,29,15,19,44,30,31,24,34,26,35,36,33,24,27,31,25,31,38,25,23,35,34,26,26,28,25
37,14,29,22,40,28,19,22,21,30,20,28,30,13,21,44,33,32,24,35,26,32,36,35,26,26,32,27,32,36,25,33,36,36,28,25,29
38,22,16,30,24,37,28,20,24,23,29,21,28,34,13,20,43,33,33,27,34,26,31,36,34,27,27,34,24,36,34,27,32,37,35,29,26
39,16,24,15,30,23,39,29,20,27,24,32,24,28,35,12,19,44,32,33,29,32,25,30,37,34,28,28,33,22,36,32,26,32,38,36,30
40,13,16,22,16,30,25,39,29,22,27,26,32,23,27,35,12,18,40,31,35,26,33,26,34,37,38,28,26,32,21,28,32,29,33,38,39
41,17,13,16,22,16,29,24,38,32,23,32,27,33,23,29,35,13,18,37,30,35,26,33,25,36,37,36,27,24,33,35,27,33,28,35,38
42,25,18,12,17,22,16,28,26,40,33,24,32,27,34,23,28,35,12,18,37,31,35,25,34,26,36,41,38,29,24,33,34,26,33,28,34
43,14,25,19,12,18,22,14,28,28,40,33,22,29,27,33,23,30,36,11,21,36,30,36,28,34,28,32,42,37,32,36,32,35,28,33,29
44,22,13,25,20,12,17,21,18,29,28,42,31,23,28,27,32,23,29,36,11,23,37,30,35,30,35,30,29,41,39,23,38,32,35,31,35
45,18,25,13,24,20,14,16,21,19,30,29,41,31,24,29,27,33,22,31,36,11,21,37,29,35,30,35,30,29,38,12,21,38,31,35,30
46,13,17,24,14,25,20,14,18,23,19,32,28,42,31,25,28,27,34,21,29,36,10,20,38,25,34,29,35,27,29,35,12,20,40,27,34
47,16,12,18,24,13,26,21,14,18,23,18,35,27,43,31,25,29,25,32,21,29,36,10,20,38,28,35,28,36,27,29,35,11,21,39,29
48,23,17,12,18,26,13,25,21,14,17,23,17,36,28,42,31,25,29,25,32,20,31,35,10,20,38,29,36,28,36,18,30,33,11,22,39
49,18,24,17,10,19,28,13,23,20,15,17,22,17,36,27,42,31,25,29,24,33,19,32,33,10,21,38,30,35,28,33,19,32,32,11,23
50,15,20,24,17,11,17,28,13,24,20,15,16,24,17,35,27,42,30,25,29,23,33,18,33,33,10,24,40,31,34,23,33,18,33,33,11
51,16,16,20,24,18,11,17,29,18,23,23,14,16,24,16,35,24,42,30,27,28,22,32,18,31,34,9,25,41,31,29,23,33,19,31,34
52,9,17,16,20,23,17,11,17,28,19,24,24,14,15,25,15,35,25,42,31,27,27,24,35,19,32,35,10,24,41,27,28,24,35,19,32
53,8,9,19,16,20,23,17,13,16,28,19,25,23,13,16,27,15,35,23,42,32,27,28,26,34,18,31,34,10,23,32,27,29,26,34,18
54,16,7,10,19,17,21,22,20,11,17,30,23,25,24,13,16,27,14,32,23,42,33,28,28,25,35,19,31,34,9,41,33,28,29,25,35
55,13,17,7,9,19,18,21,21,17,11,18,30,24,25,23,14,15,28,16,31,22,42,33,27,29,26,37,20,31,34,23,43,33,27,30,26
56,16,13,17,7,11,18,17,21,21,17,11,18,29,25,24,23,13,14,27,16,31,20,42,33,28,30,27,35,20,33,32,22,42,33,27,31
57,13,17,12,16,6,12,18,17,19,20,17,11,19,29,25,23,22,14,14,27,16,31,22,42,33,26,30,27,35,21,17,32,25,43,34,26
58,17,11,17,12,17,6,12,18,18,20,20,17,10,20,29,26,22,21,14,16,27,15,32,20,41,30,26,30,26,35,27,16,33,24,41,32
59,16,17,11,17,12,18,6,12,18,17,20,19,17,10,20,28,25,22,21,14,17,28,16,31,21,39,30,26,31,26,17,28,17,32,23,39
60,12,14,17,11,17,11,17,6,13,17,17,19,20,17,10,20,28,24,22,20,14,17,26,15,30,21,38,30,26,31,13,17,26,16,31,24
61,20,12,15,17,12,17,10,16,7,14,16,16,20,20,18,10,20,28,24,23,19,12,17,26,16,32,19,38,31,26,18,12,17,26,17,32
62,12,20,12,15,15,10,17,10,17,6,14,16,19,20,19,18,11,18,29,23,23,20,12,15,25,16,31,20,37,30,23,20,12,16,25,17
63,8,12,21,13,15,15,9,18,13,18,7,12,17,19,19,18,17,12,18,28,22,24,19,14,15,24,16,30,21,36,23,24,18,14,16,23
64,3,8,13,21,14,16,15,10,18,13,20,7,12,17,20,19,18,17,12,18,27,22,24,18,14,14,23,17,29,23,28,22,24,18,14,14
65,11,3,7,13,20,15,15,16,10,17,14,20,8,10,16,20,18,18,16,11,18,28,23,24,16,14,13,23,17,28,18,28,22,24,16,14
66,8,12,3,7,12,21,14,15,16,10,17,14,18,8,10,16,20,18,18,15,12,18,27,23,25,16,12,15,21,18,12,18,28,22,25,16
67,6,9,12,4,6,12,19,14,14,16,12,16,14,20,8,10,16,20,17,19,15,12,18,25,22,24,15,12,17,21,16,12,18,26,21,24
68,14,7,9,12,4,6,10,19,15,14,17,12,16,14,20,8,9,16,20,17,19,15,13,18,24,22,24,14,12,16,19,16,13,18,25,21
69,5,13,7,6,12,5,6,10,20,15,14,17,12,18,14,20,8,9,19,19,17,17,16,12,18,24,22,24,14,12,17,18,17,13,18,25
70,6,5,13,6,6,12,4,6,9,19,14,13,17,12,18,13,20,8,9,20,19,17,17,17,12,18,26,21,24,14,20,17,18,17,13,18
71,12,6,5,13,6,6,12,3,7,11,18,14,13,18,12,17,13,20,7,9,19,19,19,17,15,13,18,26,20,24,19,20,18,18,15,14
72,9,14,6,6,13,7,6,12,4,5,11,17,14,14,18,12,17,13,20,7,9,19,18,19,17,15,14,18,25,18,9,19,19,17,18,15
73,8,8,12,6,5,14,7,7,12,4,5,11,17,13,14,17,12,18,13,20,6,9,19,18,18,17,15,15,18,25,7,9,19,18,16,18
74,17,8,8,10,6,6,14,8,8,12,4,5,10,16,12,13,16,12,17,13,19,6,9,20,18,16,17,16,16,19,19,6,9,20,18,15
75,13,17,7,8,10,4,5,14,6,5,13,4,5,10,18,12,13,15,12,16,12,17,6,9,20,18,14,18,16,16,13,17,6,9,20,18
76,9,13,17,6,7,10,4,5,15,6,6,14,4,5,10,18,13,12,16,12,16,11,19,5,11,20,18,14,18,15,14,12,19,5,10,20
77,6,9,13,16,7,7,9,4,7,14,7,6,14,4,5,11,18,15,12,16,11,16,10,16,5,12,20,18,14,17,11,14,11,17,5,11
78,9,6,9,11,16,6,6,8,4,6,14,7,6,14,4,4,11,18,15,12,16,11,17,11,15,5,11,20,18,14,15,11,15,12,16,5
79,4,9,6,8,11,15,8,6,7,4,6,12,8,6,12,4,4,11,17,15,10,15,11,16,11,15,5,11,19,17,11,14,11,15,12,15
80,5,3,7,5,7,11,15,8,6,6,4,6,13,8,5,11,4,5,11,14,12,10,14,11,15,11,13,5,11,19,12,11,13,11,14,12
81,4,4,3,7,6,5,9,15,7,6,6,3,6,10,7,4,10,3,5,11,13,10,9,13,11,13,11,11,4,9,14,10,10,12,11,12
82,4,2,4,3,8,6,4,8,15,6,6,7,3,6,8,7,5,8,2,5,10,12,10,10,13,12,11,11,11,3,10,11,10,10,12,12
83,1,4,2,3,3,9,6,1,9,13,7,5,4,3,5,7,7,4,8,2,5,10,11,10,8,13,11,11,10,11,5,10,10,9,8,12
84,1,1,4,1,3,2,8,7,None,11,14,7,4,4,2,4,7,8,5,8,2,5,10,11,7,10,14,11,11,10,2,5,10,10,7,9
85,2,2,3,3,3,3,3,4,4,3,7,11,6,4,3,2,4,8,6,4,7,1,5,10,9,6,9,14,11,11,7,1,5,10,9,6
86,2,1,2,3,2,3,3,4,4,3,1,7,11,6,3,3,3,4,8,6,3,8,1,5,10,7,6,8,14,11,3,8,1,5,10,8
87,1,1,2,2,2,2,2,3,3,2,7,None,7,11,5,3,2,2,4,8,6,2,8,1,4,10,6,7,5,10,6,3,8,1,4,10
88,1,1,1,2,1,2,2,2,2,2,2,7,None,7,8,4,3,1,1,4,7,5,4,7,1,3,10,7,5,4,7,5,4,7,1,3
89,1,1,1,1,1,1,1,2,2,2,1,2,7,None,5,7,4,2,None,1,3,6,4,3,4,1,3,10,5,4,3,6,4,3,4,1
90,2,2,2,2,2,2,2,2,2,2,2,None,1,5,None,5,6,4,1,None,1,3,6,2,3,4,None,3,8,5,1,3,6,2,3,4
91,None,None,None,1,1,1,1,1,1,1,None,2,None,1,6,None,5,5,4,1,None,1,3,4,1,2,2,None,3,7,None,1,3,4,1,2
92,None,None,None,None,None,1,1,1,1,1,2,None,2,None,1,5,None,5,4,2,1,None,1,2,3,None,1,None,None,3,1,None,1,2,3,None
93,None,None,None,None,None,None,None,1,1,1,None,2,None,3,None,None,5,1,2,4,1,1,None,1,2,2,None,1,None,None,1,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,2,1,None,None,None,None,3,None,1,None,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,2,1,None,None,None,None,3,None,None,2,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,1,None,None,None,None,1,None,None,2,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
