ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,1,0,3,0,0,2,0,5,0,0,3,4,1,3,5,1,1,1,2,3,1,4,0,1,1,1,1,1,2,3,1,3
1,1,0,1,1,0,3,0,3,0,0,1,0,5,0,0,3,2,1,3,3,1,1,1,2,4,1,4,0,1,1,1,1,1,2,4,1
2,2,1,0,1,1,0,3,0,2,0,1,1,0,5,0,0,3,2,1,2,3,1,1,1,2,3,1,3,0,1,3,1,1,1,2,3
3,0,3,1,0,1,1,0,3,0,1,1,1,1,0,5,0,0,2,2,1,2,3,3,1,1,2,3,1,3,0,2,3,2,1,1,2
4,0,1,3,1,0,1,1,0,2,0,1,1,1,1,0,4,0,0,2,2,1,2,3,2,1,1,2,3,1,2,1,2,3,2,0,1
5,1,1,1,3,1,0,1,1,0,2,1,1,2,1,1,0,4,0,0,2,2,1,2,2,2,1,2,2,3,1,2,1,2,2,2,1
6,1,1,0,1,3,3,0,0,0,0,2,1,2,1,1,1,0,3,0,0,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,1
7,1,0,1,0,1,3,2,0,0,0,1,2,1,2,1,0,1,0,3,0,0,2,2,2,2,2,1,1,2,2,0,2,2,1,2,2
8,0,1,0,0,0,2,3,2,0,0,1,1,2,1,2,1,1,1,0,3,0,0,2,2,2,2,2,1,1,2,0,0,3,2,1,2
9,0,0,1,1,0,0,2,3,2,0,1,1,1,2,1,2,1,2,1,0,3,0,2,2,2,2,2,2,1,1,3,0,1,3,2,2
10,0,0,0,1,1,0,1,2,3,2,0,1,1,1,2,1,3,1,2,1,1,3,0,2,2,2,3,2,2,1,1,0,0,1,3,2
11,0,0,0,0,2,1,0,1,2,4,2,0,1,1,1,2,1,3,1,1,1,1,3,0,1,2,2,3,2,2,1,1,3,0,1,3
12,3,1,0,0,0,1,1,0,1,2,3,2,0,1,1,1,3,1,3,1,1,1,1,3,0,1,2,2,3,2,1,1,1,3,0,1
13,1,3,0,0,0,0,2,1,0,1,2,3,2,0,1,1,1,3,1,3,1,0,1,1,3,0,1,2,2,3,1,0,1,1,3,0
14,1,0,3,1,0,0,1,1,1,0,2,2,3,2,1,1,1,1,3,0,3,1,0,1,1,4,1,1,3,2,3,1,0,1,1,4
15,1,1,0,4,1,0,0,0,1,0,1,2,2,3,2,1,2,1,1,3,0,3,1,2,1,1,4,1,1,3,0,3,1,2,1,1
16,3,1,1,0,3,0,0,0,0,1,0,1,2,3,3,2,1,2,1,1,3,0,3,1,1,1,1,4,1,1,3,0,1,1,2,1
17,0,3,1,1,0,3,0,0,0,0,1,0,1,2,3,3,2,1,2,1,1,3,0,3,1,1,1,1,4,1,1,3,0,3,1,2
18,2,0,3,1,1,0,3,1,0,0,1,0,0,1,3,4,3,2,1,2,1,1,3,0,4,1,1,1,1,3,1,1,3,0,4,1
19,0,2,1,3,1,0,0,3,1,0,0,1,0,0,2,3,6,3,2,0,2,2,1,2,0,3,1,2,1,1,2,1,1,3,0,3
20,0,0,2,1,3,1,0,1,3,3,1,0,1,1,0,2,3,6,3,2,0,2,2,1,2,0,3,1,2,1,0,2,1,1,3,0
21,2,0,0,2,1,5,1,0,2,6,3,1,0,3,1,0,1,2,6,3,2,0,2,1,1,5,0,3,1,2,2,0,2,0,1,5
22,2,1,0,0,2,1,5,1,0,2,9,3,1,1,3,2,0,3,2,6,3,1,1,2,1,1,4,1,3,1,3,1,1,2,0,1
23,0,2,1,0,0,2,1,5,1,0,3,9,2,1,1,3,2,2,3,2,7,4,1,1,2,2,1,4,1,3,5,3,1,1,2,1
24,3,0,3,1,0,0,2,1,5,1,1,3,9,3,2,0,4,3,2,2,2,5,5,1,1,2,2,1,3,1,2,4,3,1,1,2
25,1,3,0,2,1,0,0,2,1,5,2,1,4,10,3,3,1,4,3,3,2,2,6,6,1,1,2,2,1,3,2,2,6,4,1,1
26,0,1,2,0,2,1,0,0,2,2,6,1,1,4,12,3,3,2,4,2,3,2,3,6,5,2,1,2,2,0,4,2,3,6,4,2
27,0,0,0,1,0,2,1,0,0,1,2,6,1,2,4,10,4,3,1,3,3,4,2,2,6,4,2,0,2,3,4,4,2,2,6,3
28,1,1,0,0,1,0,2,1,0,0,3,2,6,1,2,4,10,3,3,0,3,3,4,2,3,7,3,2,0,2,3,4,4,2,3,6
29,1,1,0,0,0,3,0,2,1,0,1,3,3,6,1,2,4,9,4,3,0,3,2,4,2,4,4,3,3,0,0,3,3,4,2,4
30,3,1,1,0,0,0,2,0,1,1,1,1,2,2,8,1,1,3,10,5,2,0,3,2,6,2,5,5,3,3,2,0,3,3,5,2
31,0,3,1,1,0,0,1,2,0,1,2,1,1,2,2,8,1,1,2,10,5,2,2,3,2,5,2,5,5,3,5,2,1,3,3,4
32,2,0,3,1,1,0,0,2,1,0,2,2,1,1,2,3,7,2,1,2,9,5,2,2,2,3,4,2,5,5,10,6,3,2,3,3
33,2,1,2,3,1,1,0,0,1,2,1,2,2,1,1,2,3,6,2,3,2,10,4,1,2,2,2,3,2,5,2,10,4,2,2,3
34,0,2,1,2,3,1,1,0,0,1,3,1,3,1,1,1,2,5,6,1,4,2,10,3,2,2,2,3,3,1,2,2,10,3,3,2
35,2,0,2,2,2,3,1,1,0,0,1,3,1,3,1,1,1,2,6,5,0,3,3,9,4,2,2,2,3,3,0,2,3,8,4,2
36,3,2,0,1,1,3,4,1,1,0,0,1,3,1,4,3,0,1,2,5,5,2,2,3,10,6,2,2,4,3,4,2,2,3,8,6
37,1,2,3,0,1,1,3,4,1,1,0,0,1,5,1,4,3,0,1,2,4,5,2,2,3,9,5,2,2,4,4,4,2,2,3,9
38,0,1,2,2,0,2,1,2,4,1,1,0,0,2,5,1,4,3,0,1,2,5,4,2,1,3,9,4,2,1,2,5,4,2,1,3
39,1,0,1,3,2,1,2,1,3,4,2,1,0,0,2,4,1,5,3,0,1,1,5,4,1,3,3,8,4,2,1,2,5,4,2,3
40,4,0,0,2,3,2,1,4,1,2,5,2,1,0,0,2,5,1,5,3,0,1,2,4,4,1,3,3,9,3,0,1,2,5,4,2
41,0,5,0,0,2,3,2,2,2,1,2,5,1,1,0,0,2,5,1,5,3,0,1,2,4,4,1,3,3,9,3,0,1,2,5,4
42,5,0,5,0,0,2,3,2,2,3,2,2,5,1,1,0,0,1,5,1,5,1,0,1,2,4,5,0,3,3,5,2,0,1,2,5
43,0,5,0,5,0,0,2,4,2,2,3,2,2,4,1,1,0,1,1,5,1,6,1,0,1,2,5,5,0,3,1,7,2,0,1,2
44,1,1,5,0,5,0,0,2,3,3,3,3,3,2,4,0,1,0,1,1,5,1,7,1,0,1,2,5,5,1,5,1,7,2,0,1
45,1,1,1,5,0,4,1,0,2,2,3,3,3,3,3,4,2,1,0,1,1,3,1,6,1,1,1,2,5,5,1,4,1,6,2,1
46,1,1,1,1,5,0,4,0,1,2,3,3,3,3,3,3,4,2,1,0,1,1,3,1,6,1,1,1,2,5,1,1,3,1,6,2
47,2,0,1,1,1,5,0,4,0,2,3,3,2,3,3,4,3,4,2,1,0,1,2,3,1,6,1,1,1,2,0,1,2,3,1,6
48,2,2,0,1,1,1,5,0,4,0,2,3,3,3,3,3,4,3,4,2,1,0,2,2,3,1,6,2,0,1,1,0,2,2,3,1
49,0,3,3,0,1,1,1,5,1,4,1,2,3,3,3,3,3,5,3,4,2,1,0,2,2,3,0,6,2,0,2,1,0,2,2,3
50,0,0,3,3,0,1,1,1,5,1,5,1,2,3,3,3,3,3,5,3,4,2,1,0,2,2,3,0,6,2,4,2,1,0,2,2
51,1,1,0,3,4,0,1,1,1,5,2,5,1,3,3,3,3,3,3,5,3,4,2,1,0,2,2,3,0,5,3,4,2,1,0,2
52,0,1,0,0,3,3,0,1,1,1,7,2,5,1,3,3,3,3,2,3,6,3,4,2,1,0,2,2,3,0,6,3,4,2,1,0
53,0,0,2,0,0,3,3,0,0,1,1,5,2,5,0,3,3,3,3,2,4,6,3,4,2,1,0,3,2,3,4,7,3,4,2,1
54,0,0,0,2,0,0,3,3,0,0,2,1,5,2,5,0,3,3,3,2,2,4,6,3,4,2,1,0,2,3,2,4,7,3,4,2
55,4,1,0,0,2,0,1,3,2,0,1,2,1,5,3,5,0,2,3,3,2,2,4,6,3,4,2,1,0,2,3,2,4,6,3,4
56,2,4,1,0,0,3,0,0,3,2,1,1,2,1,5,3,5,0,2,3,3,3,2,4,6,3,4,3,1,0,3,3,2,4,6,3
57,3,3,4,1,0,0,3,0,0,3,3,1,1,2,1,4,2,5,0,2,3,3,4,2,5,6,3,4,3,2,3,3,3,2,5,6
58,2,3,3,4,1,0,0,2,0,0,3,2,1,1,2,2,4,2,5,0,3,3,2,4,2,5,6,2,4,3,3,3,2,3,2,5
59,1,3,3,3,4,1,0,0,2,0,1,3,2,1,1,2,2,5,2,5,0,3,3,2,4,2,5,6,2,4,0,3,3,2,3,2
60,3,1,3,3,4,4,1,0,0,2,1,1,4,2,1,1,2,2,5,2,4,0,3,3,2,4,2,5,6,3,3,0,3,3,2,3
61,1,4,1,3,3,4,4,1,0,0,3,1,1,4,2,1,1,2,1,6,2,4,0,3,3,2,4,2,5,6,2,3,0,3,3,2
62,3,2,4,1,3,3,4,4,1,0,0,3,1,1,4,2,1,1,2,1,6,1,4,0,3,3,2,4,2,5,7,2,3,0,3,3
63,1,2,2,4,1,3,2,4,4,0,1,0,3,1,1,4,2,1,1,1,1,7,2,4,0,3,3,2,3,2,1,8,2,4,0,3
64,1,2,2,2,4,1,3,2,4,4,0,1,0,0,1,1,4,2,1,1,1,2,6,2,4,0,3,3,2,3,1,2,7,2,4,0
65,0,1,2,2,2,4,0,3,2,4,2,2,1,0,0,2,1,4,2,1,1,1,2,6,2,4,0,3,3,2,1,1,2,6,2,4
66,2,0,2,2,2,2,4,0,3,2,6,3,2,1,0,0,2,1,4,2,1,1,1,1,6,2,4,0,3,3,0,1,1,1,6,2
67,1,2,0,1,2,1,2,4,0,3,2,6,3,2,1,0,0,2,1,4,2,0,1,1,1,6,2,4,0,3,2,0,1,1,1,6
68,3,2,2,0,1,2,1,2,4,0,3,2,6,3,2,0,0,0,2,1,4,3,0,1,1,1,6,2,4,0,4,3,0,1,1,1
69,1,4,2,2,0,1,2,1,2,4,0,3,2,6,2,2,0,1,0,2,1,4,1,0,1,1,1,6,2,4,2,4,2,0,1,1
70,2,1,4,2,2,0,1,2,1,2,4,0,3,2,6,2,2,0,1,0,1,1,4,1,1,1,1,1,5,2,1,2,4,2,1,1
71,1,2,1,4,2,2,0,1,2,1,2,4,1,3,4,5,2,2,0,1,0,1,1,4,1,0,1,1,1,5,1,1,1,4,2,0
72,0,2,2,1,4,2,2,0,1,2,2,2,4,2,3,4,5,2,2,0,1,1,1,1,4,1,0,1,1,1,1,1,1,1,4,2
73,0,0,2,2,1,4,2,2,0,1,2,2,2,4,1,3,4,5,2,0,0,1,1,1,1,4,1,0,1,1,0,1,1,1,1,4
74,1,0,0,2,2,1,4,1,2,0,1,2,2,1,4,1,3,4,5,2,0,0,1,1,1,1,4,0,0,1,0,0,1,1,1,1
75,0,1,0,0,1,2,1,4,1,2,0,1,2,2,1,1,1,4,4,5,1,0,0,1,1,1,1,4,0,0,1,0,0,1,1,1
76,2,0,1,0,0,1,2,1,4,1,3,0,1,2,1,1,1,1,5,4,3,0,0,0,1,1,1,1,3,0,3,0,0,0,1,1
77,1,2,0,1,1,0,1,2,1,4,1,3,0,1,2,1,1,1,1,5,4,3,0,0,0,1,0,1,1,3,3,3,0,0,0,1
78,0,0,2,0,1,0,0,1,2,0,4,1,4,0,1,2,1,1,3,0,5,4,3,0,0,0,1,0,1,1,5,3,3,0,0,0
79,1,0,0,3,0,1,0,0,1,2,0,3,1,4,0,2,2,1,1,3,0,5,4,3,0,0,0,1,0,1,0,5,3,3,0,0
80,1,0,0,0,2,0,1,0,0,1,2,0,3,1,2,0,2,1,1,1,3,0,4,2,3,0,0,0,1,0,3,0,4,2,3,0
81,0,1,1,0,0,1,0,1,0,0,1,2,0,3,0,2,0,2,1,1,1,3,0,4,2,3,0,0,0,0,1,3,0,4,2,3
82,0,0,1,0,0,0,1,0,0,0,0,1,2,0,3,0,2,0,2,1,1,2,2,0,4,2,3,0,0,0,1,1,2,0,4,2
83,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,3,0,2,0,2,1,1,2,1,0,3,2,2,0,0,1,1,1,1,0,3
84,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,4,0,1,0,1,1,1,2,1,0,3,2,2,0,1,1,0,1,1,0
85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,1,0,2,1,1,1,1,0,3,2,2,0,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,2,1,1,1,1,0,1,2,1,0,1,1,1,1
87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,1,0,2,1,1,1,1,0,1,0,1,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,1,1,1,0,2,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0,0
90,0,1,2,2,2,2,2,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
