ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,40,34,57,30,37,30,39,38,32,32,31,32,35,31,31,23,35,23,31,24,22,15,18,27,7,22,26,14,11,23,22,15,18,27,6
1,40,43,39,33,51,30,37,30,36,37,28,31,31,33,33,29,31,25,31,25,27,26,24,17,19,29,8,21,29,13,24,24,25,16,19,28
2,58,40,39,37,33,51,33,36,29,37,36,27,33,31,32,30,28,28,24,32,28,29,26,22,17,18,27,9,21,28,28,28,25,22,16,19
3,51,59,40,40,37,33,52,33,37,30,32,35,28,33,31,33,31,28,29,23,26,26,29,26,20,16,14,27,7,20,27,27,28,25,21,15
4,47,52,59,41,39,36,31,49,33,36,30,32,36,29,31,31,33,32,28,29,23,25,24,29,25,21,14,17,28,7,23,28,25,30,25,22
5,45,46,53,60,40,37,36,30,48,34,35,30,32,34,29,32,30,34,30,28,28,22,26,25,29,25,23,15,18,30,28,21,30,26,29,25
6,51,44,45,53,58,41,37,34,30,48,34,35,31,32,31,29,32,29,35,29,27,29,17,26,24,27,25,23,14,19,27,30,17,29,25,28
7,56,52,46,47,53,59,41,37,34,31,45,33,35,31,31,31,30,32,28,33,30,28,32,17,26,24,26,23,22,14,29,30,32,18,29,24
8,55,57,52,45,47,52,57,40,37,33,30,45,34,35,30,34,33,30,32,27,33,31,28,32,17,27,24,25,24,21,33,32,29,32,18,29
9,54,53,57,52,45,44,52,53,40,37,33,30,45,34,35,28,34,34,28,33,27,31,32,28,30,16,27,25,29,26,26,33,32,29,30,17
10,53,51,53,56,50,45,47,51,52,41,38,33,31,44,33,33,30,34,35,28,34,26,33,32,27,30,14,27,25,29,32,27,34,32,28,30
