ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,57,47,48,37,39,34,38,43,34,33,37,39,34,26,26,36,37,34,45,39,43,54,54,42,46,57,51,46,37,38,42,53,52,42,47
1,50,54,59,48,47,38,37,35,38,45,35,33,38,39,31,25,28,37,38,37,46,36,40,55,56,40,52,57,50,51,45,35,40,53,53,41
2,57,52,52,59,48,47,37,38,36,37,44,38,32,38,37,29,25,28,36,37,37,44,36,41,55,57,42,51,59,52,36,44,36,43,54,55
3,54,60,53,53,59,47,46,36,35,35,37,43,38,33,37,37,29,25,29,34,38,38,46,37,43,53,57,47,54,59,36,37,46,35,45,53
4,69,55,61,52,52,60,46,45,35,33,37,37,41,38,31,36,38,28,24,28,34,39,39,42,38,45,54,57,45,54,37,37,38,45,37,48
5,66,68,57,60,52,54,60,46,45,38,37,37,38,42,35,32,35,40,28,25,29,34,40,40,45,38,46,53,58,47,28,37,38,38,46,38
6,68,67,67,57,60,50,52,62,45,44,35,37,39,37,42,38,34,35,39,28,25,31,35,38,41,45,38,47,57,59,25,30,38,36,40,46
7,72,70,67,64,59,62,51,55,62,45,44,35,36,40,37,42,40,32,36,40,30,26,32,36,40,43,50,40,49,56,31,25,31,38,37,42
8,74,72,70,66,67,60,59,51,52,62,45,44,35,36,40,39,42,41,34,35,43,32,26,33,38,42,43,52,39,48,42,33,25,32,40,40
9,52,74,73,71,66,65,60,57,51,53,60,45,45,35,37,39,40,42,42,35,35,45,32,26,31,39,44,44,52,39,36,44,33,25,31,41
10,82,52,75,75,70,67,63,60,55,49,50,58,45,45,33,41,39,40,45,42,36,36,45,34,25,31,44,41,42,50,33,37,43,35,26,31
11,78,84,52,75,74,70,66,62,60,56,48,50,57,46,45,34,40,37,40,45,42,38,36,46,34,24,30,42,42,43,42,36,37,44,35,25
12,93,78,85,52,75,75,68,68,63,63,55,50,50,57,46,45,33,39,38,42,43,42,40,37,46,35,27,31,42,41,42,42,38,38,45,36
13,77,94,78,84,53,76,75,67,68,64,59,55,49,48,57,45,44,35,39,40,42,43,43,41,38,47,35,28,32,43,44,43,43,40,39,46
14,83,77,92,78,84,52,76,76,67,69,64,59,55,48,48,58,45,43,35,37,39,43,45,43,40,38,47,36,31,32,39,44,45,43,39,39
15,87,82,78,93,78,85,51,76,77,69,73,64,59,54,48,49,58,46,42,35,37,41,45,47,40,40,40,47,37,31,37,40,45,47,42,39
16,78,87,82,79,93,76,84,50,76,76,68,73,64,58,53,48,51,58,46,45,35,35,41,47,49,40,38,41,47,37,35,36,40,46,49,42
17,81,80,88,82,78,91,76,85,51,76,77,67,73,64,59,51,48,52,59,45,46,36,34,38,48,49,42,39,42,47,45,36,34,38,46,49
18,85,79,78,85,84,76,87,76,82,52,77,77,70,73,67,60,52,46,50,60,44,43,35,38,38,48,47,42,43,41,43,43,35,37,37,47
19,76,86,82,77,88,83,78,92,72,82,54,79,75,70,73,66,59,51,48,52,60,44,43,37,36,40,46,45,43,43,59,43,43,37,37,39
20,70,79,92,81,76,90,85,76,94,72,84,54,77,74,70,74,67,61,49,49,52,59,46,42,37,37,43,46,47,43,53,59,44,43,38,38
21,79,70,77,91,81,77,92,86,75,91,73,84,54,78,73,71,76,67,63,48,55,56,58,48,43,41,39,42,48,49,54,57,59,46,42,42
22,84,95,70,71,88,81,80,92,86,77,97,72,85,56,77,72,71,76,67,64,48,57,57,61,46,45,43,41,43,53,50,55,58,62,45,44
23,83,76,96,70,69,92,83,81,96,88,78,97,70,86,62,75,69,70,77,65,66,47,58,55,64,50,48,45,38,45,65,52,58,56,65,48
24,59,81,79,93,72,67,90,93,83,91,84,75,97,70,88,62,75,68,72,74,72,65,50,64,56,69,56,48,45,37,71,64,55,62,57,70
25,80,60,79,76,92,73,68,94,93,85,92,82,75,100,66,86,57,77,70,73,72,73,68,49,66,65,68,56,52,50,72,70,67,56,62,68
26,68,79,61,78,75,96,76,70,95,92,85,98,82,77,96,70,75,60,76,76,72,68,79,67,57,67,67,72,55,56,73,69,76,67,61,64
27,59,69,78,61,79,75,90,74,73,92,91,87,94,83,79,92,70,80,62,74,74,72,69,77,76,65,72,67,73,61,74,74,70,76,71,67
28,72,59,66,74,64,78,72,86,74,73,101,89,90,94,84,82,97,68,78,61,75,72,83,75,78,76,69,72,66,83,80,71,77,76,78,71
29,65,72,59,66,74,65,78,73,86,75,73,103,90,93,92,87,82,96,67,77,61,73,73,82,85,81,79,72,75,68,62,80,71,82,84,80
30,64,67,70,60,65,71,64,77,71,81,75,71,105,92,92,91,89,82,100,70,79,64,73,79,90,93,87,81,71,81,77,64,81,78,89,89
31,66,66,66,68,57,65,69,65,77,69,81,78,69,98,91,92,92,88,81,96,71,81,65,77,78,90,94,90,82,67,67,79,65,78,75,88
32,68,68,64,66,64,58,64,70,64,80,72,80,79,70,96,91,96,94,86,80,93,65,82,62,78,80,91,97,85,81,91,67,84,62,80,75
33,64,66,68,65,65,66,58,62,69,66,80,72,78,80,70,96,93,97,94,89,78,84,69,77,60,84,77,91,92,90,79,91,70,82,63,86
34,51,64,68,70,65,66,65,59,60,71,65,78,73,78,80,69,92,94,95,92,86,82,82,69,81,63,89,79,90,90,85,78,92,70,84,66
35,65,53,64,68,69,65,65,63,59,59,73,65,77,72,80,77,69,93,94,91,95,91,81,79,71,87,67,91,76,89,94,86,79,80,73,90
36,41,65,54,63,69,67,63,67,64,61,60,72,65,77,71,82,77,70,94,93,92,99,91,81,83,72,88,70,94,75,90,96,87,79,84,75
37,63,43,65,55,63,68,66,63,66,64,59,62,72,65,78,71,80,73,69,93,92,96,100,94,80,79,76,94,75,98,92,93,97,94,78,82
38,48,63,45,63,56,63,67,68,63,65,63,60,60,73,63,78,70,81,75,69,92,90,95,104,96,77,84,79,94,78,93,88,93,102,97,78
39,43,48,63,45,63,58,62,68,69,63,66,63,58,61,72,65,78,70,82,74,70,91,94,98,105,100,77,89,79,94,71,91,90,95,103,99
40,42,42,49,64,46,64,55,62,66,68,64,66,61,57,60,72,66,77,70,83,75,73,91,89,99,109,98,81,88,82,73,75,91,88,94,106
41,45,42,42,49,61,45,62,55,60,67,69,64,66,61,57,59,73,66,76,73,84,77,75,93,91,98,108,96,80,94,84,75,77,93,89,94
42,45,46,41,42,49,64,45,63,59,59,68,69,64,66,65,58,58,75,64,79,74,82,76,77,95,93,99,107,99,83,73,80,73,80,95,91
43,62,44,46,43,43,49,64,45,63,58,59,68,68,64,67,63,60,58,77,64,80,73,81,79,79,99,93,101,106,98,83,71,80,77,80,98
44,41,61,44,48,43,41,48,64,46,63,58,59,73,67,63,68,61,57,57,75,64,79,73,85,78,79,97,94,99,104,64,80,71,83,76,81
45,53,40,59,45,48,43,42,47,65,45,64,56,59,73,67,65,66,62,56,58,77,65,82,75,86,75,81,98,95,96,76,68,83,73,86,74
46,58,53,39,59,45,48,44,42,47,65,45,63,57,60,73,67,65,65,61,57,59,76,66,82,74,84,76,83,97,98,59,74,68,83,73,84
47,45,59,53,40,58,44,47,45,40,46,65,45,62,57,59,69,67,64,67,62,57,58,75,67,81,74,87,76,81,96,54,57,74,69,82,73
