ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,62,58,57,73,76,86,77,68,79,73,61,72,75,75,78,62,70,68,73,74,54,68,56,57,56,37,65,43,46,45,54,69,57,52,55,37
27,47,63,61,59,73,75,82,78,71,75,75,63,68,72,75,84,66,66,70,69,70,60,74,61,58,52,43,61,42,45,66,55,75,63,57,52
28,62,48,67,64,62,73,76,81,75,71,78,79,65,75,69,79,86,69,68,69,68,71,65,82,69,61,53,40,58,44,69,71,57,81,70,60
29,57,66,53,71,64,63,72,77,83,79,78,72,78,69,80,72,70,88,74,68,73,70,76,67,85,71,64,54,46,57,73,74,78,68,85,72
30,62,58,70,55,72,65,63,73,79,84,77,76,73,83,71,75,71,70,94,78,71,77,65,79,67,83,76,61,54,52,69,75,78,77,68,81
31,65,63,71,71,57,69,65,63,73,76,81,76,78,75,89,78,74,76,69,86,80,74,78,64,74,69,80,73,54,51,80,71,77,71,75,69
32,59,68,66,70,73,63,65,59,64,78,75,77,74,75,77,80,76,75,72,73,85,87,74,79,65,70,69,79,71,54,85,83,75,79,73,73
33,76,60,66,66,72,71,66,65,63,65,76,70,76,70,79,76,78,77,78,73,74,85,89,77,76,71,75,67,87,73,73,88,88,79,77,78
34,67,76,67,69,62,69,70,68,66,65,66,68,67,70,72,77,77,79,83,76,76,76,85,88,79,73,77,75,68,86,74,75,91,94,78,74
35,66,76,79,66,71,65,69,68,69,66,59,70,66,65,75,75,77,75,79,84,74,79,78,90,94,78,69,72,80,71,75,75,79,97,97,79
36,48,69,70,81,68,74,65,67,70,69,67,55,72,65,63,76,78,76,78,77,87,76,88,82,89,97,80,77,80,79,87,78,79,81,93,99
37,57,50,68,74,79,66,73,63,64,72,65,69,53,73,64,64,75,79,72,80,76,86,78,89,78,88,102,82,77,83,80,89,81,89,78,92
38,59,59,53,72,71,80,65,74,60,66,70,65,69,55,73,64,67,76,83,72,82,79,88,74,90,82,89,103,86,75,81,82,90,78,90,81
39,48,59,60,53,73,74,79,66,75,63,65,66,64,71,56,72,65,69,77,83,74,83,78,92,75,95,79,84,103,91,75,84,82,95,79,94
40,52,48,58,62,55,72,76,77,67,75,61,63,67,58,72,58,72,65,67,77,82,79,81,78,94,72,92,86,83,102,82,78,84,82,97,74
41,53,52,47,57,61,54,72,76,79,64,73,59,61,68,57,71,58,74,63,69,75,83,86,87,78,93,71,91,85,84,77,85,81,88,81,96
42,49,54,55,49,56,60,52,71,74,78,62,73,58,61,67,57,69,60,74,66,71,76,83,87,87,81,90,71,91,85,70,77,86,85,88,85
43,70,49,54,51,49,57,61,53,70,75,76,62,71,60,62,68,56,70,61,70,69,72,79,84,85,87,84,89,72,89,69,68,80,84,84,88
44,49,74,50,55,50,50,59,60,55,68,75,79,62,71,60,62,69,55,69,62,72,73,76,79,80,85,87,89,89,73,72,71,72,81,80,86
45,54,48,74,53,56,53,50,58,64,53,65,74,76,62,73,60,63,68,55,72,64,69,76,76,75,82,88,86,88,90,64,71,76,71,74,82
46,59,54,49,75,51,55,51,50,57,64,52,64,73,77,61,72,59,63,71,57,70,63,72,74,75,76,87,91,85,93,68,64,74,74,71,76
47,47,60,57,49,73,51,56,51,51,56,64,52,65,73,77,62,71,61,63,68,56,73,66,73,75,73,75,88,94,85,55,71,67,78,74,69
48,39,49,59,56,47,73,53,53,53,50,56,62,51,65,73,77,60,70,64,61,69,60,75,67,73,74,72,77,84,91,66,56,73,66,76,75
49,49,39,51,56,56,47,75,54,54,54,49,56,64,53,65,73,76,63,68,64,64,70,60,75,67,72,73,71,76,87,66,67,60,72,66,76
50,46,47,39,51,58,57,46,72,53,52,55,49,53,65,54,62,71,76,63,68,62,64,71,59,76,69,75,74,66,79,62,67,69,58,73,69
51,43,48,49,41,49,58,58,48,73,55,52,55,49,53,63,53,61,70,76,62,69,62,64,71,63,72,70,71,71,68,68,62,68,67,62,71
52,53,42,48,51,41,49,58,58,49,72,55,52,55,51,53,62,55,61,69,74,60,71,63,63,68,62,72,68,73,72,60,68,64,66,67,63
53,38,51,39,47,50,41,47,58,59,49,72,55,51,55,51,54,63,54,60,68,73,62,71,64,65,66,61,72,69,74,77,62,68,65,66,66
54,48,41,50,39,47,47,41,47,59,58,50,73,55,51,55,51,53,63,53,61,68,76,61,70,61,64,65,62,72,67,69,80,61,67,62,66
55,50,51,42,50,42,46,46,40,50,60,59,48,72,55,52,56,52,57,63,52,60,67,76,63,70,63,64,66,60,72,61,69,81,62,67,63
56,36,52,53,42,50,41,46,46,41,48,56,59,47,74,55,49,55,51,56,63,51,60,72,75,62,69,64,69,66,61,51,62,73,78,62,66
57,41,36,54,53,44,49,40,43,47,41,47,55,60,48,74,55,50,55,53,56,64,51,60,69,76,60,69,62,67,66,64,51,62,70,79,60
58,47,42,36,55,54,45,51,41,42,47,43,49,54,60,49,70,52,50,54,53,56,64,50,60,67,78,61,65,61,68,58,64,50,62,68,79
59,52,46,43,37,55,54,47,50,40,45,45,43,49,52,60,49,70,52,50,54,54,56,63,51,60,65,78,61,62,61,56,58,61,51,62,66
60,34,53,46,44,38,55,52,47,49,37,45,43,43,50,53,60,50,69,52,50,52,54,56,63,46,59,65,77,61,62,53,56,58,63,47,61
61,40,35,55,46,45,38,57,49,47,50,38,43,42,43,50,54,60,50,69,52,51,50,53,56,62,46,61,64,78,61,50,52,56,59,62,47
62,25,42,35,56,48,45,39,57,49,46,49,38,42,42,43,50,53,60,49,67,51,50,51,52,55,61,47,61,67,80,54,49,52,55,56,61
63,24,25,42,34,57,48,47,40,58,50,47,49,39,42,42,43,50,52,59,50,67,51,49,50,50,56,62,46,60,66,66,54,48,52,53,59
64,18,24,25,44,33,59,47,43,41,56,48,47,50,39,42,43,43,49,52,56,49,67,53,50,50,51,54,63,46,62,48,67,54,47,52,52
65,31,17,24,26,39,33,58,47,44,41,57,47,47,49,38,42,43,43,49,52,57,48,66,53,48,49,51,56,63,47,58,48,66,54,46,51
66,32,31,19,25,27,36,36,58,45,40,42,57,46,48,49,38,44,43,44,48,53,57,48,67,53,48,49,52,56,65,54,58,48,66,54,47
67,28,31,31,17,24,29,38,36,60,44,40,41,56,47,48,50,37,42,41,45,46,53,59,47,66,51,47,52,54,55,45,53,59,47,65,52
68,39,28,31,31,16,24,30,36,33,58,43,40,41,56,47,47,51,37,41,43,45,46,51,57,45,66,50,46,52,55,45,46,52,57,45,65
69,33,37,27,31,30,17,25,27,36,33,57,41,39,40,57,46,48,49,38,42,44,46,44,51,58,45,66,50,44,54,46,45,45,52,58,45
70,26,32,36,28,30,31,17,24,26,36,35,56,40,41,40,54,45,48,49,39,42,43,45,46,51,57,46,66,53,45,42,47,44,46,51,57
71,33,29,33,35,29,32,30,17,26,25,36,34,54,41,41,41,54,44,47,49,37,45,45,45,49,52,54,47,64,52,38,46,47,44,48,52
72,20,32,27,31,36,31,28,29,17,22,27,35,34,53,41,40,40,53,41,46,50,35,44,46,45,48,52,53,47,63,47,36,44,47,44,47
73,27,22,33,28,32,37,27,29,27,16,22,24,35,34,52,40,40,41,52,40,45,49,37,45,45,43,48,51,52,46,47,47,37,44,46,42
74,23,27,19,30,31,31,35,28,26,26,17,22,23,34,35,50,40,39,40,52,42,44,48,40,44,45,43,48,49,49,45,46,46,38,43,46
75,25,24,24,19,30,27,31,33,26,25,25,17,22,22,33,36,49,39,39,38,50,44,43,48,37,43,47,44,46,47,50,45,45,46,36,42
76,20,25,22,23,19,30,25,29,32,24,26,22,17,22,22,32,35,48,37,39,34,47,42,44,48,34,43,47,43,44,34,47,43,45,46,33
77,13,20,21,22,23,17,29,23,29,30,23,23,22,17,22,22,31,32,46,38,40,35,45,41,42,46,31,41,47,40,38,35,44,42,45,45
78,18,13,20,21,23,21,16,26,26,27,32,21,22,23,16,22,20,30,31,46,41,39,35,44,41,41,45,30,38,43,39,38,35,43,41,43
79,14,17,15,17,20,20,21,12,27,26,26,31,20,22,23,14,22,18,27,28,41,43,41,36,39,41,43,46,30,39,40,41,40,35,40,40
80,15,15,18,16,15,19,18,19,12,26,26,25,30,21,22,21,13,21,17,27,29,42,43,40,35,40,39,42,44,28,30,40,40,38,34,41
81,11,15,13,16,16,15,20,16,20,11,25,24,24,29,20,21,21,13,21,17,29,28,44,43,38,35,42,37,40,41,30,30,41,42,38,34
82,8,12,15,12,16,12,12,19,15,19,12,25,22,24,27,19,21,20,13,20,15,30,27,42,41,36,36,39,35,41,16,30,29,38,40,36
83,10,7,10,13,13,15,10,11,19,13,17,9,23,22,26,28,17,21,20,10,18,15,27,28,38,40,33,34,39,32,17,16,28,29,35,38
84,9,9,7,9,9,11,15,8,9,17,12,17,9,26,20,26,27,20,18,20,9,20,16,28,30,36,37,32,30,38,9,20,17,28,30,34
85,5,6,7,8,8,8,9,11,10,11,18,11,12,9,25,17,24,27,21,18,20,10,18,17,27,29,37,33,26,31,19,10,18,17,26,31
86,4,4,6,7,7,7,7,10,8,10,13,17,10,15,8,23,17,25,24,15,15,21,8,16,15,27,30,32,27,26,16,21,8,16,15,27
87,3,4,5,6,6,6,6,8,7,8,7,13,14,14,14,6,18,17,23,21,14,16,18,9,11,16,25,23,27,27,12,16,18,8,11,16
88,3,3,4,4,4,5,5,6,6,7,6,10,11,10,13,14,4,15,16,20,18,14,18,18,9,12,13,25,14,28,18,12,15,18,7,12
89,2,2,3,4,3,3,4,5,5,5,6,5,8,9,7,14,12,3,12,12,19,16,14,16,17,10,9,11,21,15,19,17,13,16,18,8
90,2,3,3,3,4,3,3,4,4,4,5,5,4,8,8,7,12,11,3,12,11,17,15,11,16,16,7,8,10,17,11,17,17,10,16,17
91,1,1,2,2,2,2,2,2,2,3,4,2,4,6,10,4,7,8,9,2,10,12,13,15,11,13,13,8,8,9,10,12,14,15,10,14
92,1,1,1,2,2,2,2,2,2,2,2,1,2,6,6,9,3,7,7,7,5,6,12,12,14,7,12,11,2,7,6,6,12,13,15,7
93,1,1,1,1,1,1,1,1,2,2,2,1,0,3,4,4,9,2,7,5,7,4,8,8,12,12,7,12,12,2,7,5,5,8,13,13
94,0,1,1,1,1,1,1,1,1,1,2,1,1,0,3,3,3,3,2,6,5,7,3,7,8,9,9,4,11,9,5,7,4,4,8,10
95,0,0,0,1,1,1,1,1,1,1,1,2,0,1,0,4,3,3,2,1,7,4,5,3,6,6,4,9,5,10,7,4,4,4,6,6
96,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,0,3,1,2,2,4,6,4,3,2,6,6,3,5,4,4,6,3,2,3,6
97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,3,3,4,2,4,2,5,3,5,1,3,2,2,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,3,0,3,1,3,3,5,2,1,1,3,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,3,1,4,3,3,0,1,1,1,0,2
