ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,12,8,10,7,10,7,8,14,7,13,9,16,9,15,13,8,7,15,4,11,8,12,16,9,13,10,12,15,4,13,6,13,16,10
1,13,23,14,13,8,9,8,9,8,7,13,6,15,9,15,9,11,13,9,8,13,3,9,8,13,18,9,15,10,11,16,3,11,8,13,18
2,19,15,22,13,13,6,13,8,9,8,7,13,8,14,9,17,10,11,13,9,10,14,3,8,7,13,19,8,12,9,12,16,3,11,7,13
3,9,19,18,23,13,11,7,11,3,7,7,8,13,6,13,10,17,11,12,12,11,12,14,3,10,8,12,20,11,10,12,9,16,4,12,8
4,10,8,19,18,24,13,11,7,10,2,7,4,8,14,7,13,11,16,12,13,12,10,12,15,3,9,9,10,15,10,12,11,9,15,4,11
5,16,10,10,19,15,23,12,10,7,11,4,7,5,8,14,7,13,14,17,11,12,14,9,11,11,4,9,10,13,12,12,13,10,10,11,4
6,9,16,6,8,18,13,22,12,10,8,11,4,7,5,8,16,7,13,16,18,11,10,15,10,12,14,4,9,11,9,8,11,14,11,11,14
7,18,9,17,6,8,19,13,22,12,9,7,11,4,7,6,7,15,7,10,14,17,9,10,16,10,13,13,4,11,12,16,8,11,15,11,12
8,16,20,9,16,5,8,15,13,21,12,8,6,10,4,7,6,6,13,9,10,13,17,7,10,16,11,13,15,5,11,11,16,7,11,14,12
9,18,14,21,12,18,6,9,16,13,21,10,9,6,10,4,7,6,6,13,9,11,15,17,7,10,17,11,15,14,6,10,13,17,7,11,15
10,19,14,14,21,11,18,6,11,17,11,20,10,8,6,13,4,7,5,7,12,7,15,14,16,7,14,18,13,14,15,7,14,13,16,7,14
11,24,19,16,18,21,11,17,8,13,15,11,20,10,8,9,12,3,7,5,7,13,11,15,13,15,8,14,18,15,15,9,11,13,12,15,8
12,19,25,20,17,16,23,10,16,7,12,15,12,21,11,7,9,10,3,7,6,9,12,13,13,13,15,8,14,19,15,9,9,13,12,13,15
13,15,21,25,18,16,17,23,9,17,7,12,15,12,22,12,10,8,10,4,7,6,9,10,13,13,12,15,10,16,17,9,9,12,13,12,12
14,16,14,20,30,16,14,18,26,12,15,8,16,14,12,22,13,9,9,10,4,8,6,9,10,12,11,12,15,11,16,8,9,9,12,12,11
15,16,17,14,18,25,16,15,15,25,13,14,9,16,14,10,23,12,10,10,10,4,8,5,8,10,12,10,12,15,10,4,8,7,9,12,12
16,22,17,18,17,19,26,15,16,19,27,12,14,9,15,14,11,21,11,11,10,11,5,7,5,9,10,10,11,12,13,10,5,7,6,9,12
17,22,22,16,17,18,18,28,15,18,19,26,12,15,9,16,14,11,21,11,12,10,9,4,8,5,7,10,11,8,10,10,9,4,8,5,8
18,13,21,22,17,19,18,22,29,15,17,17,26,12,15,8,14,13,12,21,10,12,12,10,6,8,6,8,10,10,10,12,11,10,5,8,5
19,19,15,23,24,19,16,15,21,30,13,20,18,26,12,15,9,14,12,16,21,10,12,13,12,8,9,5,7,11,11,8,12,11,12,7,12
20,8,22,14,25,26,20,19,15,21,22,12,17,18,26,12,15,11,15,14,14,22,12,13,12,12,7,8,8,7,13,21,11,13,11,12,6
21,23,8,24,14,25,24,21,20,15,22,22,12,19,18,25,12,17,10,17,11,14,24,11,11,10,11,5,10,8,7,13,21,11,10,11,12
22,19,24,9,24,14,24,25,21,21,14,18,22,17,15,19,25,12,17,12,16,12,17,25,13,12,9,14,7,11,11,13,15,21,13,11,10
23,18,22,29,11,23,14,23,24,18,22,16,19,23,21,13,20,23,12,13,11,16,13,16,23,13,15,9,13,8,13,18,15,14,20,13,12
