ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,22,17,18,12,25,21,18,11,22,18,25,18,20,28,27,14,18,23,17,18,14,19,20,21,18,17,17,19,12,18,14,19,19,21,18
1,24,28,22,18,21,9,26,20,17,13,21,19,23,19,19,30,26,13,18,23,16,20,10,19,19,19,20,17,17,18,18,20,12,20,19,19
2,27,24,28,22,16,19,10,26,20,18,13,22,19,23,19,20,30,26,14,18,24,19,21,10,18,19,21,18,17,13,24,19,21,12,19,19
3,34,28,24,28,23,16,19,9,25,22,17,14,23,20,23,21,20,31,27,12,18,23,19,20,10,16,21,21,15,18,19,23,18,20,11,18
4,27,37,28,22,29,23,17,21,9,25,23,18,14,23,19,24,21,20,30,27,13,18,22,20,23,10,17,22,20,13,13,19,21,19,22,11
5,34,27,37,27,24,29,25,19,24,7,22,22,17,14,23,21,25,21,20,30,27,13,19,20,20,23,11,17,20,21,27,12,19,20,19,22
6,35,36,26,37,29,26,28,26,18,23,7,21,21,16,14,22,20,26,20,22,31,26,13,18,20,20,24,12,18,19,32,26,12,19,21,19
7,40,39,36,25,38,29,25,28,28,19,22,7,22,21,16,16,22,20,26,22,22,32,25,12,18,21,20,23,12,17,22,32,25,11,19,21
8,38,43,38,34,25,38,30,27,28,30,20,22,7,22,21,16,16,22,20,26,23,23,30,25,12,18,21,21,21,14,24,22,30,25,12,19
9,46,39,43,36,34,26,39,29,25,27,29,20,22,7,22,22,17,16,22,20,26,23,24,30,27,12,18,21,20,21,26,24,23,30,27,12
10,33,47,40,42,38,34,26,39,31,24,27,29,20,22,7,22,22,17,16,22,19,26,22,24,30,26,16,18,22,20,20,26,23,23,30,27
11,34,33,49,40,40,38,34,27,39,30,24,27,30,20,23,7,23,22,16,15,22,18,23,21,24,29,28,17,19,22,22,19,24,22,24,30
12,48,34,36,48,42,40,38,35,28,39,30,24,27,32,19,23,8,24,22,16,16,23,18,23,21,23,31,27,18,19,17,23,19,24,23,24
13,49,47,34,34,48,42,41,39,39,28,37,30,24,27,29,20,23,8,25,22,16,15,24,18,23,23,23,31,30,17,17,17,23,19,24,24
14,44,49,47,33,36,48,43,42,39,37,28,36,30,25,27,29,20,23,8,24,21,16,18,24,18,23,24,24,31,30,21,17,19,23,19,24
15,48,44,48,47,30,35,48,45,41,39,36,27,35,30,25,30,28,20,23,8,24,20,16,17,25,17,23,24,23,31,25,20,17,19,25,19
16,48,48,45,50,49,31,36,48,45,39,38,36,27,35,29,26,30,28,20,23,10,23,18,16,16,25,18,24,24,23,9,24,19,17,19,25
17,33,49,46,45,48,47,31,37,48,45,40,38,39,27,35,30,27,30,28,17,23,10,23,18,17,16,25,18,24,24,24,9,24,19,19,19
18,38,34,48,46,45,49,48,31,37,47,47,40,38,38,25,36,30,28,30,26,17,23,10,22,18,18,15,25,18,24,15,25,9,25,19,20
19,51,39,32,46,46,46,48,45,28,38,44,47,40,38,38,24,37,31,28,28,28,17,25,10,22,19,18,16,25,20,27,15,26,9,25,20
20,47,48,43,34,44,49,46,50,44,29,42,43,45,39,38,37,23,36,32,29,27,25,16,24,10,23,17,17,16,25,26,26,15,25,9,25
21,38,48,48,39,34,45,47,48,48,46,29,41,42,45,39,38,34,24,36,32,28,28,24,16,25,11,23,17,16,17,27,26,26,16,26,10
22,44,37,48,47,44,36,45,50,48,52,44,28,42,42,45,40,37,38,26,34,31,26,29,25,15,27,11,23,18,17,32,27,28,27,16,27
23,48,45,36,42,49,42,34,45,52,47,49,44,25,42,44,46,41,35,37,25,38,32,28,30,30,16,25,11,26,24,37,33,29,29,32,17
24,35,50,43,38,40,47,42,37,44,49,49,48,43,25,42,48,49,43,34,36,24,40,33,28,29,27,16,26,13,23,24,39,34,29,28,31
25,49,36,48,42,37,37,49,42,37,44,46,44,47,42,25,43,49,50,43,33,36,24,37,35,27,29,26,18,26,12,38,24,37,36,28,28
26,29,49,37,48,39,37,38,52,44,36,46,47,42,45,43,26,41,47,45,40,31,33,24,37,36,27,32,26,19,24,32,35,23,38,37,29
27,44,30,48,33,45,41,37,36,53,46,38,44,44,44,43,43,26,42,46,42,39,28,30,23,38,36,28,32,27,22,40,28,31,21,37,38
28,53,44,26,48,34,48,41,38,36,53,44,37,42,43,43,44,42,28,42,41,41,43,28,29,23,36,36,27,30,30,42,42,27,30,21,36
29,32,57,45,25,50,34,47,41,37,36,52,44,36,44,43,42,44,39,30,41,36,37,39,28,34,21,39,33,25,30,37,41,39,27,31,20
30,50,34,56,45,30,48,36,48,40,36,37,50,42,37,42,42,41,41,39,30,42,35,36,40,31,34,21,36,30,25,40,35,41,40,30,31
31,49,51,34,55,46,32,46,38,50,40,37,37,47,41,41,42,39,37,40,41,28,42,36,35,42,30,33,21,33,31,28,40,35,40,42,29
32,47,46,53,35,53,44,31,45,38,53,41,37,39,46,40,41,41,37,36,39,39,24,41,35,36,43,34,29,20,33,38,26,39,35,41,41
33,55,51,49,52,36,53,43,31,46,37,49,38,37,42,46,39,42,44,37,37,38,36,24,40,31,32,39,33,29,18,38,37,26,40,32,41
34,56,54,50,48,51,36,52,46,32,44,37,48,38,39,41,46,38,43,44,39,38,37,37,24,38,32,32,39,32,31,41,38,37,27,38,33
35,49,57,55,51,48,47,36,51,48,34,46,36,49,38,40,42,49,38,43,43,41,36,35,37,25,36,33,30,36,33,42,41,36,37,29,37
36,45,49,56,53,52,45,49,37,53,47,35,45,35,49,38,41,43,48,38,43,42,37,35,38,36,23,37,35,28,35,43,39,38,38,36,28
37,36,47,49,57,55,54,47,48,38,53,48,34,44,34,47,38,40,44,50,38,44,45,35,38,38,37,22,36,37,29,43,43,38,40,38,37
38,44,34,48,48,57,54,53,45,48,36,53,48,33,44,35,47,39,39,43,50,38,42,44,35,38,38,40,22,36,37,42,43,43,38,40,38
39,48,46,34,47,49,54,53,51,48,48,38,53,48,32,43,34,47,40,38,43,51,39,44,41,40,39,39,40,22,36,48,43,44,42,41,40
40,39,50,44,36,47,47,54,53,51,48,50,39,53,48,33,44,33,49,42,35,42,51,39,46,43,42,42,38,41,23,42,47,42,45,42,43
41,49,39,50,45,32,48,50,54,53,51,47,50,38,52,46,33,43,33,50,42,34,42,52,40,48,41,42,42,36,42,35,41,50,42,48,41
42,54,47,40,50,44,33,48,48,52,52,52,47,50,39,51,46,32,43,32,51,42,35,44,48,39,46,41,40,39,38,45,36,42,48,41,47
43,67,54,47,39,48,44,34,49,49,50,54,52,48,52,38,50,45,32,41,32,51,40,36,43,48,40,48,42,40,40,52,42,37,42,49,42
44,54,66,53,49,39,47,45,34,48,49,49,54,52,48,51,38,51,45,32,41,30,51,42,38,45,49,41,47,44,40,32,51,43,38,45,50
45,45,53,66,53,47,41,47,46,33,46,50,50,57,54,48,52,37,54,45,32,39,30,51,43,38,45,47,41,48,45,36,32,52,44,38,45
46,46,44,51,65,52,47,41,47,47,32,47,50,50,57,52,49,51,37,54,44,32,40,30,51,44,38,46,48,43,46,34,37,32,51,47,39
47,43,46,43,50,65,51,47,43,49,47,34,47,50,50,57,52,49,44,36,53,44,31,40,30,52,45,38,46,49,43,44,33,37,32,53,47
48,55,44,46,43,51,64,51,46,40,47,49,34,46,51,49,57,52,49,44,35,53,43,32,40,29,52,46,38,47,50,48,43,34,38,32,53
49,61,52,44,47,41,52,62,50,47,41,49,47,34,45,50,50,58,52,49,43,35,53,43,30,39,31,51,45,39,50,37,48,43,32,37,33
50,49,57,53,44,44,44,51,63,49,47,42,49,48,33,45,50,49,58,53,47,42,34,52,44,31,37,33,51,48,38,44,37,49,44,33,36
51,56,47,57,54,43,44,45,50,63,48,46,41,48,48,33,45,51,49,58,52,48,42,33,51,45,31,36,33,53,47,46,43,34,49,45,33
52,60,55,45,55,49,43,43,45,49,63,49,47,41,48,49,33,45,50,50,58,51,51,41,33,50,45,30,36,36,50,51,47,43,35,49,44
53,62,60,55,43,55,48,41,42,41,49,66,50,46,41,49,49,34,45,47,50,56,50,52,42,33,50,44,31,37,34,55,51,49,44,35,49
54,61,62,59,54,43,54,47,42,44,41,49,67,49,47,41,46,47,33,44,46,50,56,50,50,42,34,49,43,33,39,49,54,52,48,44,37
55,49,62,61,59,57,44,54,47,42,41,43,49,66,49,48,41,46,43,33,47,46,48,56,50,48,41,32,47,44,32,45,47,56,52,47,43
