ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,51,49,47,43,48,35,48,52,45,42,46,37,56,28,44,34,55,51,45,46,61,53,53,57,78,44,65,54,65,47,58,55,51,57,78
1,56,54,52,50,46,44,53,38,49,54,39,40,45,37,54,32,43,36,56,50,47,47,62,60,50,60,79,45,66,52,48,52,59,57,49,59
2,45,52,56,53,48,47,47,51,40,50,51,40,38,46,35,54,34,44,38,54,51,46,49,59,57,51,57,74,49,68,51,48,53,56,56,52
3,57,43,54,57,51,46,50,46,53,41,46,46,40,38,48,36,52,35,41,36,52,52,49,50,63,52,52,56,74,47,53,52,50,53,60,53
4,53,53,44,52,55,53,48,49,43,53,38,48,48,37,38,52,35,53,35,42,40,56,54,49,53,63,52,47,57,81,40,58,54,52,54,61
5,47,54,53,43,54,56,50,47,49,41,50,36,48,45,39,39,54,34,52,35,44,41,53,56,49,52,60,50,52,50,43,42,56,54,52,53
6,49,47,56,52,45,55,60,52,49,55,41,48,37,47,46,39,39,54,34,51,34,45,37,54,58,53,51,62,48,53,33,45,39,54,56,55
7,68,50,47,56,50,45,52,59,53,51,50,43,47,35,49,49,38,37,54,35,50,36,44,40,57,60,54,52,62,49,52,33,45,42,58,59
8,76,68,47,47,57,48,47,52,63,56,49,48,42,47,36,51,51,39,36,54,34,48,38,43,40,57,61,56,51,63,34,49,36,45,41,58
9,75,78,70,49,45,54,51,47,54,64,57,50,46,41,47,38,51,50,41,40,54,36,47,39,46,41,57,62,52,53,54,35,47,37,47,41
10,59,74,80,65,52,44,56,50,46,54,63,54,50,46,41,48,37,51,52,43,42,53,38,48,41,47,40,57,60,50,41,52,36,47,38,47
11,77,58,72,78,65,52,41,55,51,47,50,62,54,50,45,42,48,37,53,54,45,47,55,41,49,39,46,39,51,56,44,42,55,43,47,37
12,75,78,61,70,78,68,52,40,55,50,45,50,60,53,50,48,43,51,35,54,53,48,45,56,41,44,40,45,42,51,56,48,47,54,43,44
13,70,75,76,60,71,80,69,57,40,55,51,47,50,57,52,51,50,44,51,35,59,52,49,47,58,45,46,37,48,43,56,56,49,48,56,46
14,62,74,75,74,63,73,80,68,56,39,59,53,46,50,57,52,52,48,44,50,38,60,53,47,48,59,43,49,36,48,40,58,56,47,48,57
15,76,61,75,74,72,63,72,77,68,55,38,57,53,46,52,58,53,52,48,44,48,39,58,54,48,46,60,44,46,40,48,41,58,56,48,46
16,71,75,63,71,75,74,62,70,77,68,56,38,57,51,46,52,58,53,52,49,44,51,39,57,53,45,46,60,46,45,45,52,43,56,55,45
17,67,70,75,62,73,75,75,61,70,74,66,55,37,57,50,43,51,58,53,51,52,43,51,38,60,51,44,46,56,45,51,45,52,41,59,53
18,59,69,69,75,62,70,76,73,63,70,76,66,55,39,59,49,43,51,57,54,51,52,46,48,35,61,51,44,44,56,50,51,48,50,39,61
19,68,59,71,69,77,61,68,75,70,62,72,83,65,51,43,58,50,46,50,60,54,51,50,50,48,35,60,52,45,45,55,52,50,50,50,39
20,56,69,59,72,74,77,62,71,72,72,63,75,83,67,52,43,56,50,46,49,60,55,52,49,54,46,39,60,53,47,59,57,53,49,54,48
21,68,61,67,63,72,77,73,65,69,74,73,62,77,79,69,54,44,56,49,46,52,67,59,56,54,53,43,38,59,57,53,61,61,55,53,54
22,68,67,62,67,57,77,75,70,65,72,74,70,63,78,72,72,54,48,57,48,45,53,67,61,59,49,52,45,39,60,46,55,64,59,59,49
23,73,69,73,67,64,64,76,78,75,67,72,70,72,60,79,74,74,55,46,58,54,52,52,74,61,61,46,57,47,45,54,47,54,74,59,61
24,62,65,69,73,68,66,64,84,81,78,73,79,74,68,61,78,74,78,55,49,59,60,49,52,72,63,60,47,53,53,62,55,49,53,69,60
25,63,63,66,70,75,75,71,70,81,78,75,75,84,74,69,69,81,76,75,57,47,67,64,55,54,72,68,66,52,55,44,64,62,52,54,70
26,78,67,63,64,71,77,74,72,68,78,78,99,81,78,73,69,71,81,75,77,61,47,82,64,61,59,75,62,68,56,61,44,68,61,58,58
27,76,76,69,64,69,73,83,75,72,65,78,85,92,80,81,87,74,71,80,81,79,65,56,92,63,59,58,73,56,55,76,66,47,96,59,57
28,66,70,74,72,67,68,76,85,80,78,71,84,82,93,83,83,88,75,74,83,81,87,69,62,90,62,65,62,68,59,82,79,69,58,95,59
29,64,65,69,70,72,72,71,78,84,79,78,72,90,85,96,87,84,94,82,80,83,89,97,73,65,89,68,64,71,70,82,84,83,70,61,92
30,58,56,67,68,70,72,71,65,78,85,80,89,72,88,84,94,85,85,94,79,82,89,99,102,87,56,90,71,62,68,81,85,88,97,83,55
31,71,57,60,67,68,72,70,69,64,82,85,82,87,70,92,90,95,86,76,95,87,88,93,98,99,90,64,88,73,58,89,87,94,97,94,88
32,60,71,58,64,63,64,66,73,69,63,81,90,86,88,69,93,91,95,88,75,98,90,97,98,103,99,101,70,95,73,94,94,91,97,100,94
33,68,60,73,57,61,59,65,65,75,71,62,80,94,83,88,67,93,90,99,92,76,106,96,92,96,105,103,102,72,98,76,97,99,92,94,106
34,71,68,60,68,58,59,62,65,65,76,71,61,80,93,81,93,70,87,88,101,92,79,109,108,99,96,101,96,98,80,89,80,102,108,95,93
35,85,67,70,55,68,56,59,63,62,61,76,77,59,79,92,90,97,71,86,85,103,96,86,106,106,102,97,101,96,99,99,92,84,102,109,98
36,52,85,71,72,55,65,61,60,63,61,62,78,79,59,78,90,88,94,75,86,83,111,98,87,110,110,105,97,101,100,82,104,96,85,108,114
37,65,53,84,70,72,62,63,59,62,62,63,60,77,79,61,83,93,88,95,75,85,84,115,100,94,103,114,104,97,101,85,86,110,101,91,103
38,73,65,54,86,75,67,62,62,59,64,62,73,61,76,79,63,82,94,85,95,77,91,88,113,100,92,105,121,100,96,73,88,89,108,101,91
39,66,70,66,52,86,76,70,61,63,58,66,60,71,60,74,77,69,81,96,89,95,78,97,89,110,95,96,101,121,98,93,76,92,87,106,97
40,46,69,71,63,51,85,80,68,58,66,59,69,57,74,63,76,75,71,79,95,92,99,80,98,85,109,96,94,100,122,93,95,79,100,87,105
