ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,17,12,13,16,9,10,18,14,9,12,7,11,8,11,9,11,11,7,14,11,10,18,13,13,6,12,11,12,14,11,11,18,13,12
1,15,15,11,17,10,12,15,9,8,15,13,9,11,7,11,6,11,9,8,11,8,13,12,11,21,15,13,6,16,11,11,13,12,13,20,13
2,9,17,13,13,16,12,12,13,10,10,17,15,10,11,7,11,6,11,11,10,11,9,13,13,11,19,19,12,5,13,10,12,11,13,12,20
3,9,9,17,13,14,18,12,14,14,11,12,18,15,9,11,8,12,9,12,9,11,11,7,14,18,11,22,20,12,6,10,9,12,12,16,13
4,20,8,10,16,14,14,19,12,14,14,11,11,18,15,7,11,8,9,8,12,9,14,10,8,14,18,13,21,20,11,9,11,8,12,11,15
5,25,20,7,10,14,13,15,19,14,17,15,11,12,17,14,7,10,7,9,8,11,9,15,9,7,13,18,14,20,19,12,9,11,7,12,11
6,15,29,19,8,10,15,12,18,19,15,14,15,9,11,15,13,9,10,7,8,10,11,12,14,10,7,11,18,14,20,10,12,10,11,8,12
7,25,17,28,19,8,9,13,11,18,17,14,14,15,9,10,14,13,9,10,7,8,10,10,14,15,10,9,10,17,14,10,10,11,12,12,8
8,21,25,18,29,19,7,9,14,12,18,16,14,14,15,9,10,14,14,10,10,7,8,10,11,13,17,12,9,8,15,8,10,10,11,13,12
9,22,22,24,18,26,24,6,10,15,11,19,17,14,13,14,10,9,12,14,12,11,7,8,10,14,13,18,12,10,8,11,8,10,10,13,13
10,26,22,24,24,17,28,25,7,9,13,11,19,17,14,13,14,9,8,11,13,12,12,7,8,7,15,11,19,11,11,12,11,8,10,8,13
11,26,27,22,23,25,17,29,25,7,11,13,11,19,17,14,14,14,8,8,12,13,12,12,7,12,8,15,13,17,9,13,12,11,8,12,8
12,24,27,29,21,22,26,16,31,24,7,8,15,10,18,16,14,15,14,8,8,11,14,12,12,7,12,8,15,12,16,12,14,12,11,8,12
13,27,21,29,29,21,23,25,16,34,23,6,8,14,10,18,16,15,16,14,9,9,10,14,12,14,7,12,8,15,12,10,12,14,12,13,8
14,32,30,21,30,28,21,25,26,17,30,21,6,8,14,11,17,17,15,14,13,8,9,10,14,11,13,7,11,9,14,9,11,12,14,12,13
15,33,34,30,20,29,29,22,25,24,18,29,22,5,8,17,11,15,17,16,14,13,7,10,10,15,11,14,9,10,9,15,9,11,12,15,12
16,27,33,35,30,20,29,27,21,24,25,19,32,22,4,10,17,11,15,16,16,14,13,6,10,11,14,12,14,9,11,13,15,9,11,13,15
17,27,29,33,34,29,20,27,27,21,25,26,20,31,22,6,10,17,12,16,15,17,14,12,6,11,11,14,12,15,12,17,13,14,8,12,13
18,31,32,26,33,35,31,21,33,27,20,24,25,20,31,23,7,10,17,15,15,15,17,13,12,6,7,13,12,12,13,14,17,11,14,9,12
19,27,32,30,29,32,33,30,23,32,29,20,24,27,21,32,25,6,10,17,15,17,18,17,14,14,6,8,12,15,14,17,17,17,12,16,9
20,16,26,32,29,30,31,34,30,24,33,28,20,25,23,22,31,22,6,11,17,15,18,19,17,14,12,9,9,18,15,13,17,18,17,12,16
21,25,15,28,31,31,31,31,35,33,24,31,27,20,26,25,22,28,21,5,11,18,18,17,22,18,14,13,10,10,21,15,16,17,21,19,12
22,18,25,16,28,36,30,33,31,34,33,23,31,28,20,25,24,21,28,21,6,11,20,18,19,23,14,13,19,12,9,12,17,15,18,23,19
23,27,23,24,18,29,34,28,30,30,34,35,21,31,29,21,22,25,21,28,19,7,12,19,16,19,22,14,12,20,14,7,13,16,14,18,22
24,11,27,23,26,20,33,35,35,25,30,33,32,23,33,31,21,22,26,20,26,19,8,17,20,17,20,22,17,14,18,21,8,17,17,15,18
25,26,13,26,26,25,18,28,38,32,28,27,35,35,20,31,30,22,20,26,22,27,19,9,19,20,19,19,25,17,15,26,21,9,18,16,15
26,24,29,16,28,23,27,20,28,39,30,30,25,35,33,21,33,29,28,16,24,24,26,22,9,21,20,25,23,25,18,22,24,24,10,20,16
27,34,25,31,15,32,24,23,19,30,37,27,31,27,33,35,19,30,28,23,17,24,24,28,22,13,21,19,25,20,23,25,21,25,23,13,20
28,19,36,24,29,18,25,27,21,19,29,38,27,29,25,31,34,16,29,28,23,22,20,22,27,25,14,20,20,21,20,20,21,18,26,25,13
29,28,19,32,25,30,13,26,23,22,21,28,37,30,27,23,30,36,14,27,30,22,22,20,23,31,26,16,24,17,22,22,20,20,20,27,25
30,20,32,21,31,26,30,15,26,25,23,20,28,35,32,25,20,28,37,16,28,28,23,23,21,23,31,30,17,20,13,26,23,20,22,20,26
31,18,20,31,22,30,29,26,15,23,27,21,20,30,35,30,26,19,27,37,15,27,29,26,23,22,25,31,28,19,15,28,28,25,21,21,21
32,29,20,20,32,21,31,29,27,15,22,25,23,18,32,35,31,24,18,30,37,14,24,29,27,26,21,26,29,25,18,16,25,28,24,26,20
33,35,29,21,16,29,22,31,30,27,15,24,25,23,17,29,32,32,23,16,31,39,12,24,27,23,25,23,27,28,26,39,15,24,27,22,26
34,24,33,30,22,16,27,24,31,34,27,14,24,22,21,18,27,31,29,24,16,31,38,14,27,25,23,22,23,28,28,35,37,16,27,26,21
35,33,25,34,35,19,16,28,23,32,29,29,16,26,23,21,18,25,30,34,26,18,29,39,16,28,28,22,23,22,25,21,32,38,18,28,26
36,28,33,23,34,36,18,19,29,22,34,29,28,18,27,24,21,18,22,29,32,25,19,30,37,17,28,29,23,22,19,25,23,33,37,19,28
37,26,29,34,23,35,34,19,17,28,23,34,30,29,16,28,23,20,17,23,28,34,27,17,31,39,20,28,29,24,21,31,27,23,34,39,20
38,34,28,27,33,23,33,33,21,17,29,20,34,30,28,17,28,21,20,17,22,29,34,27,23,26,41,20,31,28,23,31,31,28,26,31,39
39,24,32,27,29,34,25,32,35,20,17,28,20,34,31,28,17,28,21,20,18,22,27,33,28,23,26,44,21,29,28,21,29,32,29,26,30
40,21,24,32,26,30,33,24,31,36,18,16,28,20,35,30,26,16,29,19,22,19,22,28,34,31,23,29,43,23,25,18,22,30,33,31,26
41,30,21,23,32,28,30,35,26,31,39,18,16,28,19,35,31,26,15,28,18,22,19,20,26,34,29,23,29,42,24,20,19,22,28,33,30
42,41,31,21,24,32,28,32,35,24,31,38,19,16,28,19,35,30,25,15,28,18,23,21,20,25,34,27,25,33,44,16,20,21,23,27,32
43,38,40,30,22,24,33,27,31,34,26,30,38,19,16,29,19,35,30,24,15,31,18,22,20,22,26,31,29,23,34,29,16,20,20,24,27
44,26,38,43,29,23,25,33,28,33,35,25,31,38,19,17,29,20,34,31,23,15,31,20,22,21,23,27,29,30,24,14,30,17,20,20,24
45,20,25,39,42,30,24,24,33,31,30,35,24,30,38,19,17,30,20,35,30,22,16,32,21,22,21,22,26,31,28,25,15,30,18,20,20
46,35,19,26,38,45,29,23,27,33,28,31,35,24,30,38,19,17,29,20,32,30,21,17,33,20,22,24,23,27,30,28,24,15,31,17,20
47,31,38,19,25,38,39,29,25,25,32,29,29,34,23,30,38,19,17,29,22,33,31,21,18,30,20,21,24,23,26,33,29,24,16,29,17
48,42,32,33,20,27,38,40,30,23,26,31,29,30,33,23,30,36,19,17,29,22,34,33,20,18,30,19,19,24,23,21,33,31,23,16,28
49,24,39,31,33,17,26,38,41,29,24,25,31,29,30,33,23,30,36,19,19,28,22,35,32,20,18,30,20,20,21,29,21,34,29,23,16
50,30,28,40,30,32,20,25,38,41,29,23,25,31,29,29,33,24,30,36,19,20,28,22,36,30,20,19,30,20,18,18,29,21,35,28,23
51,26,27,28,39,31,32,22,26,37,42,30,23,25,31,29,29,32,24,29,35,19,20,30,22,36,30,18,17,29,20,19,18,31,22,35,28
52,38,26,27,27,41,30,31,22,24,37,40,30,23,25,32,28,29,32,22,30,34,19,21,29,22,36,29,20,16,31,35,19,19,30,22,34
53,36,40,28,28,27,42,28,31,21,24,37,40,29,23,25,32,27,29,32,22,31,34,19,21,29,23,35,29,21,15,31,34,19,19,30,22
54,37,36,40,26,28,26,39,28,33,21,25,37,41,29,23,25,33,28,31,32,21,31,34,18,21,29,24,35,28,22,22,32,34,19,19,29
55,35,35,35,39,26,29,26,39,30,30,23,26,37,40,29,22,25,33,29,30,32,21,32,35,18,21,30,24,35,26,33,22,32,35,19,19
56,31,37,33,36,39,25,30,31,39,29,30,23,25,37,39,29,22,25,34,28,30,33,21,32,36,18,20,30,22,34,27,36,22,32,35,19
57,26,30,35,34,37,38,25,27,29,38,29,30,23,25,37,40,28,22,27,33,27,28,33,21,32,36,18,20,29,22,27,25,35,22,32,34
58,31,24,30,36,33,39,40,28,30,27,40,29,31,23,25,34,38,27,21,27,32,26,27,32,21,32,37,20,21,29,31,27,25,34,22,31
59,30,30,27,31,36,36,38,38,27,31,26,41,29,31,21,25,34,38,27,21,28,31,26,26,31,21,33,34,20,18,29,30,28,24,33,22
60,37,29,33,24,27,39,34,37,38,27,30,26,43,28,30,20,24,32,37,27,21,29,31,26,26,31,21,33,36,21,21,30,30,28,24,32
61,31,36,33,31,25,27,39,35,37,37,26,29,24,46,28,28,20,26,32,37,25,21,30,31,26,25,32,22,33,34,26,21,30,30,27,24
62,14,29,33,29,32,24,28,39,34,37,39,26,29,24,45,28,29,21,26,32,37,25,22,28,32,26,23,32,22,33,40,26,23,28,31,27
63,15,15,30,33,30,29,26,29,36,35,37,39,27,28,22,45,28,29,20,26,32,37,24,21,28,32,27,23,33,22,33,38,25,22,28,30
64,17,14,14,30,33,29,28,24,25,35,33,37,39,29,27,21,43,28,29,17,25,33,37,24,20,28,33,26,23,33,25,33,38,25,21,28
65,25,16,14,14,30,35,27,28,26,25,34,33,37,38,28,28,21,41,28,29,17,26,34,37,24,20,28,33,26,23,18,26,33,37,25,21
66,36,25,18,15,13,31,35,30,29,26,24,36,33,37,38,27,28,20,42,29,29,17,26,34,37,24,21,27,34,26,29,18,26,34,37,26
67,38,36,27,17,15,13,30,33,34,30,24,24,35,32,37,38,25,26,20,41,28,29,17,26,34,38,26,20,26,34,28,29,18,26,34,38
68,37,37,38,24,19,14,16,31,35,35,29,24,24,35,32,36,40,25,25,20,39,27,30,16,25,35,38,25,20,26,41,27,30,17,25,33
69,32,33,37,35,23,14,15,16,30,33,32,27,24,24,35,31,36,39,24,24,20,37,27,29,16,26,36,39,25,22,19,37,27,29,17,25
70,29,31,33,38,37,23,14,14,15,32,34,32,27,24,24,33,31,34,38,23,23,20,37,28,28,17,26,36,39,24,23,19,37,28,28,17
71,36,28,29,34,37,36,25,16,12,16,29,33,32,27,22,24,33,29,34,38,21,24,22,37,28,28,19,24,34,40,25,24,21,37,28,28
72,33,36,26,28,32,38,34,25,16,11,16,29,31,28,30,21,23,35,28,34,39,21,24,21,35,28,28,20,24,36,36,24,23,20,35,28
73,30,36,36,25,28,35,37,36,25,14,11,16,26,32,27,30,22,25,35,28,34,40,22,24,21,35,29,29,21,23,36,36,24,23,20,35
74,28,29,32,33,27,28,36,37,33,25,14,11,16,27,30,24,29,22,25,34,29,36,39,23,24,19,36,29,29,22,28,36,36,24,23,20
75,30,29,29,30,31,26,24,37,36,33,25,14,12,17,27,29,25,28,22,24,32,30,35,39,24,24,19,34,28,29,31,29,35,36,24,23
76,28,30,29,28,30,32,28,22,36,35,30,25,14,12,17,26,27,25,26,21,24,33,26,34,37,25,22,19,33,28,24,32,25,33,34,24
77,26,29,30,28,24,30,32,27,22,35,32,29,25,13,12,16,23,28,24,26,19,24,32,27,32,35,26,21,18,34,22,24,31,26,30,33
78,18,26,26,29,27,24,30,32,27,23,36,33,26,24,13,12,16,22,26,25,26,19,25,29,29,31,29,26,21,17,25,22,24,27,27,29
