ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,16,9,14,7,13,12,10,12,8,12,6,15,17,13,17,13,18,11,16,12,12,18,21,15,19,13,10,12,16,12,13,17,22,15
1,14,10,12,17,9,14,9,13,13,11,12,10,13,6,15,17,14,16,13,18,12,15,13,13,16,23,14,17,10,9,12,15,13,16,15,24
2,10,13,10,13,17,9,14,9,13,13,13,12,10,13,8,15,17,12,16,14,19,12,17,14,15,14,26,11,16,10,17,12,17,13,17,12
3,20,11,13,10,11,16,9,12,11,13,12,12,12,10,12,9,16,18,12,14,14,19,12,15,15,16,11,24,11,18,14,17,12,14,14,18
4,24,20,12,10,9,11,18,10,12,11,12,12,14,12,9,12,9,16,20,9,14,14,19,13,14,16,16,11,23,11,14,14,18,14,14,15
5,15,24,19,12,11,8,12,17,9,10,12,12,12,13,12,9,12,9,18,19,8,14,15,19,13,13,15,18,11,22,8,14,14,18,14,13
6,25,16,24,20,12,12,8,11,17,9,10,11,11,12,11,11,10,12,8,19,19,7,14,14,18,13,13,13,20,11,20,8,14,13,17,14
7,30,21,16,24,21,12,12,9,12,18,10,10,11,11,12,12,12,10,14,6,18,19,6,14,14,18,13,15,12,20,17,20,7,14,14,17
8,20,28,21,16,23,20,13,12,9,11,17,10,10,11,11,12,13,12,10,15,5,18,19,7,15,14,17,14,16,12,7,17,20,7,15,14
9,18,18,28,25,17,24,16,13,11,10,12,16,10,11,11,12,12,14,12,10,15,5,16,17,8,13,14,17,15,16,15,7,15,18,8,14
10,24,18,18,29,25,17,26,17,12,11,10,12,16,10,11,11,12,12,15,13,11,15,5,16,18,9,13,13,18,15,11,15,7,15,18,10
11,24,24,18,18,30,25,16,26,18,12,10,13,12,14,12,11,11,12,12,13,13,11,14,5,16,19,9,13,14,18,14,11,14,7,15,19
12,32,21,21,18,18,29,24,18,26,19,13,10,13,12,14,12,12,10,11,12,13,13,11,15,5,16,19,10,13,14,14,14,11,15,7,15
13,28,32,22,21,20,17,29,25,18,26,19,14,10,13,12,14,12,12,10,11,12,13,12,12,18,7,16,18,9,13,13,14,12,11,18,9
14,19,29,32,21,22,19,18,29,25,19,28,20,13,10,13,12,14,12,12,10,11,12,13,11,12,18,9,15,17,10,11,13,14,12,11,18
15,23,19,29,31,20,23,19,19,28,25,19,29,18,13,10,13,13,14,12,12,10,11,12,15,10,12,16,9,15,18,10,11,13,16,11,11
16,28,24,19,27,31,20,22,20,20,26,24,19,29,18,13,11,12,13,13,13,11,9,12,11,16,10,12,16,9,15,11,9,12,13,16,11
17,14,27,25,19,27,30,21,21,20,20,25,23,19,29,18,14,11,12,13,16,11,11,9,11,11,17,11,11,16,9,11,11,9,12,13,17
18,22,14,27,25,20,27,30,21,20,20,21,24,23,18,29,18,14,12,11,13,16,11,11,8,11,11,16,11,11,15,15,11,11,8,12,13
19,25,21,16,27,26,19,27,32,21,20,20,22,24,23,17,29,20,14,14,11,13,16,11,9,8,11,11,18,13,11,13,14,11,10,8,12
20,21,25,23,13,28,29,19,27,30,20,20,16,21,25,24,18,27,22,14,13,11,13,15,11,10,8,13,13,17,13,11,13,14,11,11,8
21,24,21,26,24,14,27,29,19,26,31,23,20,17,21,26,24,18,27,22,15,12,11,14,15,12,11,8,15,13,16,12,11,14,14,12,12
22,15,25,23,25,26,12,26,29,20,24,33,21,19,17,21,27,24,17,28,20,15,14,11,14,15,14,14,9,16,15,14,13,11,14,14,14
23,18,21,28,23,27,27,14,27,29,22,23,31,22,19,19,22,28,23,17,29,19,17,16,9,15,15,13,14,9,15,19,14,15,10,15,14
24,25,17,19,26,23,29,28,14,28,29,18,23,33,22,20,19,24,27,27,17,27,20,14,16,11,16,17,12,14,8,27,20,13,15,12,15
25,25,25,19,19,27,23,30,28,19,29,34,17,24,34,26,20,21,23,30,31,17,25,21,11,18,13,16,14,13,14,18,26,21,11,17,13
26,18,27,24,20,19,26,23,27,28,19,31,37,19,26,34,26,21,23,26,30,29,16,28,22,13,19,13,14,15,14,29,17,27,22,11,18
27,25,21,27,23,19,17,27,23,29,30,25,27,40,23,29,34,25,23,27,24,30,31,16,26,23,14,22,15,17,15,29,30,18,25,23,13
28,30,24,20,27,23,19,17,27,24,28,33,24,31,43,27,27,32,27,26,26,23,34,31,14,26,25,13,24,17,20,23,29,29,17,26,25
29,24,32,23,19,25,26,18,17,27,24,27,33,23,33,45,26,27,33,26,25,25,22,42,28,14,31,29,13,23,17,26,22,29,27,16,30
30,29,23,32,22,18,26,24,19,19,28,25,30,31,23,33,44,28,27,37,26,28,25,20,38,29,19,33,30,12,23,29,26,18,29,27,19
31,20,30,22,32,22,20,25,27,19,18,27,24,32,32,25,31,45,32,23,39,26,27,26,21,36,31,22,30,31,12,26,27,27,20,32,28
32,35,21,29,21,31,22,18,24,25,22,18,27,25,34,30,26,32,47,35,22,36,25,28,28,18,34,29,22,27,29,37,27,29,29,19,34
33,28,33,21,29,21,31,22,18,23,26,21,19,23,24,34,27,26,34,47,35,24,36,29,29,30,20,37,31,21,30,25,37,29,30,30,19
34,30,28,35,21,30,21,31,22,18,24,28,21,17,23,25,34,29,26,36,44,36,24,36,29,29,35,20,38,31,20,35,25,38,29,31,36
35,20,30,28,33,20,30,21,31,20,17,27,30,21,18,23,24,34,28,27,39,43,35,29,38,27,34,37,21,42,32,42,35,28,41,28,35
