ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,8,3,5,6,3,2,1,6,4,5,8,6,6,8,7,3,7,3,8,5,6,5,9,7,16,14,8,7,8,6,6,5,9,6
1,2,5,2,8,3,6,6,3,3,2,7,4,5,9,6,6,8,7,4,6,4,8,7,7,6,9,6,16,10,8,4,8,7,5,6,9
2,2,1,5,2,10,2,7,6,4,2,2,7,4,5,8,6,8,8,7,2,6,5,8,7,6,7,10,5,15,9,4,5,8,8,5,7
3,3,3,1,5,2,10,2,8,7,6,2,2,8,4,5,8,6,8,9,7,2,6,5,9,9,6,7,10,4,14,4,5,5,10,9,5
4,4,4,2,2,5,3,11,4,7,7,5,2,2,8,4,5,8,7,8,9,7,2,8,3,11,13,6,8,10,4,7,3,6,5,11,13
5,3,4,4,2,2,6,3,13,4,7,7,7,2,1,8,4,5,9,8,8,9,7,3,9,5,9,13,6,7,10,10,7,5,7,6,9
6,7,3,4,4,1,1,7,4,12,4,8,9,7,2,1,8,4,7,9,9,7,10,7,5,11,5,10,15,6,7,6,10,7,7,10,6
7,3,6,3,5,5,1,1,6,4,11,5,8,9,6,2,1,8,4,7,11,9,7,11,7,6,10,8,10,15,7,11,6,10,7,8,8
8,7,3,5,3,6,5,1,4,6,4,12,5,8,9,6,3,1,8,4,7,11,10,7,11,7,10,8,8,9,14,11,13,7,9,7,10
9,7,9,3,5,4,6,6,1,3,6,5,11,5,8,9,6,3,1,8,4,8,11,10,7,10,8,10,7,9,9,9,11,12,7,9,8
10,8,6,8,4,5,5,7,6,2,3,6,5,12,6,8,7,8,3,3,8,4,8,10,10,7,10,8,10,7,9,4,9,11,11,7,9
11,4,8,6,10,5,7,5,9,6,1,4,6,5,13,6,7,7,9,4,3,9,3,8,10,11,7,10,8,10,7,10,3,9,11,11,7
12,2,4,11,6,10,5,7,6,10,7,2,4,6,5,13,6,7,7,10,4,3,11,3,8,10,10,8,10,8,10,2,12,3,9,11,10
13,5,3,4,10,6,10,5,7,5,11,9,4,4,8,5,14,5,6,8,10,4,3,10,3,8,10,9,7,9,8,4,2,11,2,9,11
14,2,6,3,4,11,6,9,4,8,6,14,11,4,5,7,5,14,6,6,8,9,4,3,10,2,8,10,9,7,9,10,4,2,11,2,9
15,6,2,5,2,4,10,7,10,5,8,8,14,11,4,6,5,5,13,6,6,8,9,4,3,10,1,8,12,8,7,8,10,4,3,11,2
16,6,7,3,5,2,4,11,8,10,4,9,8,14,10,3,6,6,5,14,8,6,8,9,4,3,9,1,8,12,8,7,8,10,4,3,10
17,4,6,7,2,4,3,5,12,8,10,6,9,8,14,10,3,6,6,5,14,8,6,8,8,3,2,11,2,8,12,7,6,8,10,3,2
18,6,5,5,7,2,4,4,4,12,8,13,6,9,8,14,9,3,6,5,5,14,8,5,8,8,3,2,11,2,10,14,7,6,8,10,3
19,4,5,6,5,9,4,4,4,4,12,8,15,7,9,8,13,8,3,7,5,6,14,8,5,8,5,3,1,11,3,6,13,8,6,8,7
20,4,4,5,6,4,10,4,6,4,4,13,8,16,7,9,10,12,8,3,7,6,7,12,7,4,9,8,2,None,11,7,7,12,7,5,9
21,5,3,7,5,9,3,9,3,5,5,7,12,7,16,8,9,10,12,6,1,8,6,7,13,8,4,9,9,3,None,8,7,7,13,8,5
22,3,7,3,7,5,8,3,10,3,6,5,5,13,8,17,10,9,10,12,5,1,8,5,8,12,10,4,9,9,3,1,8,7,8,12,10
23,4,5,7,2,8,5,8,4,10,6,5,5,5,14,8,17,9,10,10,12,4,4,8,7,7,13,11,7,10,10,5,3,8,8,7,12
24,6,4,7,6,1,8,5,7,8,11,6,5,7,3,13,8,16,8,10,10,11,4,4,8,7,7,16,9,6,10,11,5,3,7,9,7
25,4,7,5,5,6,3,8,6,9,9,11,4,6,10,5,13,8,17,8,10,10,11,5,6,8,7,7,16,7,8,7,11,7,5,8,9
26,4,3,10,8,6,8,4,8,8,9,9,11,4,7,12,3,13,6,18,6,9,9,11,5,5,8,4,8,13,7,10,8,10,7,4,8
27,5,4,4,9,9,3,9,4,11,6,11,12,11,4,10,12,3,15,6,16,7,9,10,10,6,5,8,4,4,14,8,9,9,10,7,5
28,4,4,4,5,9,8,5,8,3,10,8,11,10,11,8,12,12,3,13,6,14,7,11,12,11,9,7,7,5,5,13,8,10,10,10,10
29,2,4,4,4,3,9,8,3,7,3,11,10,11,9,11,9,11,15,7,14,7,14,6,13,14,12,9,7,8,4,6,15,6,11,12,10
30,1,3,4,3,5,2,8,7,6,9,4,12,11,11,11,8,9,11,14,8,14,7,16,10,17,11,13,12,5,6,13,7,15,8,14,10
31,13,1,3,6,3,6,3,9,9,5,8,3,12,10,11,12,10,10,10,15,8,13,7,18,11,18,11,13,9,5,8,13,8,17,8,15
