ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,50,43,55,53,50,45,64,45,44,50,46,49,59,45,51,27,40,37,33,39,27,24,26,19,31,29,20,32,29,27,27,24,25,22,28,30
24,45,48,43,55,53,48,42,64,46,43,49,45,49,59,45,51,27,37,36,33,36,27,24,25,18,31,30,20,34,29,36,26,24,24,29,28
25,38,42,49,41,53,51,44,44,60,47,42,48,45,50,59,46,50,28,35,37,33,37,25,24,25,17,28,27,20,33,33,35,26,24,23,29
26,23,39,41,47,42,52,47,43,45,59,48,41,49,44,50,60,47,49,31,33,37,31,36,24,26,24,16,29,29,20,37,32,35,25,38,22
27,51,25,38,42,44,35,51,41,42,44,56,48,38,50,42,48,59,45,48,30,33,39,30,35,26,25,24,15,28,29,33,36,32,35,44,35
28,41,54,23,38,35,46,33,51,42,39,46,57,47,38,48,43,47,56,45,45,31,32,39,30,37,26,25,24,13,26,35,33,36,32,46,45
29,38,40,53,24,37,34,46,33,48,41,42,49,57,43,38,48,42,44,56,45,45,31,32,38,30,37,24,25,23,14,45,35,33,36,40,46
30,35,38,38,50,24,35,34,44,30,47,41,42,48,56,40,38,47,42,43,54,45,47,32,32,35,29,37,24,26,22,45,45,35,32,48,40
31,46,33,38,40,49,25,35,31,42,28,47,39,42,45,55,41,37,42,43,44,54,43,45,31,31,35,27,36,22,26,54,45,44,34,32,49
32,42,44,33,39,41,48,25,31,33,42,28,48,39,42,42,55,40,36,42,43,44,55,43,42,31,31,32,26,35,24,44,54,45,44,34,32
33,33,43,44,31,36,41,46,25,30,34,39,26,48,37,42,41,51,40,35,42,46,44,53,42,44,29,30,33,25,35,47,43,54,45,44,31
34,47,34,43,44,30,34,42,47,24,29,34,40,25,48,36,42,39,52,40,34,40,45,41,55,43,44,28,30,33,24,44,47,43,56,79,45
35,44,47,33,43,44,32,35,41,45,23,30,34,40,24,45,36,41,39,51,40,33,40,44,41,54,40,44,27,30,34,33,46,46,42,55,77
36,21,44,45,35,41,43,32,34,41,44,24,32,32,36,23,45,37,39,39,51,40,33,39,44,40,55,39,44,24,32,40,32,45,46,59,55
37,40,21,42,42,32,44,41,32,35,41,46,25,30,32,36,23,45,36,39,37,51,40,32,38,43,39,54,37,44,23,51,40,32,47,51,59
38,35,38,21,41,40,29,42,40,32,34,41,46,24,30,31,36,24,41,36,39,37,49,40,32,36,44,39,53,34,43,36,50,40,31,45,52
39,39,34,37,22,40,39,32,42,40,32,32,40,45,24,30,31,36,25,41,37,39,37,49,39,31,35,43,39,51,34,39,39,49,39,45,44
40,35,38,34,36,22,38,39,26,39,39,32,33,39,47,24,31,31,36,26,40,37,40,36,49,39,30,35,44,38,52,37,39,39,49,20,44
41,40,35,35,35,36,23,37,36,26,38,39,34,32,39,47,23,31,28,35,27,40,37,40,36,49,38,30,35,45,38,37,37,39,39,47,29
42,43,40,34,36,36,37,22,40,36,27,35,39,34,30,37,47,23,29,29,35,29,39,36,40,37,49,38,31,35,43,25,37,37,39,39,48
43,37,43,38,35,36,35,34,22,39,36,25,32,38,33,31,38,46,22,27,29,34,29,38,32,39,37,50,39,31,34,33,28,38,34,31,40
44,49,37,42,38,36,38,37,33,21,39,35,24,32,37,34,30,38,46,22,27,28,32,27,37,32,38,37,51,37,31,25,33,29,37,33,31
45,30,50,38,39,39,35,36,37,32,22,41,37,23,31,38,35,31,37,44,22,27,28,33,26,37,30,37,37,51,37,30,25,34,28,37,30
46,34,33,49,38,39,38,33,36,36,32,23,40,37,23,30,39,35,32,37,47,21,26,28,33,26,38,30,37,37,51,22,29,25,34,27,38
47,39,32,32,46,39,38,38,34,38,35,29,23,40,36,23,30,40,36,32,37,47,21,27,28,33,26,39,31,37,36,47,22,29,25,34,27
48,43,40,34,33,46,40,36,38,34,37,36,30,21,40,36,23,30,41,36,33,37,47,21,28,28,32,25,39,30,37,37,45,21,29,30,32
49,58,42,41,35,32,43,41,36,36,34,38,35,30,21,40,35,23,28,41,37,33,36,46,21,28,28,31,24,39,30,36,36,44,20,29,30
50,64,57,42,40,34,32,41,40,35,35,34,38,34,30,21,40,35,23,28,42,37,32,36,47,20,27,30,31,24,39,37,36,38,44,19,28
51,62,64,59,40,39,33,33,42,41,33,35,36,37,34,32,20,39,35,23,28,42,37,32,36,46,20,28,29,31,23,42,36,36,38,35,19
52,65,62,63,59,40,39,33,34,41,41,34,35,37,37,35,31,20,40,37,23,28,41,37,30,35,43,19,28,29,31,28,41,36,34,37,31
53,51,62,63,64,58,41,38,33,33,42,41,34,34,38,36,35,32,20,40,37,24,28,41,36,32,35,42,19,28,30,23,27,41,36,34,37
54,46,48,61,59,64,57,41,36,32,32,39,41,34,34,37,35,33,32,20,40,37,24,28,41,34,31,35,42,19,28,37,23,27,41,30,33
55,42,47,48,60,59,66,57,42,34,30,33,40,40,33,34,34,35,33,33,19,39,37,25,28,40,33,31,34,43,19,39,36,23,27,34,29
56,50,41,45,46,59,57,63,57,42,35,31,34,42,40,32,31,33,35,32,34,19,39,36,26,29,39,33,31,33,43,19,38,36,23,42,32
57,62,50,41,48,44,62,57,60,55,42,34,31,33,43,38,32,30,31,35,31,34,19,39,36,26,30,39,33,30,32,34,20,38,36,31,43
58,47,62,53,43,46,43,59,58,63,57,43,34,32,33,44,38,31,30,29,35,32,34,19,39,36,27,30,38,32,30,32,34,20,38,31,31
59,49,48,61,51,42,46,44,57,57,64,54,43,34,31,33,45,38,31,30,28,35,33,34,18,38,36,28,31,37,29,37,32,34,20,31,28
60,56,46,49,62,52,42,47,44,54,58,62,54,42,34,31,33,44,38,30,28,28,35,31,34,18,38,35,28,31,36,27,37,32,34,20,31
61,53,56,46,48,61,51,41,45,43,56,55,62,52,42,35,31,31,46,38,30,28,28,34,31,34,17,38,36,28,32,32,23,37,32,43,18
62,36,52,54,46,48,59,50,40,46,42,55,55,62,52,42,37,30,31,45,38,30,29,28,34,32,34,17,38,36,29,26,32,23,37,32,43
63,25,37,51,53,46,48,60,50,42,44,38,55,54,63,51,43,37,29,31,46,38,30,30,28,34,32,34,16,37,37,39,26,32,23,37,32
64,31,23,38,51,52,47,46,60,47,41,42,34,56,54,63,52,44,38,29,31,44,38,31,29,29,33,32,34,16,34,41,38,26,29,23,37
65,37,30,23,37,47,51,48,48,60,47,41,42,32,55,54,63,52,45,38,29,31,44,37,31,27,29,33,33,34,15,31,41,38,26,28,23
66,54,38,30,24,35,47,51,46,46,60,45,39,40,32,56,56,63,52,45,39,29,31,45,37,31,27,31,32,33,34,29,31,41,38,26,28
67,53,53,37,31,24,35,46,48,47,47,58,44,35,39,32,57,55,62,51,45,39,29,30,45,36,31,26,32,32,33,38,29,31,41,37,26
68,43,52,50,37,28,26,35,44,47,45,47,58,43,35,39,32,55,56,60,49,44,38,29,30,44,36,30,27,31,32,40,38,29,31,40,38
69,46,43,51,49,35,27,26,35,43,46,45,48,57,43,35,39,33,56,54,60,50,44,37,29,30,43,36,29,28,32,50,42,36,29,37,40
70,43,46,43,50,48,35,27,25,35,43,46,45,49,56,39,36,39,33,57,53,59,50,43,37,29,27,43,36,28,29,57,49,41,36,36,35
71,31,39,45,42,49,48,32,27,25,35,38,46,43,47,55,38,35,39,34,57,52,58,49,42,34,29,27,42,37,28,51,56,47,40,34,36
72,49,29,40,45,41,47,45,32,26,24,34,36,45,43,46,53,38,35,38,35,56,52,58,49,42,35,28,26,41,37,52,50,54,47,40,34
73,40,48,29,39,41,41,48,42,29,25,26,34,35,45,42,45,51,37,35,40,36,55,51,57,46,41,35,26,23,41,36,52,48,54,36,39
74,28,37,42,29,38,40,39,43,41,29,23,25,34,33,44,43,44,52,35,35,40,36,54,50,54,46,41,34,26,22,40,36,52,49,35,36
75,26,30,36,40,25,34,38,39,42,38,29,23,25,33,34,42,41,43,48,34,33,40,35,50,49,49,43,41,34,26,34,40,35,50,38,31
76,44,24,26,36,39,22,32,37,40,40,37,27,23,25,32,34,42,39,41,45,33,31,39,34,47,47,48,43,39,34,33,34,39,34,46,37
77,30,40,20,26,34,39,22,32,35,38,41,32,26,23,25,31,36,40,38,39,43,32,28,37,32,46,46,47,40,39,44,32,31,38,32,45
78,23,28,37,18,23,30,33,22,30,32,38,41,30,26,23,25,28,35,39,39,39,41,32,27,35,29,42,46,44,39,38,43,30,30,26,30
79,25,22,27,35,17,22,27,32,21,26,31,37,39,28,26,23,21,27,34,39,39,38,41,31,27,35,26,39,45,44,38,37,41,29,30,26
80,25,24,18,25,33,18,21,27,31,21,24,29,35,37,28,25,20,21,24,31,38,37,35,39,30,26,33,26,38,45,38,36,35,39,17,29
81,23,24,22,16,24,33,16,20,26,28,19,20,28,34,33,28,25,19,21,20,30,36,32,32,36,28,25,30,26,37,29,36,33,33,27,15
82,11,24,21,19,13,23,30,14,17,22,27,18,19,22,33,31,27,25,15,16,19,27,32,30,31,34,28,25,28,26,21,28,32,30,28,25
83,20,12,20,16,16,13,21,27,12,15,22,25,16,18,21,32,28,25,22,15,15,19,25,29,26,28,32,25,25,24,15,21,27,30,13,25
84,4,19,12,18,12,14,12,18,25,12,14,20,22,13,18,20,29,26,23,21,13,14,19,24,27,22,25,31,23,25,14,15,20,24,25,10
85,14,14,16,17,16,16,17,15,17,20,16,11,19,20,12,17,19,29,22,21,22,12,14,18,21,25,20,25,28,20,22,12,15,19,14,24
86,12,12,14,14,14,13,14,14,14,16,21,14,11,17,14,9,16,18,28,21,17,21,10,10,17,18,24,20,23,26,15,19,11,12,19,12
87,10,10,10,11,11,11,12,12,12,13,10,20,13,11,15,13,8,15,14,23,19,15,20,8,9,17,14,19,17,20,20,14,17,9,11,19
88,8,8,9,8,9,9,9,10,11,11,9,6,18,12,10,9,11,8,16,11,19,16,13,17,6,5,15,10,18,14,19,18,11,15,4,8
89,6,6,8,7,6,7,7,8,9,10,12,9,6,16,10,8,6,8,7,16,8,15,12,12,12,6,4,14,8,16,8,16,16,10,5,4
90,6,6,6,7,5,5,5,5,6,5,8,10,7,5,14,8,7,4,6,7,15,6,12,12,12,11,1,3,13,7,16,7,14,14,9,4
91,4,4,4,4,4,3,3,3,4,5,None,4,9,7,5,13,6,6,4,5,6,12,6,11,7,12,10,1,3,7,6,14,3,12,4,8
92,3,3,3,3,3,3,3,3,3,4,8,None,3,9,5,3,11,4,2,4,4,5,10,6,8,5,9,8,1,3,2,5,11,3,6,1
93,2,2,2,2,2,2,2,2,2,3,3,8,None,1,8,3,2,10,2,1,3,4,4,9,6,8,5,6,8,1,2,2,1,9,2,4
94,2,1,2,1,1,1,1,1,2,2,None,2,7,None,1,8,3,1,6,1,1,3,2,2,2,5,5,5,3,5,1,2,1,None,2,None
95,1,1,1,1,1,1,1,1,1,1,2,None,2,5,None,1,5,2,None,5,1,1,3,None,2,None,5,5,2,2,2,1,2,None,3,None
96,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,1,1,4,1,None,3,1,1,3,None,2,None,5,3,2,4,2,2,2,None,3
97,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,1,1,None,4,None,None,3,None,1,3,None,1,None,3,3,1,4,None,1,8,None
98,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,1,None,3,None,None,2,None,1,3,None,1,None,1,None,1,3,None,1,8
99,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,1,1,None,2,None,None,1,None,1,3,None,None,None,None,None,1,2,None,1
