ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,32,29,27,23,24,18,16,13,19,24,16,14,19,26,19,14,18,25,25,31,21,14,24,17,24,24,17,21,26,32,21,15,23,18,24
1,20,26,32,27,23,21,24,19,14,15,17,23,16,14,19,26,18,15,17,24,28,31,20,16,24,16,23,25,17,21,28,31,20,18,23,17
2,17,20,27,30,26,26,22,28,18,18,11,18,23,15,14,19,25,17,13,18,25,30,30,20,17,25,17,24,24,17,25,30,30,20,18,24
3,42,17,18,28,30,28,25,22,27,17,12,10,19,22,15,15,19,25,17,15,19,24,31,30,20,16,26,19,22,24,18,24,31,30,20,18
4,36,36,19,19,31,29,30,27,21,30,16,12,10,20,22,15,14,20,24,17,16,19,23,32,30,20,16,26,21,21,16,19,23,29,30,20
5,39,35,36,20,19,30,29,28,27,23,31,16,12,11,19,21,13,15,20,25,17,15,19,23,32,31,23,18,28,19,16,15,19,23,30,31
6,31,42,35,34,20,18,28,29,28,26,19,31,16,12,11,19,21,13,16,20,24,17,16,19,23,34,31,24,19,28,24,16,16,18,23,32
7,35,31,39,36,32,23,18,28,29,27,27,20,31,17,14,13,18,20,14,17,21,24,17,16,21,23,32,31,23,18,23,24,16,17,20,23
8,56,34,30,39,33,29,20,17,30,28,28,28,20,33,17,14,13,18,21,14,18,21,25,19,17,21,24,35,31,23,17,23,25,18,18,20
9,57,54,35,30,41,33,28,20,17,30,30,29,26,20,33,16,18,15,18,21,15,19,22,25,19,18,23,26,36,32,13,18,24,25,18,19
10,57,55,54,37,29,39,32,30,20,17,29,30,29,26,22,33,15,17,17,19,22,15,18,23,25,19,19,25,27,33,23,13,17,25,25,18
11,47,58,56,53,35,28,39,34,30,21,16,30,30,30,28,22,34,14,17,17,19,21,16,18,24,24,21,21,22,26,19,22,14,17,26,24
12,39,51,58,56,54,38,28,39,32,31,20,16,30,30,30,28,22,33,12,17,17,18,21,16,18,21,25,22,21,22,17,18,22,14,17,24
13,49,39,50,59,56,53,37,29,40,32,29,20,16,30,30,31,28,22,33,12,17,17,18,21,16,19,23,24,22,21,17,17,18,22,14,18
14,46,50,41,49,58,54,54,36,26,39,32,29,20,16,30,30,31,30,22,35,12,17,18,19,21,17,18,24,25,22,16,17,18,19,22,15
15,48,45,51,40,48,61,54,52,35,26,40,32,29,20,16,30,30,31,30,22,35,11,17,19,20,21,18,17,25,24,34,15,17,20,20,22
