ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,2,1,0,0,0,0,5,1,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,3,0,2,0,0,2,1,0,0
1,2,1,3,2,0,0,0,0,0,4,2,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,3,0,1,0,0,2,1,0
2,1,3,1,3,1,0,1,0,0,0,3,2,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,2,0,1,0,0,2,1
3,1,0,2,1,3,1,0,0,0,0,0,3,2,2,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2
4,0,2,0,2,1,3,1,0,0,0,1,0,3,2,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0
5,2,0,2,0,2,1,4,1,0,0,0,1,0,3,2,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
6,2,2,0,2,0,1,1,3,1,1,1,0,1,0,4,2,2,1,0,0,2,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1
7,2,1,2,0,2,0,1,1,3,1,1,1,0,1,1,4,2,2,1,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0
8,2,1,1,2,0,2,0,1,1,3,1,1,1,0,2,1,4,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
9,0,1,1,1,2,1,2,0,1,1,3,1,1,1,0,2,2,4,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
10,1,0,0,1,1,2,0,2,0,1,2,3,1,1,1,0,2,2,4,2,2,1,0,0,2,0,0,0,0,1,2,1,0,0,2,0
11,2,0,0,0,1,1,2,0,2,0,1,1,3,1,1,1,0,1,2,4,2,2,1,0,0,2,0,1,0,0,2,2,1,0,0,2
12,0,3,0,0,0,1,1,2,0,2,0,1,1,3,1,1,1,0,1,2,4,2,2,1,0,0,2,0,1,0,4,2,2,1,0,0
13,4,0,3,0,0,0,1,1,2,1,2,0,1,1,4,1,1,1,0,1,2,4,2,2,1,0,0,2,0,1,2,4,2,2,1,0
14,0,4,0,3,0,0,0,0,1,2,0,2,0,1,2,4,1,1,1,0,1,2,4,2,2,1,0,0,2,0,1,2,4,2,2,1
15,3,0,3,0,3,0,0,0,0,1,2,0,2,0,1,2,4,1,1,1,0,1,2,4,2,2,1,0,0,2,0,1,2,4,2,2
16,1,3,1,3,0,3,0,0,0,0,2,2,0,2,0,1,2,4,1,1,1,0,1,2,4,2,2,1,0,0,1,0,1,2,4,2
17,2,1,2,0,3,0,3,0,0,0,1,2,2,0,2,0,1,2,4,1,1,1,0,1,2,4,2,2,1,0,1,1,0,1,2,4
18,0,1,1,1,0,3,0,3,0,0,1,1,2,2,0,2,0,1,1,4,1,1,1,0,1,2,4,2,2,1,1,1,1,0,1,2
19,3,0,2,1,1,0,3,0,3,0,0,1,1,2,1,0,2,1,1,1,4,1,1,1,0,1,2,4,2,2,4,1,1,1,0,1
20,0,3,0,2,1,1,0,3,0,2,1,1,1,1,2,1,0,2,1,1,1,4,1,2,1,1,1,2,4,2,1,4,1,2,1,1
21,1,0,2,0,1,2,2,0,3,0,5,1,1,1,1,2,1,0,2,1,1,1,4,1,2,1,0,1,2,4,1,1,4,1,2,1
22,0,1,0,2,0,1,2,2,0,3,1,3,1,1,1,1,2,1,0,2,1,1,1,4,1,1,0,0,1,2,1,1,1,4,1,1
23,2,0,0,0,1,1,2,2,2,0,3,1,3,1,1,1,1,2,1,0,2,1,1,1,4,1,1,0,0,1,2,1,1,1,4,1
24,4,3,0,0,0,1,1,1,2,2,0,3,1,3,1,1,1,1,2,2,0,2,1,1,1,5,1,1,0,0,0,2,1,1,1,5
25,1,4,3,0,0,0,1,2,1,2,3,0,2,1,3,1,1,1,1,2,2,0,2,2,1,1,5,1,1,0,2,0,2,1,1,1
26,2,1,2,3,0,0,0,1,2,1,2,3,0,2,1,2,1,1,1,1,2,2,1,2,2,1,1,5,1,1,2,2,1,2,1,1
27,2,2,1,2,3,0,0,0,1,1,2,1,3,0,1,1,2,1,1,2,1,2,2,1,3,3,1,1,5,1,1,2,2,1,2,2
28,3,3,2,1,2,3,0,0,0,1,2,2,1,4,0,1,1,2,1,1,2,1,2,3,1,3,4,1,1,5,2,1,2,2,1,2
29,3,2,3,2,0,3,3,0,0,0,2,2,2,0,4,0,1,1,2,1,1,2,1,2,3,1,3,4,1,1,1,2,1,2,2,1
30,0,3,2,3,2,0,3,3,0,0,0,2,2,2,1,4,0,1,1,2,1,1,1,1,2,3,2,3,4,1,1,1,1,1,2,2
31,0,0,3,2,2,2,0,3,3,0,1,0,2,2,2,1,6,0,2,1,2,2,1,1,1,3,2,2,3,0,2,2,1,1,1,2
32,2,0,0,3,2,2,2,0,3,3,0,2,0,2,2,2,1,6,0,2,1,1,2,0,1,2,2,2,2,2,1,1,2,1,1,2
33,0,2,0,0,3,2,2,2,0,3,3,0,2,0,2,2,2,1,6,0,2,1,1,2,2,1,2,3,2,2,2,1,1,2,2,1
34,3,0,2,0,0,3,2,2,2,0,5,3,0,2,0,2,2,2,1,6,0,3,1,1,3,2,1,2,3,2,0,3,1,1,2,2
35,1,3,0,2,0,0,3,2,2,2,0,5,3,0,2,0,2,2,2,1,6,0,3,1,2,3,2,1,2,3,5,0,3,1,1,2
36,1,1,3,0,2,0,0,3,2,2,3,0,5,3,0,2,0,2,2,2,1,6,0,3,1,2,2,2,1,2,1,5,0,3,1,1
37,0,1,1,3,0,2,0,0,3,2,1,3,0,5,3,0,2,0,2,2,2,1,6,0,3,1,2,2,2,1,2,1,5,0,3,1
38,2,0,1,1,4,0,2,0,0,3,3,1,3,0,4,3,0,2,0,2,2,2,1,6,0,3,2,2,2,2,2,2,1,5,0,3
39,0,2,0,2,1,3,0,2,0,0,5,3,1,3,0,4,3,0,2,0,2,3,3,1,6,0,3,2,0,2,2,3,3,1,5,0
40,1,0,2,0,1,1,2,0,2,1,0,5,3,1,3,0,4,3,0,2,0,2,2,1,1,7,0,3,2,0,0,2,2,1,1,6
41,1,0,0,4,0,1,1,2,0,2,0,0,5,3,1,3,0,4,3,0,2,0,2,2,1,1,7,1,3,2,3,0,2,2,1,1
42,2,0,0,0,3,1,2,1,2,0,3,0,0,5,3,1,3,0,4,3,0,2,0,2,2,1,1,7,1,2,0,3,0,2,2,1
43,2,2,1,0,0,3,0,1,2,2,1,3,0,0,5,3,1,3,0,4,3,0,2,0,2,2,1,2,7,1,3,0,3,0,2,2
44,3,1,2,0,0,0,3,0,1,1,2,1,3,0,0,5,3,1,3,0,4,3,0,2,0,2,2,1,2,7,4,3,0,3,0,2
45,1,2,1,2,0,0,0,4,0,1,2,2,1,3,0,0,5,3,1,3,0,4,3,0,2,0,2,2,3,2,0,4,3,0,3,0
46,1,1,2,1,2,0,0,0,2,0,2,1,2,1,3,0,0,5,3,1,3,1,4,3,0,2,0,3,2,3,3,1,4,3,0,3
47,1,0,1,2,1,2,0,0,0,3,0,2,1,2,1,3,0,0,5,3,1,3,1,4,3,0,3,0,2,2,1,3,1,4,3,0
48,2,1,0,1,2,1,2,0,0,0,3,0,2,1,2,1,3,0,0,4,3,1,3,1,4,3,0,3,0,4,3,1,3,1,4,3
49,2,2,1,0,1,2,1,2,0,0,0,3,0,2,1,2,1,3,0,0,4,3,1,3,1,4,3,0,2,0,4,3,1,3,1,4
50,3,2,2,1,0,1,2,1,3,0,0,0,3,0,2,1,2,1,3,0,0,4,3,1,3,1,4,3,0,2,0,4,3,1,3,1
51,3,3,2,1,1,0,1,2,1,2,1,0,0,3,0,2,1,2,1,3,0,0,4,3,1,3,1,4,3,0,0,0,4,3,1,3
52,1,3,3,2,1,1,0,1,2,1,3,1,0,0,3,1,2,1,2,1,3,0,0,4,2,1,2,1,4,3,3,0,0,5,3,1
53,0,2,3,3,2,1,1,0,1,3,2,3,1,0,0,3,1,2,1,2,1,3,0,0,4,2,2,2,1,4,1,3,0,0,4,2
54,3,2,2,3,3,2,1,1,0,1,3,2,3,1,0,0,3,1,2,1,2,1,3,0,0,4,2,1,2,2,2,1,3,0,0,4
55,4,2,0,2,3,3,2,1,1,0,1,3,2,3,1,0,1,3,1,2,3,2,1,3,1,0,4,2,1,2,3,2,1,3,1,0
56,1,3,2,0,2,3,3,2,1,1,0,1,3,2,2,1,1,1,3,1,2,3,2,1,3,1,0,4,2,1,2,3,2,1,3,1
57,3,1,3,2,0,2,3,3,2,1,1,0,1,3,2,2,1,2,1,3,1,2,3,2,1,3,1,0,4,2,1,2,3,2,1,3
58,3,3,1,3,2,0,2,3,3,3,1,1,0,1,3,2,2,1,2,1,3,1,2,3,2,1,4,1,0,4,3,1,2,3,2,1
59,4,3,3,1,3,2,0,2,2,3,3,1,1,0,1,3,3,2,1,2,0,3,1,2,3,2,1,3,1,0,0,3,1,2,3,2
60,1,4,3,3,1,3,2,0,2,2,3,3,1,1,0,1,3,3,2,1,1,0,3,1,2,3,2,1,3,1,1,0,3,1,2,3
61,1,1,4,3,3,1,3,2,0,2,2,3,3,1,1,0,0,3,3,2,1,1,0,3,1,2,4,2,1,3,1,1,0,3,1,2
62,0,1,1,4,3,3,2,3,2,0,3,2,3,3,1,1,1,0,3,3,2,1,1,0,3,1,2,4,2,1,2,1,1,0,3,1
63,0,0,1,1,4,3,3,1,3,2,0,3,0,3,3,1,1,2,0,3,3,2,1,1,0,3,1,2,4,2,3,2,1,1,0,3
64,0,1,0,1,1,4,2,4,1,3,2,0,3,1,3,3,1,1,1,0,3,3,2,1,1,0,3,1,2,4,3,3,2,1,1,0
65,0,2,1,0,1,1,4,2,4,1,5,3,0,3,1,3,3,1,1,1,0,4,3,2,1,1,0,3,1,2,0,4,3,2,1,1
66,2,1,2,1,0,1,1,4,2,4,1,5,3,0,3,2,3,3,1,1,1,0,4,3,2,1,1,0,4,1,1,0,4,3,2,1
67,0,2,1,2,1,0,1,1,4,2,5,1,5,3,0,3,2,3,3,1,1,1,0,4,3,2,1,1,0,4,1,1,0,4,3,2
68,1,0,2,1,2,1,0,1,1,4,3,5,1,5,3,0,3,2,3,3,1,1,1,0,4,3,2,1,1,0,1,1,1,0,4,3
69,2,2,0,2,1,2,1,0,1,1,3,2,4,1,5,3,0,3,2,3,3,1,1,1,0,4,3,2,1,1,3,1,1,1,0,4
70,3,2,1,0,2,1,2,1,0,1,2,3,2,4,1,5,3,0,3,2,3,3,1,1,1,0,4,3,2,1,3,3,1,1,1,0
71,2,3,2,1,0,2,1,2,1,0,1,2,3,3,3,1,5,3,0,3,2,3,3,1,1,1,0,4,2,2,2,3,3,1,1,1
72,3,2,3,2,1,0,2,1,2,1,0,1,2,3,3,3,1,5,3,0,4,2,3,2,1,1,1,0,4,2,4,2,3,2,1,1
73,2,3,2,3,2,0,0,2,1,2,1,0,2,2,2,3,3,1,4,3,0,4,2,3,2,1,1,1,0,4,0,4,2,3,2,1
74,0,1,3,2,3,2,0,0,2,1,2,0,0,2,2,1,3,3,1,3,3,0,4,2,3,2,1,1,1,0,3,0,4,2,3,2
75,2,1,1,3,2,3,2,0,0,2,1,2,0,0,2,2,1,3,3,1,3,2,0,4,2,3,2,1,1,1,3,2,0,4,2,3
76,4,2,1,1,3,1,3,2,0,1,2,1,2,0,0,2,2,1,3,3,1,3,2,0,4,2,3,2,1,1,1,3,2,0,4,2
77,2,5,2,1,0,3,1,3,2,0,0,2,1,2,0,0,2,2,1,2,2,1,3,2,0,4,2,3,2,1,2,1,3,2,0,4
78,1,2,4,2,1,0,3,1,3,2,1,0,1,1,2,1,0,2,2,2,2,2,1,2,2,0,4,2,3,2,2,2,1,2,2,0
79,2,1,2,4,2,1,0,3,0,3,2,1,0,1,1,2,1,0,2,2,2,3,2,1,2,2,0,4,2,3,2,3,2,1,2,2
