ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,10,14,11,14,10,12,14,9,9,7,8,10,16,12,8,15,16,15,12,26,10,17,17,23,23,10,25,12,10,25,10,18,17,21
1,16,18,9,11,12,14,14,9,14,12,9,9,7,8,9,18,11,8,16,16,17,13,25,13,22,19,22,22,10,24,18,12,24,11,20,18
2,11,15,16,9,12,11,12,13,10,12,11,10,9,9,9,10,19,10,8,17,16,20,17,25,12,19,18,21,22,9,16,20,14,25,11,18
3,10,10,17,16,9,11,11,12,13,9,13,12,11,10,10,10,11,21,9,10,18,17,22,16,31,14,20,19,22,19,17,18,21,14,27,12
4,14,9,9,16,20,11,10,10,13,13,11,13,12,12,11,10,10,13,21,9,10,15,14,23,17,30,16,19,17,23,10,16,15,23,15,28
5,11,12,9,9,15,16,12,10,9,13,13,11,13,11,11,11,11,10,14,20,10,10,16,16,21,17,29,15,16,16,9,10,17,17,21,15
6,24,10,12,9,7,15,16,10,11,11,12,13,11,12,11,12,9,11,8,14,20,8,8,16,18,20,15,27,14,16,20,9,9,15,17,20
7,10,22,10,11,8,7,15,17,12,11,10,13,13,11,12,12,12,8,10,7,18,20,9,10,16,16,20,13,24,11,18,20,10,10,15,16
8,18,10,22,11,12,8,6,14,18,11,13,10,13,12,11,12,14,12,8,10,8,19,20,10,10,16,14,18,14,24,8,19,20,11,10,15
9,12,17,11,22,10,13,8,6,14,17,11,14,8,13,11,11,13,16,14,8,11,8,19,21,9,12,18,14,17,13,11,8,19,20,11,11
10,22,13,17,11,22,11,12,8,8,14,20,11,14,8,13,11,11,13,16,14,8,12,8,19,19,11,12,17,14,17,10,12,8,19,19,12
11,14,23,12,17,12,23,10,12,8,10,15,22,11,14,10,15,11,13,11,17,14,9,14,8,18,21,11,11,13,14,13,11,13,8,18,20
12,22,16,23,12,20,14,23,10,13,9,9,15,22,12,15,10,15,11,14,11,18,14,12,12,9,17,21,12,10,13,18,13,12,12,9,17
13,13,22,17,24,12,19,14,23,10,12,10,9,15,22,12,15,10,15,11,13,11,18,13,14,12,9,17,22,12,10,11,18,12,13,12,9
14,16,13,21,18,24,12,19,13,23,9,12,10,9,15,22,12,15,10,15,12,13,11,18,13,14,12,9,17,21,13,14,11,18,12,13,12
15,19,19,13,23,16,23,11,19,13,22,10,13,10,9,16,22,12,15,9,15,13,12,13,18,15,15,12,8,17,18,16,14,12,18,13,14
16,12,19,18,13,22,17,23,11,19,14,24,10,13,11,9,15,23,12,15,8,15,14,14,14,18,15,16,12,8,18,15,17,15,13,18,13
17,18,12,18,19,13,23,18,25,11,19,13,24,11,13,13,8,15,21,12,13,8,17,13,13,14,18,13,15,12,8,9,16,14,14,13,18
18,10,17,13,17,21,16,23,17,25,11,21,13,25,11,13,14,8,15,20,12,13,10,17,15,11,13,16,13,14,14,13,10,16,15,14,13
19,12,10,19,16,16,22,14,22,17,25,11,21,14,24,11,14,14,9,16,19,12,15,9,20,16,11,13,16,13,13,11,14,10,18,16,14
20,18,15,16,20,18,16,19,14,23,16,28,11,25,13,25,11,14,14,11,17,18,12,16,10,19,18,16,15,16,13,18,11,15,10,17,16
21,11,18,17,15,17,17,19,22,13,22,17,27,11,25,16,26,11,16,18,12,17,17,10,19,10,19,19,17,14,17,17,18,10,15,10,17
22,14,12,19,13,16,21,18,22,24,14,26,19,27,12,24,16,26,9,14,16,14,13,15,12,19,14,18,17,16,17,12,15,17,11,15,13
23,17,14,11,18,15,15,22,18,21,24,19,22,19,26,15,26,18,27,10,14,14,16,14,16,15,19,19,19,20,17,14,14,16,18,13,15
24,13,18,15,12,20,16,16,21,17,22,24,18,26,20,27,12,32,21,27,12,15,19,15,16,19,17,18,16,21,20,17,17,13,17,19,14
25,16,11,18,15,11,20,14,18,24,18,28,25,21,28,21,29,14,29,18,28,17,11,22,18,16,16,17,20,19,22,17,14,19,14,16,18
26,19,17,10,18,15,9,22,17,19,21,18,29,27,21,29,20,29,17,30,19,26,20,12,24,19,21,23,18,18,20,23,20,13,21,14,19
27,14,23,16,10,19,13,10,20,15,19,23,18,30,30,22,30,20,30,21,29,24,21,23,18,26,19,21,25,17,16,23,21,22,16,22,14
28,13,16,19,17,11,18,13,12,21,14,19,24,19,29,28,26,30,20,30,21,25,24,17,24,17,25,21,21,25,16,24,24,19,22,16,22
29,12,11,13,18,16,11,20,15,14,23,15,19,25,20,28,28,24,31,20,32,21,25,22,20,25,30,26,18,21,26,21,26,23,20,23,23
30,14,13,11,12,17,15,12,18,16,13,26,17,21,24,21,30,28,23,32,21,35,22,30,22,21,20,28,28,23,26,34,23,28,23,20,21
31,13,13,12,12,14,19,16,13,15,16,13,27,15,24,24,25,31,27,21,28,19,35,31,27,22,21,28,30,30,21,20,34,27,27,23,20
32,15,13,12,13,11,15,17,14,14,18,18,16,26,14,26,25,24,34,26,20,27,29,31,32,28,24,24,26,28,29,29,21,32,29,27,23
33,12,15,15,12,11,11,14,17,14,12,19,21,15,26,15,27,27,24,33,24,20,27,29,32,32,37,23,23,23,26,19,30,22,31,29,32
34,12,14,17,16,14,13,10,14,16,16,12,19,21,15,25,15,26,27,24,32,23,24,24,31,37,33,35,19,23,26,24,22,29,28,34,29
35,20,12,14,15,17,12,12,10,14,17,16,14,20,21,14,25,17,28,24,21,33,24,26,28,33,36,31,32,21,25,34,24,25,31,28,32
36,7,19,11,15,16,16,14,12,9,15,18,15,12,20,21,16,25,15,28,25,23,35,24,29,34,34,33,29,31,23,23,36,24,27,34,29
37,13,6,20,10,15,18,16,13,13,9,16,18,16,12,20,21,18,24,15,30,24,22,33,23,28,33,34,34,26,30,24,23,34,23,27,33
38,15,12,8,21,10,14,17,17,12,13,10,17,17,18,12,20,21,19,24,16,31,25,30,35,20,30,33,35,36,23,32,26,27,33,21,28
39,16,15,14,7,20,11,16,14,15,11,14,10,17,18,18,12,20,22,20,25,16,30,26,30,33,22,38,33,35,35,17,32,26,28,32,22
40,11,15,15,14,7,20,11,15,13,15,12,14,10,17,18,18,13,21,23,20,25,21,29,30,30,30,22,39,33,32,23,20,32,28,29,30
41,13,12,15,16,14,7,20,11,16,14,16,12,16,11,17,18,16,13,20,23,20,26,18,31,32,29,35,21,36,35,21,24,19,32,29,28
42,13,15,11,14,17,15,6,21,12,16,13,14,12,16,12,18,18,16,12,20,23,21,30,20,33,33,31,34,21,33,22,22,26,19,33,30
43,17,13,15,13,15,18,14,7,20,11,17,15,15,12,16,12,18,18,16,13,21,23,21,29,20,31,35,33,33,21,21,22,22,26,19,32
44,15,18,12,15,13,14,17,13,7,21,12,17,15,15,12,17,12,18,20,16,16,23,23,24,30,24,34,35,30,35,16,23,23,24,27,22
45,17,15,17,12,15,14,14,17,15,7,23,13,17,15,13,12,19,12,19,20,18,15,24,23,23,33,24,34,31,31,18,16,24,23,23,29
46,19,18,15,17,13,15,14,15,17,15,8,23,13,17,14,13,15,19,12,19,20,16,15,26,25,23,32,23,35,30,20,17,16,25,24,22
47,15,21,18,15,17,13,15,15,16,17,13,8,23,13,16,14,13,15,18,14,19,18,18,14,26,24,25,30,21,36,19,19,18,16,26,24
48,19,15,18,18,15,19,13,15,14,15,16,14,9,23,13,19,14,13,15,18,14,19,17,18,18,25,26,25,32,23,14,20,18,18,18,26
49,12,20,14,18,18,15,19,13,16,15,15,18,14,9,23,13,19,13,13,15,17,15,19,19,20,20,29,26,26,31,17,15,20,19,19,19
50,9,12,20,14,18,18,15,19,13,16,16,15,19,14,9,24,13,17,13,13,14,19,15,19,18,20,23,29,25,22,15,18,15,20,18,19
51,13,9,11,20,14,18,17,15,19,13,16,17,18,19,13,9,23,12,19,13,13,14,21,16,19,18,21,21,26,25,14,15,19,15,21,18
52,17,13,9,12,20,15,18,17,17,19,14,16,17,18,19,14,9,23,12,19,14,13,14,21,16,22,18,24,21,26,14,14,15,19,15,22
