ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,22,16,22,24,25,30,22,25,21,23,21,17,22,37,22,43,27,37,21,36,38,16,19,37,20,40,28,35,44,38,39,17,31,40,19,38
36,18,19,16,20,30,26,29,23,22,21,24,20,19,22,37,22,42,28,37,21,36,37,17,18,35,19,41,28,35,42,35,37,19,20,39,20
37,21,18,19,16,21,31,25,28,22,23,22,24,21,19,22,36,21,41,29,38,21,34,37,18,21,35,16,41,32,33,23,33,37,21,23,39
38,25,18,19,19,17,19,30,25,27,22,22,21,25,22,19,22,35,22,41,30,38,21,34,37,19,22,37,15,41,37,37,22,33,38,20,23
39,15,26,19,18,21,16,19,29,25,27,25,22,21,24,22,19,24,33,22,40,30,37,21,33,34,18,21,37,14,40,28,34,22,33,35,19
40,12,14,25,19,19,21,16,18,28,24,27,26,22,20,24,22,18,25,32,23,40,26,35,20,37,35,20,21,37,14,41,26,32,20,36,36
41,28,10,15,25,18,19,22,17,19,26,25,26,26,23,23,24,24,17,24,31,21,38,25,34,20,38,35,21,25,40,21,38,25,33,21,37
42,10,28,11,16,25,19,18,23,18,19,27,25,26,29,26,23,24,26,17,23,31,20,39,25,39,18,42,36,22,26,32,20,39,25,38,20
43,13,10,28,10,15,25,17,18,22,17,18,28,24,26,28,26,23,24,29,17,22,32,21,39,23,37,20,43,34,24,22,31,20,40,24,36
44,21,13,11,28,11,14,26,18,19,23,17,17,29,23,25,29,28,22,22,29,17,25,33,24,38,25,36,24,42,33,18,24,32,22,39,26
45,15,20,13,10,29,11,15,25,17,19,22,17,18,29,23,25,28,27,23,22,29,18,25,33,25,40,25,34,25,39,27,19,24,34,23,41
46,27,15,20,13,11,29,11,15,23,17,17,21,18,19,29,24,26,27,27,23,21,27,19,25,32,25,42,25,33,27,21,26,20,24,33,23
47,17,27,15,20,15,12,30,9,14,25,17,16,22,19,19,28,25,26,25,26,22,21,31,17,26,32,25,41,25,32,21,21,30,18,25,32
48,15,16,27,15,20,17,12,30,10,15,25,17,16,22,20,22,29,26,27,26,26,19,23,30,17,25,32,26,41,26,27,20,22,29,18,24
49,26,14,16,26,16,21,15,12,30,9,16,25,17,16,22,20,22,29,27,25,25,26,19,22,30,18,25,33,24,39,25,28,20,21,29,19
50,13,28,14,18,23,15,20,15,14,31,10,16,25,18,16,21,21,22,31,27,25,26,24,20,23,30,18,27,34,22,25,26,26,20,22,29
51,21,12,28,14,17,25,16,20,15,12,31,10,16,24,19,16,21,22,22,31,27,25,26,24,19,24,30,18,27,34,27,25,26,26,19,24
52,20,24,12,27,16,17,22,16,19,17,11,31,10,16,25,19,16,20,22,21,32,25,25,28,25,18,24,32,18,25,32,26,25,28,27,19
53,17,19,21,11,26,15,17,23,16,19,17,11,31,10,17,25,19,16,21,23,21,31,25,24,27,25,18,24,32,18,20,30,26,24,27,27
54,17,17,19,21,11,27,16,17,25,15,20,17,12,30,10,16,25,19,17,21,22,21,29,26,24,26,29,17,25,29,22,20,29,27,24,27
55,24,18,17,19,23,13,26,16,17,24,16,22,17,13,30,10,15,26,21,17,21,22,20,29,27,25,26,29,16,25,23,22,19,29,28,25
56,13,25,17,17,19,21,13,25,16,18,21,18,21,17,14,30,10,14,26,21,17,22,20,22,29,27,24,28,27,16,17,23,21,21,29,28
57,10,14,24,17,17,19,23,15,25,16,18,22,17,22,17,14,30,11,15,24,20,16,24,20,22,29,26,25,28,29,20,16,23,21,22,29
58,16,10,15,24,18,17,18,21,14,25,16,17,23,17,21,17,14,29,12,15,23,21,16,21,19,23,28,25,25,27,23,21,16,23,20,23
59,17,15,10,14,24,18,17,19,21,16,26,17,18,23,17,20,17,14,29,12,15,23,22,14,21,19,24,27,26,25,15,23,22,14,23,21
60,13,17,15,10,15,25,18,18,19,21,12,27,17,18,23,17,19,17,15,29,12,16,23,21,16,20,19,24,29,25,12,16,23,21,16,22
61,12,13,16,16,10,15,24,19,18,18,22,12,26,17,18,23,17,19,16,14,28,12,16,24,21,16,20,19,23,29,28,12,16,24,21,16
62,9,12,13,16,14,9,15,24,19,18,18,22,12,25,17,17,24,17,20,16,13,26,12,16,24,22,16,19,20,23,12,26,12,16,24,22
63,10,10,10,13,16,15,9,15,25,19,17,18,23,12,25,20,17,24,16,20,16,13,26,12,16,24,21,17,22,22,15,12,26,12,16,24
64,12,9,10,9,12,16,15,7,15,23,20,17,18,25,12,24,20,17,23,17,20,15,13,25,11,20,25,21,15,21,20,15,12,25,11,19
65,6,12,9,11,9,12,17,14,7,14,23,18,17,18,25,11,25,20,16,24,16,21,15,14,26,12,20,26,22,15,15,21,15,13,26,12
66,8,5,12,10,11,9,11,17,14,8,14,23,17,17,19,24,11,25,21,16,23,16,22,15,14,24,12,20,25,22,24,15,22,15,13,24
67,7,7,6,12,10,11,10,11,16,15,7,14,23,15,15,19,24,11,25,21,16,23,16,22,15,12,24,12,20,26,16,24,15,22,15,12
68,9,8,7,5,11,10,11,9,10,16,14,7,12,23,15,15,19,23,11,25,21,16,24,15,19,15,13,24,13,18,21,16,24,14,20,15
69,12,9,8,7,5,11,10,12,10,10,17,14,6,12,23,15,15,18,22,12,24,21,16,23,15,19,15,13,23,13,25,21,16,23,14,20
70,5,11,12,8,6,6,11,10,11,7,11,17,14,7,12,23,15,15,18,20,12,24,21,16,21,15,18,14,13,23,12,24,21,16,21,14
71,6,5,10,9,8,7,6,13,9,11,6,11,17,14,7,12,23,15,13,17,20,12,24,20,16,20,17,18,14,12,21,12,24,20,16,20
72,9,6,6,10,9,7,6,6,10,8,10,5,10,13,14,7,11,23,14,14,16,19,12,23,20,15,20,15,18,14,18,20,12,23,20,15
73,7,8,6,5,10,9,8,6,6,10,8,10,5,10,14,13,7,11,22,13,15,17,19,13,23,19,15,20,16,18,15,18,20,13,23,19
74,7,8,7,7,5,10,9,6,7,6,10,8,10,6,10,14,13,7,11,22,13,14,17,19,13,24,20,17,19,14,13,14,18,20,13,24
75,11,8,8,7,6,4,8,7,6,6,6,10,8,10,7,9,14,12,7,11,22,12,14,17,20,12,23,17,18,18,22,12,14,18,21,12
76,6,10,8,8,6,7,5,9,8,6,5,5,10,7,10,7,9,14,13,8,11,22,12,14,16,19,12,24,17,18,11,22,12,14,17,19
77,9,5,11,8,7,6,8,6,7,7,7,5,5,10,7,10,7,9,14,13,7,10,22,12,14,15,18,12,24,17,7,10,22,12,14,16
78,2,9,5,9,9,7,6,7,7,7,7,7,5,5,11,7,10,7,9,14,16,7,10,22,12,14,14,17,12,23,16,7,10,22,12,14
79,5,3,8,3,8,8,6,4,7,4,7,7,6,4,4,11,6,9,6,9,13,16,6,10,21,11,14,16,17,12,13,16,6,10,21,12
80,10,4,2,8,2,8,7,6,3,6,4,7,7,6,4,4,11,5,9,5,8,13,16,6,10,22,11,14,15,17,8,13,16,6,10,22
81,3,9,3,3,7,2,8,5,6,4,7,4,6,7,6,4,5,10,5,8,5,8,15,16,7,10,22,11,14,14,4,8,14,16,7,10
82,3,3,10,3,2,5,2,8,4,6,1,7,5,6,7,5,4,4,11,5,6,4,8,14,16,6,10,21,12,13,7,3,8,13,16,6
83,4,3,3,9,4,1,3,3,8,3,7,1,7,4,6,7,5,3,3,10,5,6,3,7,14,15,5,9,20,12,5,6,2,7,13,15
84,0,1,2,3,6,1,1,2,2,6,3,7,1,7,4,3,6,4,3,3,8,4,5,3,6,14,11,6,9,20,8,4,5,2,6,13
85,2,1,1,1,2,3,3,3,3,3,7,1,6,1,7,4,2,7,2,2,3,6,4,5,3,6,13,11,5,8,3,6,4,5,2,6
86,2,1,1,1,1,3,3,3,2,3,1,7,1,6,0,7,5,2,7,2,2,3,6,3,4,2,7,11,11,5,2,3,6,3,4,1
87,1,1,1,1,1,2,2,2,2,2,2,1,7,1,6,0,4,4,2,6,2,2,4,6,3,2,2,7,10,9,2,2,4,6,3,3
88,1,1,0,1,1,2,2,2,2,2,3,0,1,7,1,6,0,4,3,2,6,2,1,4,5,3,1,1,7,10,6,2,1,4,5,3
89,1,0,0,0,1,1,1,1,1,1,1,3,0,1,6,1,6,1,3,3,2,5,2,1,4,4,3,1,2,7,2,6,2,1,4,4
90,2,1,1,1,2,2,2,2,2,2,1,1,4,0,1,5,1,5,0,3,3,1,3,2,1,3,4,2,1,1,3,1,4,2,1,3
91,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,5,0,2,3,0,3,2,1,3,3,2,1,1,3,0,4,2,1
92,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,1,2,3,0,2,3,0,1,2,0,2,3,2,0,1,3,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,0,0,3,0,0,1,0,2,1,3,0,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,2,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
