ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,35,42,41,32,28,46,30,34,41,31,39,48,29,31,39,23,23,24,26,24,29,26,31,26,30,27,26,22,20,24,29,26,31,27,30
1,45,44,34,41,42,32,30,45,28,33,33,30,38,46,27,30,38,24,20,27,26,23,29,25,32,26,31,24,25,21,26,24,29,25,31,28
2,41,45,43,34,39,41,34,28,44,29,31,31,29,37,45,27,30,35,24,21,27,26,23,29,24,34,30,31,23,24,24,26,24,29,25,33
3,36,41,45,44,30,39,44,34,26,42,29,30,31,27,36,45,29,31,35,24,19,27,26,23,28,24,33,31,33,24,19,24,26,24,29,25
4,38,38,45,46,45,32,41,42,32,23,39,30,30,31,28,35,45,31,30,34,25,21,28,26,24,26,25,33,30,32,27,21,25,26,25,27
5,40,38,37,45,45,44,31,39,41,31,21,37,30,29,32,28,34,43,29,30,34,25,20,28,30,23,26,25,32,32,33,27,20,25,27,23
6,50,39,41,37,44,44,43,32,39,40,33,21,36,30,29,33,30,33,43,29,31,34,25,21,28,29,23,28,25,29,30,33,26,20,25,27
7,52,46,40,41,37,45,44,45,32,37,40,36,21,36,30,28,33,31,33,43,28,29,33,27,21,27,28,25,28,25,32,30,32,27,20,25
8,42,53,46,40,40,35,45,43,44,35,36,39,34,21,37,31,28,35,31,31,43,27,28,33,26,22,26,27,25,29,47,31,30,32,27,20
9,55,42,55,47,40,40,35,45,42,43,33,37,39,34,22,38,31,28,35,31,31,46,29,28,33,25,20,27,27,25,31,49,32,30,32,27
10,39,54,43,55,45,39,40,35,44,43,42,34,36,41,34,22,38,32,25,35,30,32,46,29,28,33,26,21,26,28,32,32,49,31,26,32
11,41,40,53,41,57,47,41,39,34,44,41,43,35,36,41,34,23,39,30,25,36,28,34,45,29,28,32,27,21,27,36,31,33,48,32,26
12,38,43,39,53,42,54,47,38,38,35,45,41,43,34,36,39,34,25,40,30,25,36,30,32,45,30,26,33,26,21,23,35,32,31,47,32
13,41,39,45,39,52,43,54,47,38,36,34,45,41,43,34,36,39,33,25,40,30,25,35,29,32,43,31,29,33,26,34,23,35,30,31,45
14,53,42,43,44,39,52,43,53,47,41,35,36,46,44,43,33,36,39,34,26,41,30,25,36,31,32,44,30,28,33,40,34,23,37,32,31
15,49,52,43,40,44,41,51,43,53,47,42,35,34,46,45,44,33,36,39,32,26,41,31,28,36,30,30,44,30,27,26,39,34,24,37,31
16,44,49,53,44,41,43,38,50,43,52,42,42,35,34,44,45,44,33,36,37,31,27,41,32,28,35,29,31,44,31,30,25,39,35,25,36
17,43,45,49,52,44,43,44,36,51,41,55,43,40,37,34,44,44,42,32,36,37,32,26,41,32,27,35,31,32,43,36,31,24,40,34,25
18,45,44,47,49,50,38,40,45,38,49,44,57,43,44,38,33,42,44,43,31,36,37,33,25,41,32,29,38,31,32,37,35,31,23,40,32
19,36,43,49,47,49,48,40,40,46,32,49,46,57,44,43,39,34,44,44,41,31,35,38,33,26,41,32,27,38,31,31,35,36,31,23,41
20,34,35,43,48,47,46,46,42,38,45,32,51,43,58,45,43,39,36,44,44,41,29,35,37,34,24,40,31,27,38,39,29,37,35,32,21
21,38,36,36,44,47,48,47,45,41,38,43,30,46,41,58,46,41,35,36,43,44,40,28,35,39,31,27,40,32,27,42,37,30,37,38,30
22,37,38,41,37,46,47,48,46,44,42,40,43,30,45,40,55,44,40,33,36,43,42,40,29,35,34,33,23,39,33,43,40,37,30,36,35
23,36,35,36,40,36,48,48,47,47,44,38,41,42,27,45,42,55,45,39,32,37,40,41,39,26,36,32,32,22,41,34,42,41,37,28,37
24,34,35,35,34,38,37,49,48,47,46,44,38,41,41,29,46,42,53,45,36,31,40,37,42,40,28,36,32,31,22,31,38,39,40,38,29
25,31,34,34,35,36,38,35,48,44,47,45,44,39,41,40,30,46,45,50,45,36,33,39,36,39,38,30,36,32,36,37,32,36,38,38,36
26,32,33,36,35,34,36,40,35,50,45,46,45,43,40,41,41,35,45,44,50,44,35,34,39,34,38,39,30,35,29,45,37,33,36,36,37
27,43,30,34,33,34,31,37,37,34,51,45,44,44,43,39,39,42,37,44,42,50,45,34,37,39,32,38,40,30,34,49,46,35,35,36,35
28,26,43,34,33,31,32,32,37,37,33,51,46,43,45,42,38,39,42,38,43,43,51,45,34,38,37,32,35,37,28,45,50,43,35,37,35
29,18,26,45,33,34,29,32,34,38,36,36,50,46,43,43,43,39,39,41,39,41,45,51,44,35,35,35,33,37,38,39,45,50,43,35,35
30,45,19,25,40,34,31,29,31,30,36,37,38,50,46,42,43,44,39,39,42,37,41,44,50,42,34,33,35,36,38,34,39,44,49,41,36
31,28,44,20,24,38,34,31,30,30,30,35,37,37,51,46,40,43,43,37,38,42,34,40,45,50,41,33,34,36,38,44,31,39,42,47,42
32,39,27,49,22,26,37,35,30,31,29,32,35,38,37,50,46,42,42,43,36,38,43,30,40,44,49,39,32,35,34,39,45,29,39,42,48
33,51,40,30,52,20,25,36,36,29,30,29,33,35,38,35,51,43,45,39,45,36,40,42,31,43,39,45,39,38,36,40,41,45,29,40,38
34,37,52,39,29,52,20,25,36,34,29,31,27,32,34,40,35,51,41,42,42,45,38,40,43,31,39,39,44,40,34,48,41,40,45,29,38
35,46,37,58,41,29,50,18,24,35,34,29,31,27,33,34,39,35,51,41,39,41,45,34,41,47,32,38,38,46,38,42,48,38,42,46,31
36,26,45,37,54,43,30,50,20,25,35,34,30,31,27,34,34,40,35,49,41,40,40,44,34,42,49,31,39,39,45,40,43,47,37,44,48
37,24,27,44,39,54,41,32,49,20,24,36,35,29,31,29,33,35,41,37,49,40,41,40,43,34,42,51,29,38,38,40,40,44,46,37,44
38,27,25,29,43,39,54,42,31,49,19,24,37,32,28,30,29,33,35,41,36,46,38,41,45,44,33,42,45,29,39,46,38,40,46,46,36
39,27,27,26,28,44,42,54,41,31,49,23,24,39,34,28,30,29,31,35,42,38,46,37,42,43,44,34,45,44,30,39,46,38,39,43,46
40,20,27,25,27,28,43,39,52,40,31,52,23,24,40,33,30,29,30,31,34,41,39,45,38,43,43,45,37,45,44,39,40,45,39,40,44
41,32,22,28,25,27,28,41,39,52,40,33,51,23,26,39,31,31,29,29,30,34,42,39,45,38,42,43,43,37,46,33,40,40,45,39,39
42,33,34,21,28,25,26,28,39,39,51,42,33,49,23,25,39,30,30,28,28,29,33,40,38,42,38,43,43,43,40,30,32,39,40,41,40
43,22,33,34,21,28,25,27,30,38,40,51,41,33,49,24,25,38,31,29,29,28,31,32,40,36,42,38,42,41,44,27,31,31,40,34,42
44,26,21,33,36,21,28,25,26,27,38,38,51,41,31,49,24,25,38,29,31,30,28,31,30,40,35,41,39,41,41,30,27,31,30,40,34
45,31,28,22,32,35,22,29,26,26,27,38,38,51,41,33,48,22,24,38,26,30,30,28,30,29,42,35,41,39,40,28,30,27,31,29,42
46,37,34,25,20,32,32,22,28,26,27,28,39,38,51,41,33,45,22,23,35,26,28,30,29,31,30,44,35,41,40,30,27,30,27,33,30
47,40,36,34,26,20,32,30,24,28,26,27,27,40,38,51,41,33,43,22,24,36,26,28,28,28,30,30,42,35,40,37,27,27,29,27,30
48,30,38,36,34,26,19,32,30,22,28,28,27,27,40,38,50,40,32,45,20,24,36,23,26,29,29,30,31,40,35,23,37,25,27,30,28
49,35,31,39,36,34,27,19,33,30,23,28,28,27,27,40,38,50,40,31,41,21,24,36,23,26,29,26,31,30,41,20,23,37,25,27,30
50,29,35,31,38,36,34,27,20,31,31,21,29,28,27,25,40,38,51,40,31,41,21,24,36,24,27,28,27,31,31,41,20,22,37,26,28
51,38,30,36,31,39,36,34,28,21,31,31,20,29,28,27,25,43,39,51,40,31,40,21,25,36,23,26,28,27,31,30,40,20,23,37,26
52,23,39,29,35,29,38,35,35,27,21,30,31,20,29,28,26,26,43,39,51,40,30,41,21,24,35,26,27,28,27,40,29,42,20,23,36
53,39,24,40,29,35,30,38,36,35,27,21,31,31,20,29,27,26,26,42,38,50,39,31,40,20,25,35,26,30,28,53,39,30,40,19,24
54,36,39,23,41,28,34,31,38,36,33,27,21,30,30,19,29,27,25,25,42,35,49,39,31,40,19,25,35,27,30,36,52,39,30,51,18
55,30,34,38,24,40,29,33,31,38,36,34,26,20,30,30,19,30,27,25,25,41,35,47,39,30,39,19,26,36,27,41,37,50,39,29,38
56,33,30,32,39,20,38,29,33,30,39,37,32,26,20,28,30,19,31,27,24,25,40,35,47,40,30,39,19,26,36,26,40,37,50,40,29
57,35,33,30,32,40,20,39,30,34,29,39,38,32,26,21,29,30,20,31,27,24,25,40,34,47,40,30,39,19,25,25,26,40,36,49,41
58,28,34,36,30,34,39,20,38,29,34,29,37,38,32,27,21,28,30,19,32,27,26,25,39,35,46,38,27,39,19,26,26,26,39,36,49
59,34,26,35,36,29,34,38,20,38,29,33,28,37,37,32,28,23,28,30,19,31,26,25,25,39,36,46,39,27,39,30,26,26,26,39,37
60,34,33,24,35,38,28,33,38,21,39,28,34,30,36,37,32,28,25,27,30,19,32,25,24,26,39,38,46,39,27,18,30,25,25,27,39
61,34,35,35,24,31,36,28,33,40,21,39,28,34,31,36,36,33,30,25,25,30,19,31,25,25,25,41,39,47,39,32,18,29,25,25,26
62,20,34,34,37,24,31,36,27,32,40,20,39,30,34,31,37,36,32,30,25,24,30,19,30,25,24,25,39,38,49,27,32,18,28,25,25
63,6,18,35,34,35,25,31,36,27,31,41,20,39,29,34,31,37,37,33,30,24,25,29,19,29,24,23,26,38,37,23,27,31,18,28,24
64,20,8,17,35,31,35,24,31,37,27,33,41,20,36,29,34,31,38,37,34,30,24,24,29,18,29,24,24,26,38,28,23,26,31,18,28
65,18,21,6,17,34,32,35,23,31,36,26,31,38,19,36,29,36,31,37,38,34,30,25,24,31,18,29,24,25,26,34,28,24,26,33,18
66,29,18,20,6,17,33,31,34,22,31,36,27,29,38,19,36,30,36,31,37,37,33,30,23,25,30,18,29,24,25,36,33,28,23,26,32
67,34,28,18,19,7,18,34,31,34,22,32,37,26,29,37,19,37,30,34,31,38,37,32,28,22,26,29,18,27,25,38,36,31,26,23,27
68,29,34,25,18,17,7,17,31,29,34,23,32,37,26,28,36,19,37,30,34,30,37,37,30,28,22,26,29,19,27,31,37,36,30,26,23
69,26,29,34,24,19,17,8,17,31,29,33,22,32,37,27,27,35,19,35,30,34,30,37,37,30,28,22,26,29,20,33,31,37,36,30,26
70,22,23,28,34,23,19,13,7,18,31,29,33,22,30,37,26,26,35,18,36,30,34,30,35,37,29,28,20,25,30,29,33,31,36,36,29
71,25,22,22,28,32,22,19,13,7,17,31,29,33,21,29,35,26,26,33,21,36,30,33,30,37,37,29,26,20,25,36,29,32,31,37,36
72,34,25,21,23,26,31,22,19,13,8,16,31,29,31,21,29,34,26,26,33,21,36,27,33,29,37,37,28,25,20,20,36,26,32,30,37
73,18,34,25,21,23,27,29,20,18,12,9,16,31,29,30,19,31,35,26,27,32,22,35,27,32,29,37,35,26,24,32,21,35,27,31,30
74,14,17,31,24,22,22,26,28,18,18,11,9,16,28,28,30,18,30,33,26,25,32,21,33,25,31,26,37,34,26,24,32,20,34,26,30
75,14,14,17,30,24,18,22,23,27,17,20,11,8,16,28,27,31,18,29,33,27,25,32,20,33,25,30,24,37,33,27,24,32,19,34,25
76,15,14,12,14,29,22,19,20,23,25,16,19,10,7,15,25,24,28,17,29,33,26,25,31,20,33,26,31,24,36,32,26,24,31,24,34
77,14,14,14,12,14,28,19,17,21,22,25,15,19,9,7,14,24,23,27,19,25,34,25,25,31,19,30,26,30,22,23,33,25,24,31,18
78,6,16,14,15,13,14,25,18,15,22,21,23,12,18,10,7,14,20,21,25,18,23,32,24,24,31,19,30,26,30,18,21,31,24,23,31
79,11,8,13,13,12,11,13,24,15,12,21,21,22,11,18,10,7,12,19,20,25,18,19,32,24,23,30,17,28,24,25,18,19,31,24,23
80,5,9,7,13,12,11,11,12,24,15,10,21,20,21,10,16,10,6,12,19,19,26,18,20,30,23,23,27,16,27,20,25,18,20,29,23
81,6,6,8,7,11,10,11,10,10,22,14,10,20,19,18,10,15,10,6,12,18,19,25,17,19,28,19,21,27,14,17,21,24,17,19,28
82,5,4,5,8,6,11,8,10,9,9,22,12,9,20,18,16,9,13,9,6,11,17,18,25,17,19,26,15,18,27,11,15,20,24,17,19
83,8,3,4,4,7,7,10,7,8,7,9,18,9,9,19,17,15,11,12,6,6,11,18,18,24,15,18,21,13,17,7,11,15,19,23,15
