ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,1,0,1,4,4,3,3,6,3,5,1,4,0,2,3,1,3,3,2,2,3,1,4,3,1,0,5,0,2,2,3,1,4,2,1
24,2,2,3,0,0,6,4,3,3,4,3,5,0,4,1,2,2,1,4,3,2,2,3,1,4,3,1,0,5,0,2,2,3,1,4,2
25,0,1,2,2,1,1,6,4,3,4,4,4,2,0,5,1,2,1,0,4,3,2,1,3,1,2,3,0,0,5,3,2,1,3,1,3
26,2,0,1,2,2,0,0,6,5,3,4,3,3,2,0,4,1,2,1,0,3,3,1,1,2,2,2,2,0,0,3,3,1,1,2,2
27,0,2,0,2,2,1,0,1,7,3,2,5,3,3,2,0,4,1,2,0,0,3,3,2,1,2,2,2,3,1,0,3,3,2,1,2
28,3,0,2,0,1,2,1,0,0,5,4,2,3,3,3,2,0,3,1,2,0,0,3,3,2,1,4,2,2,3,1,0,3,3,2,1
29,2,1,1,2,1,2,2,1,0,0,5,5,2,3,3,3,2,0,3,0,2,0,0,3,2,2,1,4,2,2,2,1,0,3,2,2
30,2,1,1,0,3,0,1,2,1,0,0,5,5,3,3,3,3,2,0,3,1,2,0,0,3,2,2,2,3,2,1,2,0,0,3,2
31,1,3,1,1,0,3,0,1,3,1,2,1,5,5,4,3,3,4,3,0,3,2,3,0,0,3,2,2,2,3,3,2,3,0,0,3
32,1,1,3,2,0,0,4,1,1,2,2,2,1,5,5,3,3,3,4,3,0,3,2,3,0,0,2,2,2,2,0,3,2,3,0,0
33,7,0,0,3,2,0,0,3,0,3,2,2,2,1,5,5,3,3,3,4,3,0,3,1,3,0,0,4,2,2,4,0,3,1,3,0
34,3,7,1,0,3,3,0,0,4,0,2,2,2,2,1,5,5,3,3,4,4,3,0,3,1,3,0,0,4,2,4,4,0,3,1,3
35,1,3,7,0,0,3,3,0,1,4,0,2,2,2,2,1,5,5,3,3,4,4,3,0,3,1,3,0,0,4,4,4,3,0,3,1
36,0,0,3,7,0,0,3,3,1,0,5,0,2,2,2,2,1,5,5,2,4,4,4,3,0,2,1,2,0,0,4,4,4,3,0,2
37,1,0,0,3,8,0,1,4,3,2,0,5,0,2,2,2,2,1,5,4,3,4,4,4,3,0,2,1,2,0,3,4,4,4,3,0
38,3,0,0,0,3,8,0,0,3,3,2,0,5,0,2,2,3,2,1,5,4,3,4,3,4,3,0,2,1,2,4,3,4,3,4,3
39,2,3,0,0,0,3,8,0,0,3,3,2,0,5,0,2,2,3,2,1,6,5,3,4,3,4,3,0,2,1,5,4,3,4,3,4
40,1,1,3,0,0,0,3,8,0,0,4,3,1,0,5,0,2,2,3,2,1,6,5,3,5,4,4,3,0,1,0,5,4,3,5,4
41,2,1,2,3,0,0,0,3,8,0,1,4,3,1,0,5,0,1,2,3,2,1,6,5,3,4,4,4,3,0,2,1,5,4,3,4
42,3,2,1,1,4,0,0,1,4,8,1,1,4,3,1,0,5,0,1,2,3,2,1,6,6,3,4,4,3,3,3,2,1,5,5,3
43,0,1,2,1,1,3,0,0,0,3,8,1,1,5,3,1,0,5,0,1,2,3,2,1,6,6,4,4,5,3,2,3,2,1,5,5
44,3,0,2,2,1,1,3,1,0,1,4,8,1,1,5,3,1,0,5,0,2,2,3,2,1,6,6,4,4,3,3,2,3,2,1,5
45,1,3,0,1,3,1,1,3,0,0,1,4,8,1,1,5,3,1,0,5,0,2,2,3,3,1,6,5,4,4,0,2,2,3,3,1
46,1,1,3,2,1,2,1,1,3,0,1,1,4,8,1,1,5,3,2,0,5,0,2,2,3,3,1,6,5,4,4,0,2,2,3,3
47,2,0,0,3,0,1,2,1,1,2,1,1,1,4,8,1,1,5,3,2,0,5,0,2,2,3,4,1,6,5,0,4,0,2,2,3
48,2,3,0,0,3,2,1,2,1,1,3,1,1,1,4,8,1,1,5,3,2,0,5,0,2,2,3,4,1,6,2,0,5,0,2,2
49,1,2,2,0,0,3,0,1,2,1,2,3,1,2,1,3,8,1,1,4,3,2,0,5,0,2,2,3,4,1,3,2,0,4,0,2
50,0,0,2,3,0,0,3,0,2,2,1,2,3,1,2,1,3,8,1,1,4,3,2,0,5,0,2,2,2,4,4,3,2,0,4,0
51,2,1,2,2,2,0,0,3,0,1,3,1,2,3,1,2,1,3,8,1,1,4,3,2,0,5,0,2,2,2,1,3,3,2,0,4
52,1,1,0,0,4,2,0,0,3,0,2,3,1,2,3,1,2,1,3,8,1,1,4,3,2,0,5,0,2,2,1,1,3,3,2,0
53,4,1,1,1,0,2,2,0,0,3,1,2,3,1,2,3,1,1,1,3,7,1,1,4,3,3,0,5,0,2,7,1,1,3,3,3
54,3,4,1,1,0,0,4,2,1,0,4,1,2,3,1,2,3,1,1,1,3,7,1,1,4,3,3,0,5,1,3,7,1,1,3,3
55,1,2,5,1,1,1,0,3,2,0,1,4,1,2,4,1,2,3,1,1,1,3,6,1,1,4,3,3,0,5,1,3,6,1,1,3
56,2,1,2,4,2,1,0,0,3,4,1,1,4,1,2,4,1,2,2,1,1,1,3,7,1,1,4,3,3,0,1,1,3,7,1,1
57,2,2,1,2,4,1,1,0,0,3,3,1,1,4,1,2,4,1,2,2,1,1,1,3,7,0,1,4,3,3,1,1,1,3,7,0
58,3,2,2,1,2,4,2,1,0,0,5,3,1,1,4,1,2,4,1,2,3,1,1,1,3,7,0,1,4,3,3,1,1,1,3,7
59,2,2,2,2,1,2,4,1,1,0,1,5,3,1,1,4,1,2,4,1,2,3,1,1,1,3,8,1,1,4,2,3,1,1,1,3
60,4,1,2,2,2,1,2,3,1,1,1,1,4,3,1,1,4,1,2,4,1,2,3,1,1,1,3,8,1,1,1,2,3,1,1,1
61,3,5,1,2,2,2,2,2,3,1,2,1,1,4,3,1,1,4,1,2,3,1,2,3,1,1,1,3,8,1,3,1,2,3,1,1
62,4,2,4,1,2,2,2,1,2,4,2,2,1,1,4,3,1,1,4,1,2,3,1,2,3,1,1,1,3,8,2,3,1,2,3,1
63,2,4,2,4,0,2,1,3,1,2,3,2,2,1,1,4,3,1,1,4,1,2,3,1,2,3,1,1,1,3,1,2,3,1,2,3
64,0,2,4,2,4,0,2,1,2,1,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,1,1,1,4,1,2,3,1,2
65,2,1,2,6,2,4,0,2,1,2,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,1,1,1,4,1,2,3,1
66,1,2,0,2,4,2,4,0,2,0,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,1,1,1,4,1,2,3
67,4,2,1,0,2,6,2,4,0,2,1,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,3,1,1,4,1,2
68,2,4,1,1,0,2,4,2,4,0,3,1,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,3,3,1,1,4,1
69,3,2,4,1,1,0,2,3,2,4,1,3,1,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,1,3,3,1,1,4
70,2,3,2,4,1,0,0,2,3,2,5,1,3,1,3,2,3,2,2,2,1,1,3,3,1,1,3,1,2,3,1,1,3,3,1,1
71,2,1,3,2,4,0,0,0,2,3,2,5,1,3,1,3,2,3,2,2,2,1,1,3,3,1,1,4,1,2,2,1,1,3,3,1
72,2,2,3,3,2,4,0,0,0,1,4,2,5,1,3,1,3,1,3,2,2,2,1,1,3,3,1,1,4,1,2,2,1,1,3,3
73,2,2,2,2,5,2,4,0,0,0,1,4,2,5,1,3,1,3,1,2,2,2,2,1,1,3,3,1,1,3,2,2,2,1,1,3
74,3,2,1,2,1,3,2,4,0,0,0,1,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,3,1,1,3,2,2,2,1,1
75,0,1,2,1,2,2,2,2,4,0,1,0,0,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,3,1,2,2,2,2,2,1
76,1,0,1,2,1,2,2,4,2,5,0,1,0,0,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,3,1,1,2,2,2,2
77,0,1,0,1,2,1,2,1,2,2,5,0,1,0,0,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,1,1,1,2,2,2
78,4,0,1,0,1,2,1,2,2,1,2,5,0,1,0,0,3,2,5,1,3,1,2,0,2,1,2,2,1,1,3,1,1,0,2,1
79,1,3,1,1,0,1,2,0,2,1,2,2,5,0,2,0,0,3,2,4,1,3,1,2,0,2,1,2,2,1,1,3,1,1,0,2
80,0,2,3,0,1,0,1,2,0,2,2,1,2,5,0,2,0,0,3,2,4,1,3,1,2,0,2,1,2,1,4,1,3,1,1,0
81,1,0,2,3,0,1,0,1,1,0,2,2,1,2,5,0,2,0,0,3,2,3,1,3,1,2,0,2,1,2,2,3,1,3,1,1
82,1,2,1,2,2,0,1,0,1,1,1,2,2,1,1,5,0,2,0,0,3,2,3,1,3,1,2,0,2,1,3,2,3,1,3,1
83,0,1,2,0,3,1,0,1,0,3,1,1,2,2,1,1,4,0,1,0,0,3,2,3,1,3,1,1,0,1,0,3,2,3,1,3
84,0,0,1,2,0,2,1,0,0,0,1,1,1,2,2,1,0,3,0,1,0,0,3,2,3,1,3,1,1,0,0,0,3,2,3,1
85,0,0,0,1,1,0,1,1,0,0,0,1,1,1,2,2,1,0,3,0,0,0,0,3,2,3,1,3,1,1,0,0,0,3,2,3
86,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,2,2,1,0,2,0,0,0,0,3,2,3,1,2,1,0,0,0,0,3,2
87,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,2,2,3,1,1,2,0,0,0,0,2
88,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0
90,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
