ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,13,27,20,20,21,22,26,11,19,17,14,19,14,12,9,10,11,14,8,9,12,8,11,8,15,7,17,11,8,9,12,8,11,8
1,15,14,22,15,28,21,19,21,23,24,12,17,17,12,19,14,13,7,11,10,14,8,9,13,9,11,8,15,6,16,15,9,9,13,9,10
2,25,13,15,22,15,27,21,18,22,21,23,13,15,18,11,18,14,13,7,11,10,15,8,10,13,9,11,9,13,7,11,16,9,9,13,9
3,15,26,14,13,24,14,25,21,19,21,17,22,13,15,18,12,19,14,14,8,11,10,15,8,10,13,9,11,10,13,8,11,15,9,9,13
4,19,14,26,13,14,26,15,24,22,17,21,17,23,13,15,20,12,18,13,13,9,11,10,15,8,9,13,9,11,9,11,8,11,15,9,8
5,28,18,18,27,13,14,25,14,25,22,17,21,17,24,12,15,19,11,18,11,11,9,9,10,15,7,9,13,9,11,10,11,8,11,15,8
6,31,27,19,18,27,12,15,25,15,25,23,17,22,18,23,12,16,18,11,17,12,11,11,9,10,15,7,8,12,9,11,10,13,8,11,15
7,16,30,25,19,19,26,15,14,26,13,26,23,17,22,18,23,14,17,18,11,17,12,10,11,9,10,15,8,9,13,18,11,10,13,8,11
8,20,17,30,24,18,18,26,15,13,27,14,26,23,18,21,18,23,13,17,18,11,17,12,10,11,9,10,14,8,8,13,18,11,11,13,8
9,24,22,15,28,23,19,20,26,15,13,28,13,26,24,18,22,19,23,13,18,20,11,16,12,10,11,9,10,15,10,21,13,17,11,11,11
10,25,25,22,15,29,23,18,20,26,15,15,28,13,27,24,19,24,20,23,13,18,20,12,16,12,10,11,9,11,15,18,21,13,16,11,10
11,29,26,24,22,16,31,24,20,22,26,15,15,27,13,27,24,20,23,21,23,13,18,20,12,16,12,10,12,8,11,11,18,21,13,16,11
12,23,28,26,25,22,17,32,23,19,22,26,13,15,27,13,28,24,21,24,22,24,13,18,20,12,16,12,10,12,8,24,12,19,21,13,16
13,30,22,29,26,21,23,15,32,22,19,23,25,13,15,27,13,28,24,22,25,23,24,13,18,20,12,15,11,9,13,19,23,12,18,21,13
14,26,30,22,32,27,21,23,16,31,21,19,23,24,11,14,28,13,28,24,23,26,22,23,13,18,20,12,15,10,9,24,18,22,12,18,21
15,37,28,30,23,31,27,22,22,16,31,20,19,23,24,12,14,29,13,28,24,24,25,17,23,13,18,20,11,15,10,23,23,17,22,11,18
16,28,35,27,30,21,33,27,20,22,16,33,20,19,21,24,13,14,30,13,28,24,25,25,17,23,13,19,20,12,15,26,22,23,17,22,11
17,25,27,35,27,29,20,32,30,20,23,17,33,20,19,21,22,15,14,29,13,28,24,24,25,17,23,11,18,21,13,28,26,22,23,17,22
18,29,23,26,34,26,30,20,30,27,22,23,19,32,20,19,22,21,15,14,29,13,28,25,24,26,17,23,11,19,21,14,28,25,22,23,17
19,29,30,24,26,32,30,31,22,31,25,19,24,19,31,20,20,22,21,16,14,29,13,27,25,24,27,15,24,10,18,29,14,28,25,23,24
20,26,27,26,22,24,36,28,27,20,33,28,18,22,19,31,21,19,18,21,17,16,29,13,28,25,23,25,15,21,11,15,29,14,28,25,22
21,22,27,25,25,21,23,33,29,25,19,32,28,17,19,19,29,23,19,17,21,18,16,30,13,28,24,23,24,15,20,15,16,30,14,28,24
22,26,23,28,24,23,22,22,32,26,24,19,27,29,16,20,19,30,23,19,16,21,17,16,29,14,28,24,24,22,15,20,15,16,29,15,29
23,23,25,20,28,25,20,23,24,29,28,20,20,25,30,14,18,18,31,22,20,17,21,17,15,27,14,26,23,25,21,18,21,16,15,26,15
24,29,22,26,21,28,22,21,21,22,32,28,21,22,25,29,15,18,18,31,22,20,19,23,18,15,25,14,26,23,24,19,19,23,17,15,24
25,14,28,20,25,21,26,22,23,22,23,29,29,21,24,24,25,16,17,18,30,22,20,18,23,16,15,23,14,24,23,23,18,18,23,14,14
26,19,14,30,21,22,19,26,23,23,25,20,28,26,21,23,23,25,16,16,17,29,21,20,19,24,16,14,22,15,26,28,25,19,19,24,15
27,18,15,16,26,21,23,19,24,22,24,23,20,28,26,21,24,24,24,15,15,17,31,23,19,18,21,14,14,20,14,14,29,26,18,18,21
28,13,18,15,13,26,22,24,18,22,22,24,23,21,27,25,19,25,24,24,16,15,18,29,23,18,17,20,13,14,20,17,15,26,27,17,18
29,9,13,21,16,14,28,22,23,18,23,23,24,20,20,26,23,20,24,25,23,18,16,18,29,24,18,19,19,11,13,17,17,15,26,26,17
30,10,9,13,20,14,15,27,22,22,18,24,23,25,20,20,27,23,20,23,25,21,18,16,17,29,25,14,19,20,8,23,17,17,15,26,27
31,17,9,10,13,19,15,14,27,20,21,18,24,22,23,21,21,26,21,19,24,24,19,18,17,18,27,21,13,19,19,25,19,16,18,15,25
32,16,17,10,10,12,20,12,16,26,21,20,16,25,21,23,22,22,25,20,19,23,19,19,15,14,16,27,22,15,20,22,21,20,14,16,15
33,18,16,15,9,9,11,19,13,15,26,21,19,15,26,22,22,21,24,25,20,19,23,18,18,14,15,12,25,22,15,23,22,19,20,14,17
34,11,17,16,15,6,13,10,18,14,14,27,20,19,16,25,22,21,21,23,25,18,18,23,21,17,13,16,13,25,23,21,22,21,20,20,14
35,15,9,17,16,16,7,9,11,20,14,15,25,20,21,16,24,22,20,21,22,25,19,16,24,20,20,14,16,12,26,29,21,19,22,20,21
36,10,14,9,16,16,19,6,9,8,18,13,14,24,20,21,16,25,22,20,24,25,26,19,15,24,19,21,14,16,12,25,30,21,18,22,19
37,7,9,14,9,16,16,19,6,9,9,20,13,12,24,21,21,16,25,22,19,24,24,27,19,17,23,19,22,15,18,24,23,31,21,19,21
38,9,7,9,14,9,17,17,18,7,9,10,20,12,12,24,23,20,16,27,21,17,23,21,29,19,17,22,19,20,15,18,23,20,32,21,19
39,8,10,7,9,14,9,17,15,18,7,11,10,20,12,13,26,25,19,16,27,22,19,22,19,29,20,17,22,19,20,23,22,22,20,31,21
40,11,8,10,7,9,14,9,17,15,19,8,11,10,19,11,13,27,25,18,16,28,22,20,22,19,30,21,16,21,19,27,22,23,22,20,31
41,12,12,8,9,6,11,14,10,18,15,21,8,11,10,19,12,15,28,25,17,16,28,22,20,21,19,29,21,15,20,16,27,22,23,21,20
42,14,13,12,9,10,7,10,14,9,18,17,20,9,11,10,19,13,13,27,26,17,17,30,22,21,21,19,29,19,16,20,17,29,22,23,21
43,12,13,13,11,10,10,6,10,14,9,18,16,20,9,11,12,19,14,14,28,27,19,18,29,23,20,21,21,28,19,25,21,18,29,24,22
44,13,12,14,13,11,8,10,7,11,14,10,18,16,18,9,11,11,20,14,14,29,25,18,16,28,23,22,20,21,28,30,23,21,17,28,24
45,17,13,12,15,13,12,8,10,7,10,15,10,18,16,18,9,10,11,20,15,14,29,26,19,17,28,24,21,20,22,16,31,25,21,18,29
46,21,17,12,12,14,13,12,8,10,7,12,14,12,17,16,17,9,10,11,20,15,14,29,25,18,18,27,22,21,19,13,15,32,25,20,18
47,24,20,17,14,12,14,13,12,8,10,8,12,14,12,17,16,16,8,10,11,20,16,13,29,25,17,17,27,22,21,18,14,16,33,25,18
48,23,23,20,19,12,12,13,13,12,8,11,8,12,14,12,17,16,16,8,10,14,19,17,13,27,25,19,16,26,23,14,18,15,15,33,25
49,16,22,23,20,17,13,12,13,12,12,9,11,6,12,14,12,17,16,16,8,10,12,19,16,13,27,25,19,16,26,11,13,18,14,15,33
50,18,16,24,24,21,18,15,12,13,12,12,9,11,7,11,14,12,17,16,16,8,11,11,19,16,14,26,25,19,16,7,12,11,18,14,15
51,24,16,17,22,23,21,19,13,12,13,12,12,9,11,7,11,14,12,17,17,16,8,11,11,20,14,15,25,25,19,14,7,12,11,19,13
52,30,24,16,15,22,23,21,17,12,12,15,12,13,8,11,7,10,15,12,17,16,16,10,11,11,20,14,15,25,25,16,14,9,12,11,19
53,15,30,25,16,16,22,24,22,17,12,8,17,13,13,8,10,7,10,15,12,17,16,16,10,11,11,20,14,15,24,18,16,14,9,12,11
54,25,14,30,24,16,16,22,25,22,18,14,8,17,13,13,8,9,8,9,15,12,17,17,16,8,11,11,20,14,15,12,18,16,14,7,12
55,18,26,14,29,25,18,15,22,24,22,19,15,8,17,13,15,8,8,8,9,15,11,18,17,17,8,11,11,19,14,15,12,18,17,15,8
56,22,17,26,13,27,23,17,18,22,24,24,19,15,8,17,13,15,8,8,8,9,15,13,18,17,15,7,13,11,18,10,15,13,18,16,14
57,21,21,18,25,14,29,24,17,17,23,26,24,20,15,8,17,13,16,8,8,8,9,14,13,18,17,13,7,12,11,8,10,14,13,17,16
58,21,22,21,18,25,14,28,24,16,16,21,25,24,20,15,12,16,13,16,8,8,8,9,14,13,18,16,13,7,11,9,8,10,14,13,17
59,24,20,22,21,17,26,14,29,25,15,14,19,24,24,19,14,13,16,13,15,8,8,8,9,14,13,18,16,13,7,11,9,8,10,14,13
60,6,24,21,21,21,18,26,14,29,23,16,13,19,24,25,20,12,13,15,13,14,8,8,7,9,14,12,18,15,11,14,11,9,8,10,14
61,26,6,24,20,20,20,19,27,15,29,22,16,12,19,23,25,22,12,11,15,13,14,8,8,7,9,15,11,18,15,13,14,11,9,8,10
62,15,25,6,25,18,23,19,21,27,16,29,22,16,12,19,22,25,22,12,11,15,13,14,8,8,7,10,15,11,17,16,13,14,11,9,8
63,16,15,25,6,22,17,20,20,20,27,13,29,22,15,12,19,21,25,22,11,12,15,14,14,10,8,7,10,15,11,12,16,13,14,12,9
64,14,14,15,25,7,23,19,20,20,22,27,13,29,22,15,11,19,20,25,23,11,13,15,13,14,10,8,8,10,14,12,13,16,13,14,12
65,17,13,15,14,25,7,21,19,20,18,23,27,14,31,21,15,10,19,20,25,24,11,12,15,13,14,10,8,8,10,21,12,12,16,13,14
66,21,17,13,13,15,25,6,19,20,21,18,23,28,15,31,19,16,10,19,19,25,24,11,12,16,13,14,10,10,7,21,21,12,12,17,13
67,11,17,18,13,13,15,24,7,19,19,19,19,23,28,15,31,18,14,12,19,19,23,24,11,12,16,11,14,9,9,19,20,21,12,12,17
68,11,8,16,20,13,14,14,23,6,19,18,19,18,23,27,16,31,17,14,12,18,18,21,24,11,11,16,12,14,9,21,18,19,21,12,11
69,19,12,7,17,20,13,14,15,23,9,19,18,19,18,23,25,15,29,17,13,12,18,19,19,25,10,11,16,11,12,11,21,19,18,22,11
70,11,18,11,10,16,22,12,12,13,24,9,19,18,19,16,21,24,14,29,15,13,12,19,19,19,24,11,11,15,11,14,11,21,19,18,22
71,17,12,18,9,7,16,22,12,12,13,25,9,19,16,17,16,21,23,13,28,15,13,12,20,19,18,24,10,11,15,16,14,12,21,19,17
72,12,17,14,18,11,7,16,21,12,12,13,23,9,14,16,17,16,22,24,14,29,15,13,12,22,19,18,23,10,10,29,19,14,12,22,19
73,10,11,18,12,17,10,6,16,21,11,13,13,24,9,16,16,16,16,22,23,15,29,16,13,12,21,19,16,22,9,14,29,19,14,11,21
74,10,9,12,18,13,16,10,6,17,20,10,12,13,24,10,17,16,17,16,22,22,15,29,17,13,12,20,19,16,20,20,14,29,19,14,11
75,17,9,10,11,18,12,15,11,6,17,19,11,12,13,24,9,17,15,16,16,21,22,15,29,16,13,12,19,19,16,19,20,14,29,18,14
76,11,16,8,9,13,17,12,15,11,7,17,21,10,12,12,23,9,15,16,15,16,19,22,14,27,14,13,12,17,19,16,18,20,13,27,16
77,6,11,15,7,10,9,17,14,14,10,5,15,19,10,12,11,23,8,14,18,13,17,19,22,14,27,15,12,12,17,14,17,18,20,13,28
78,12,3,10,14,6,10,9,16,11,12,12,5,15,18,10,11,11,23,7,14,15,15,16,19,22,14,26,16,14,12,15,15,16,18,20,13
79,13,11,1,9,13,5,9,9,15,11,13,13,5,14,18,11,11,11,21,7,14,14,14,15,19,22,12,26,14,14,13,14,14,15,18,20
