ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,11,15,19,10,14,11,13,12,11,7,9,10,12,10,20,9,13,8,10,20,18,8,17,12,13,21,12,11,11,20,18,8,16,12
1,19,12,14,11,12,19,8,16,11,12,9,11,7,9,10,14,10,21,7,14,9,10,23,18,7,13,12,14,20,13,7,10,22,17,7,14
2,13,17,12,13,11,13,18,8,16,11,11,8,11,7,7,9,14,9,22,7,14,11,9,21,19,9,16,13,17,20,15,9,10,21,18,9
3,16,13,17,12,14,11,13,19,8,16,11,11,8,11,7,6,10,13,9,23,7,16,9,13,19,16,10,16,12,17,8,17,8,13,18,16
4,21,16,13,16,13,14,10,14,19,8,13,11,12,7,10,7,6,10,12,9,22,9,12,8,15,18,16,11,16,12,23,9,15,7,15,17
5,16,20,15,13,17,14,16,10,13,21,9,14,11,12,8,9,7,6,13,12,9,20,9,13,8,14,18,17,12,15,9,21,9,15,6,14
6,26,15,20,15,13,16,13,16,10,14,20,9,14,10,11,9,10,8,5,12,17,9,23,9,14,7,14,17,17,12,20,9,24,9,16,5
7,14,28,17,20,15,13,17,11,16,10,12,21,8,14,9,13,11,11,8,5,13,17,9,24,9,16,7,15,17,15,13,20,9,25,9,17
8,30,14,26,17,20,17,13,15,12,15,11,13,21,8,14,10,13,12,10,8,5,14,16,9,25,9,16,6,15,17,5,14,19,9,24,9
9,21,31,14,25,18,20,17,14,14,10,14,11,13,21,8,15,11,12,14,11,8,6,15,16,10,27,9,16,6,14,8,6,14,19,11,26
10,27,22,31,15,24,18,20,17,12,14,9,14,10,13,21,8,14,12,14,15,11,10,8,13,17,10,28,9,16,6,11,10,8,12,20,11
11,25,26,22,30,15,25,21,21,18,13,13,9,15,10,13,21,8,13,13,15,15,11,9,10,14,18,9,28,9,16,14,11,10,10,13,20
12,22,26,26,22,29,15,24,19,21,18,13,13,11,15,10,12,22,8,13,14,16,15,13,8,10,15,19,10,25,11,14,14,13,8,10,13
13,34,23,24,26,21,31,15,24,21,20,18,13,13,12,14,10,12,22,8,13,15,16,15,14,6,10,16,22,10,25,14,14,14,14,7,10
14,30,34,23,24,27,23,29,14,26,21,20,18,13,12,12,14,11,12,22,9,12,15,17,15,15,7,11,15,23,10,13,14,15,14,14,8
15,29,31,33,23,23,26,21,29,14,24,22,21,18,13,15,13,15,11,12,22,9,12,14,15,15,16,6,10,15,23,9,13,13,14,14,15
16,28,29,31,32,22,23,26,21,28,14,24,21,21,18,13,16,13,15,10,13,23,9,12,13,16,13,17,6,11,15,25,9,13,12,15,13
17,29,29,30,30,30,24,23,25,21,27,15,24,21,20,18,13,15,13,16,10,16,23,9,12,14,15,13,15,7,12,16,25,9,13,13,15
18,27,29,28,27,30,28,23,22,25,22,28,16,25,22,20,16,14,16,14,17,13,16,22,10,12,14,15,13,16,7,12,16,24,10,13,13
19,28,26,28,29,28,30,25,25,23,26,22,27,15,26,22,18,16,14,16,14,17,14,16,21,10,12,14,15,13,16,19,13,16,24,10,13
20,31,30,28,28,27,30,28,27,27,22,27,22,28,16,27,21,19,16,15,16,14,18,13,16,22,9,12,15,14,13,15,19,13,16,25,9
21,27,32,30,26,27,26,30,27,24,27,24,28,22,28,17,28,21,19,16,15,17,14,17,14,17,23,9,13,14,14,17,15,18,13,17,26
22,21,26,31,31,26,28,27,32,26,22,30,24,31,22,27,17,30,21,19,15,15,17,14,17,15,18,27,7,12,14,15,17,15,18,14,18
23,26,23,23,27,29,25,26,30,32,27,25,27,22,32,20,30,16,31,20,18,16,15,17,16,17,14,21,26,7,12,17,14,17,18,18,14
24,27,27,23,24,28,29,27,25,29,31,26,27,28,24,33,20,30,15,33,19,20,16,12,17,17,18,15,22,31,5,21,18,12,17,19,18
25,22,28,25,23,26,29,28,28,26,29,31,28,27,28,25,34,21,31,16,34,18,22,15,14,18,16,18,13,24,30,17,23,18,14,17,18
26,21,22,30,29,20,28,31,30,28,24,29,31,28,27,28,25,33,23,33,20,39,21,22,18,14,21,16,17,12,23,35,19,22,19,14,20
27,19,20,23,31,29,19,27,31,30,29,25,30,30,28,27,31,24,32,24,35,21,38,20,20,19,14,19,13,19,12,23,34,18,20,20,14
28,20,20,20,22,31,28,19,26,33,29,30,24,29,31,28,28,31,22,35,25,35,21,41,20,20,20,14,21,13,17,32,23,37,18,18,20
29,20,17,18,21,23,31,29,20,26,33,33,31,25,29,30,28,26,31,22,37,25,33,20,42,25,23,24,17,21,12,28,32,21,38,23,21
30,18,19,18,18,21,22,30,28,19,28,33,35,32,26,30,28,27,37,32,24,35,30,31,22,45,25,25,29,16,22,33,32,31,24,40,23
31,29,17,18,18,18,22,22,31,28,23,29,32,34,31,28,29,29,27,36,31,24,36,29,30,22,42,27,23,29,17,26,34,32,31,25,39
32,24,28,18,20,18,22,22,21,32,25,23,28,31,33,31,28,31,28,27,36,31,29,37,27,31,20,42,26,23,27,33,28,36,30,32,23
33,18,23,27,19,20,17,22,20,21,33,26,23,27,33,31,30,29,31,27,26,34,30,30,38,24,31,22,39,26,22,31,31,29,38,28,32
34,34,19,24,26,19,19,17,21,21,20,32,28,24,27,31,31,28,29,32,28,26,34,29,28,39,25,34,26,39,25,26,31,30,28,39,28
35,26,34,19,22,26,21,20,17,20,19,22,32,29,24,27,32,33,29,28,31,27,28,34,30,27,37,28,33,27,39,29,28,31,32,28,37
36,16,26,34,20,24,28,22,20,16,22,20,22,31,30,25,27,31,33,26,29,31,32,27,35,31,23,36,31,34,28,31,32,27,33,33,25
37,26,17,26,32,19,25,28,24,21,16,22,21,22,30,30,25,27,29,33,26,29,32,36,27,33,28,24,38,30,36,31,32,35,27,31,31
