ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,2,3,2,4,8,9,8,3,1,8,9,5,2,7,3,1,6,5,5,2,3,1,3,6,5,3,4,4,3,3,3,1,3,6,6,3
66,4,2,3,2,5,8,9,9,2,1,10,9,5,3,7,1,1,6,5,4,2,3,1,3,6,4,4,5,4,3,1,3,1,3,6,5
67,3,4,3,5,3,4,9,9,8,3,1,7,9,4,4,7,2,1,6,5,4,2,3,1,3,6,4,4,5,4,4,1,3,1,4,5
68,3,3,4,2,4,2,2,8,7,8,3,1,7,9,4,4,7,4,1,6,5,4,2,3,1,2,6,6,4,5,5,4,1,3,1,3
69,8,3,3,3,2,4,2,3,6,7,7,3,1,7,8,4,4,8,4,3,6,6,3,2,3,1,4,7,5,4,6,6,3,1,3,2
70,3,9,3,3,3,4,4,1,2,6,8,7,3,1,6,9,4,4,8,3,2,5,6,3,2,3,2,4,7,4,3,5,6,3,1,3
71,8,4,8,3,3,3,3,2,1,2,5,8,7,2,1,6,9,4,4,6,3,2,5,6,3,3,3,2,4,7,3,2,5,6,3,3
72,2,7,3,8,3,3,3,1,1,1,3,5,8,6,2,1,5,9,4,4,5,3,2,5,6,3,2,3,2,4,5,3,2,5,6,3
73,6,4,8,3,8,3,3,3,1,1,2,3,5,8,6,2,1,5,7,4,3,6,3,2,4,6,3,2,3,2,3,6,3,2,4,5
74,3,6,4,7,3,6,3,3,3,1,2,1,3,5,7,5,2,2,7,6,3,3,6,3,2,4,6,3,2,3,4,3,6,4,2,5
75,9,3,6,3,7,1,6,3,3,3,1,2,1,3,5,7,6,3,2,7,6,2,3,6,3,3,4,7,3,2,6,3,4,6,3,3
76,5,8,3,6,4,6,1,6,3,2,3,1,2,1,4,5,7,6,2,2,7,6,3,3,6,3,3,4,7,3,6,6,3,4,6,4
77,2,4,8,3,5,3,6,1,6,1,3,3,1,2,1,3,6,7,6,2,2,7,6,2,3,6,3,2,4,7,2,6,6,2,4,5
78,4,2,4,8,3,5,2,6,1,6,2,3,3,1,2,1,3,7,7,6,2,2,7,7,2,3,6,3,2,3,2,2,7,7,2,4
79,4,4,2,4,8,4,5,3,6,1,7,2,4,3,1,2,1,3,7,7,5,2,1,4,7,2,4,4,3,4,5,2,1,5,7,3
80,1,3,3,3,4,8,3,4,2,6,2,6,1,4,3,1,2,1,3,7,7,5,1,1,4,7,2,3,4,3,6,5,1,1,5,6
81,9,1,3,4,2,4,8,3,5,2,5,2,6,1,5,3,0,2,1,3,6,6,5,1,1,5,7,2,3,4,6,6,5,1,1,4
82,3,8,0,4,4,1,5,8,3,5,3,4,3,5,1,4,3,0,2,1,2,4,6,4,1,1,5,7,2,3,2,6,6,5,1,1
83,3,4,7,0,3,3,0,4,7,3,5,1,2,2,5,1,3,3,0,1,1,2,5,6,4,1,1,4,7,3,1,2,6,6,5,1
84,2,2,4,9,2,3,3,1,4,6,2,4,1,3,2,6,1,3,3,1,1,1,2,4,6,3,1,1,4,6,1,1,2,6,6,4
85,2,2,2,3,4,4,5,5,5,4,5,2,4,1,3,1,5,2,2,4,1,1,1,0,2,5,2,1,1,3,1,2,1,0,4,5
86,1,1,1,2,4,3,4,4,4,4,3,4,2,2,1,2,2,5,1,3,4,1,0,1,0,2,5,1,1,1,4,1,1,1,0,4
87,1,1,1,2,3,3,3,3,3,3,1,3,4,2,1,1,1,1,5,0,3,3,1,0,1,1,1,5,1,1,3,3,1,1,1,0
88,1,1,1,1,2,2,3,3,3,3,1,1,3,4,1,0,1,1,1,5,0,2,1,1,0,3,0,3,5,4,0,3,3,1,0,1
89,1,1,1,1,2,2,2,2,2,2,1,1,0,3,4,1,0,1,3,1,3,0,3,1,1,0,2,1,2,5,3,0,3,3,1,0
90,2,2,2,2,2,2,2,3,2,2,2,1,1,0,3,4,1,0,1,3,1,3,0,3,3,1,1,2,1,4,1,3,0,4,4,1
91,0,0,0,1,1,1,1,1,1,1,2,3,1,1,0,3,3,1,2,1,2,1,2,0,3,3,2,0,2,1,2,1,1,0,4,4
92,0,0,0,1,1,1,1,1,1,1,7,2,0,1,1,0,3,3,2,2,1,2,1,3,0,2,1,2,0,0,1,2,1,2,0,4
93,0,0,0,0,1,1,1,1,1,1,2,3,2,0,0,1,0,2,3,2,2,1,2,1,4,0,1,0,1,0,2,1,2,1,3,0
94,0,0,0,0,0,1,1,1,1,0,1,2,0,2,0,0,1,0,0,2,1,2,1,2,1,4,0,0,0,1,1,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,2,1,1,0,3,0,0,0,2,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,2,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
