ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,12,10,13,14,11,9,14,9,8,8,8,14,7,12,10,11,10,4,7,5,7,4,3,4,11,6,5,10,7,5,7,4,3,3
1,12,13,20,12,11,15,14,9,8,14,10,8,8,9,15,6,12,10,11,9,4,6,5,7,4,4,5,10,4,7,4,6,5,7,4,4
2,9,12,13,21,13,13,16,14,8,8,12,12,9,8,9,15,6,11,10,11,9,6,7,6,7,6,3,6,10,4,10,5,7,6,7,5
3,20,8,10,13,19,13,13,16,15,7,8,12,10,11,7,9,14,5,11,10,9,8,6,6,5,10,5,3,6,12,9,10,5,7,6,9
4,7,21,8,11,12,19,13,13,16,14,7,9,11,10,10,8,7,13,5,10,9,9,10,6,6,7,9,5,3,2,9,9,11,5,7,7
5,12,7,20,8,9,14,19,14,13,16,16,8,9,10,10,10,8,7,13,5,9,9,9,10,6,5,7,8,4,5,10,9,9,11,5,6
6,20,12,7,18,8,9,15,19,13,12,18,17,9,9,10,11,10,9,7,13,5,9,9,9,10,5,5,7,9,6,5,9,9,9,10,5
7,17,22,13,7,18,8,9,16,19,13,12,18,16,8,9,11,11,10,9,7,12,4,9,9,9,11,4,5,7,10,13,5,9,9,9,10
8,17,17,22,12,7,17,8,9,18,17,13,12,16,16,8,10,10,10,10,9,5,12,4,9,8,10,11,4,5,7,5,13,5,9,9,9
9,18,16,17,22,12,9,17,9,9,18,18,13,12,16,16,9,10,11,10,10,9,5,12,4,9,8,9,11,4,6,10,5,13,5,9,9
10,18,17,16,16,20,12,9,18,9,9,19,18,12,12,16,16,7,10,11,10,10,9,6,12,4,9,8,7,11,4,7,10,6,13,5,9
11,16,18,17,16,16,20,12,9,16,8,8,19,18,12,11,16,15,7,10,11,10,10,9,6,12,4,9,8,8,11,10,7,10,6,13,5
12,18,16,19,17,15,16,20,13,8,17,9,8,19,18,12,11,15,15,7,10,11,10,10,9,5,14,3,9,8,9,11,10,7,10,5,14
13,13,18,16,20,17,13,16,20,12,8,17,10,8,19,17,12,10,15,14,7,8,11,10,10,9,5,12,3,9,9,7,10,10,7,9,5
14,12,12,18,15,19,18,14,17,20,12,8,17,11,8,19,17,12,10,15,11,6,7,12,10,9,9,5,12,3,9,6,7,11,10,7,9
15,23,10,12,18,14,19,18,14,17,20,12,8,17,11,6,19,16,12,10,15,11,6,7,12,10,8,9,5,13,4,12,6,7,11,10,6
16,26,20,10,12,19,14,20,18,14,17,22,11,8,16,10,8,18,15,11,9,15,11,6,7,12,10,8,9,5,12,16,11,6,7,11,10
17,16,25,20,10,12,19,14,20,18,14,18,22,11,8,15,11,9,18,14,10,9,15,11,6,7,13,10,8,9,5,10,15,11,6,7,12
18,21,17,24,21,10,12,19,13,19,18,14,18,20,11,8,15,10,8,18,14,10,9,15,11,5,7,12,10,7,10,10,9,15,11,5,7
19,20,18,18,24,22,10,13,19,12,19,18,13,17,20,11,8,15,11,8,18,15,10,8,15,12,5,6,14,10,8,16,10,8,15,11,5
20,28,24,16,18,24,23,11,14,19,13,20,19,13,16,21,10,8,16,11,8,18,13,10,8,15,13,7,5,13,9,17,13,10,8,15,11
21,27,27,23,18,19,22,22,9,15,20,14,18,19,13,16,20,10,8,15,9,8,18,13,10,9,15,14,7,4,13,9,18,13,10,8,15
22,19,25,25,22,23,20,20,20,8,13,18,15,21,18,13,16,19,5,6,14,9,8,18,13,9,8,15,14,7,7,10,8,18,13,10,8
23,23,19,25,25,24,25,21,21,20,11,13,17,14,22,17,11,16,19,6,6,15,9,8,19,12,12,9,17,16,7,15,8,9,19,12,11
24,16,22,19,27,25,24,25,20,22,18,12,13,16,13,19,14,12,16,20,5,6,16,9,7,17,14,11,9,19,15,6,16,8,8,17,13
25,17,15,24,16,24,24,24,24,21,24,17,12,12,17,12,17,17,13,20,18,3,4,17,8,8,16,14,10,11,18,4,4,18,7,8,16
26,17,15,13,23,14,23,25,23,23,20,26,17,12,12,17,12,18,17,14,19,17,9,4,17,8,6,16,14,12,11,16,8,5,18,8,6
27,17,17,15,13,26,15,27,24,21,23,21,28,14,14,12,18,11,18,15,14,18,16,8,6,18,10,7,16,15,11,17,17,8,5,18,9
28,14,19,16,13,13,22,14,25,25,18,25,20,24,13,15,12,18,10,18,14,15,17,14,9,7,18,11,8,16,16,14,18,14,8,6,17
29,19,13,19,16,13,14,24,13,24,22,18,25,16,24,13,16,12,15,10,18,14,15,17,13,10,7,17,8,7,14,14,14,17,13,9,6
30,11,18,13,20,15,14,14,22,12,24,22,18,24,16,22,12,16,12,14,10,17,16,15,20,13,9,6,19,9,6,16,14,14,19,13,7
31,12,12,18,13,20,15,13,14,23,12,25,24,18,24,14,20,9,16,12,14,10,18,16,17,18,15,12,8,16,11,9,17,15,15,17,14
32,16,12,13,17,13,21,15,14,15,23,13,24,22,17,22,15,18,8,15,12,14,11,17,17,17,18,13,10,7,15,16,10,16,15,16,17
33,19,18,12,13,17,13,22,15,13,14,26,13,23,22,18,21,15,18,9,15,12,14,10,16,16,18,17,11,8,6,12,15,10,14,16,16
34,13,18,15,12,13,18,14,23,15,12,14,25,12,22,22,17,22,15,18,9,14,12,14,9,14,15,17,20,11,8,14,12,15,10,12,16
35,13,13,16,15,12,14,18,13,23,15,12,14,25,13,22,22,16,18,15,18,10,14,12,15,10,15,17,17,20,13,11,14,12,16,10,13
36,15,11,13,16,15,13,14,18,13,23,14,12,15,25,14,22,22,15,17,16,16,12,14,13,15,11,14,17,15,20,14,12,14,12,15,10
37,14,14,11,13,16,15,13,14,17,13,27,13,11,15,25,15,21,21,15,16,14,16,12,15,12,15,10,11,18,14,16,14,12,14,12,15
38,10,16,15,11,13,16,15,14,14,17,12,25,12,9,15,23,14,21,20,15,16,14,16,13,14,12,16,9,11,18,16,16,14,12,13,12
39,18,11,14,14,11,13,16,15,13,14,18,14,23,12,9,14,22,14,21,18,15,16,14,17,11,14,12,16,9,11,14,16,14,14,11,13
40,20,16,12,14,14,10,13,16,15,14,15,19,14,23,12,9,13,21,14,21,18,15,16,14,16,11,15,14,15,10,18,14,16,14,13,11
41,20,20,15,12,14,14,10,13,16,14,15,15,19,14,22,12,9,13,20,14,16,18,16,16,14,16,12,17,14,15,16,19,15,16,13,13
42,22,20,20,15,12,14,15,11,13,15,14,15,15,19,14,21,12,9,13,20,14,16,17,16,16,14,15,12,16,15,14,16,18,15,16,13
43,14,20,19,19,16,12,13,13,11,14,14,14,14,15,18,14,21,12,8,13,20,14,16,17,16,16,14,13,11,14,21,14,16,17,15,16
44,24,13,19,19,19,17,12,13,13,11,15,14,15,14,15,19,14,21,12,8,13,20,14,15,17,15,18,14,13,11,13,20,15,16,17,14
45,16,24,14,18,19,19,17,12,12,13,10,14,14,15,14,14,19,15,19,11,8,13,19,13,15,18,15,20,16,12,9,13,20,14,16,18
46,26,15,24,14,18,20,19,18,11,12,12,12,14,14,15,16,15,19,15,18,11,8,13,19,13,16,18,15,20,17,13,8,13,20,14,16
47,16,25,15,24,15,18,20,19,15,11,12,12,12,14,14,15,16,15,19,16,17,11,8,13,19,13,18,18,16,19,17,12,8,14,20,14
48,20,18,25,14,24,15,18,20,19,15,12,12,12,12,14,13,15,17,13,19,16,16,11,8,13,20,15,18,18,17,16,16,12,8,14,20
49,18,19,18,25,13,24,15,18,20,18,15,12,12,12,10,14,14,15,15,13,19,17,17,13,8,13,20,15,18,18,19,17,17,14,8,14
50,20,19,19,17,25,14,25,17,18,20,18,15,12,12,12,10,13,14,15,15,13,19,17,17,13,9,14,20,16,18,13,19,17,17,14,9
51,24,20,20,19,17,25,14,25,18,18,20,18,14,12,12,12,11,13,14,13,15,14,20,17,17,12,9,14,21,16,15,13,20,17,17,13
52,14,23,20,20,19,17,25,14,25,17,18,20,18,15,12,12,12,12,13,14,12,14,14,20,17,15,11,9,14,22,12,14,13,20,17,15
53,13,15,23,20,20,18,17,24,15,25,18,17,20,19,15,12,11,12,13,15,14,12,15,15,20,17,16,12,9,15,15,12,15,13,20,17
