ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,19,20,21,32,41,28,36,39,25,46,34,43,44,31,42,41,39,47,42,51,58,48,58,47,57,75,62,64,69,57,62,56,59,52,59,74
39,28,19,20,25,33,41,30,36,39,22,46,34,43,44,31,39,41,37,47,42,51,60,49,58,47,56,79,65,62,71,52,63,59,58,50,59
40,24,27,18,21,24,32,42,30,37,40,22,43,34,40,45,32,38,43,38,47,44,53,62,50,61,50,56,78,64,63,45,55,65,58,59,52
41,36,25,28,18,21,27,35,42,30,36,41,25,46,32,41,47,35,36,47,40,47,44,53,61,52,61,54,55,79,61,45,47,59,62,49,59
42,25,35,25,31,18,23,25,35,40,31,36,40,26,45,33,39,47,34,37,46,40,48,48,55,62,51,62,56,60,76,39,48,51,55,67,49
43,28,24,34,24,31,18,22,26,34,41,31,36,41,26,45,32,40,48,35,39,48,41,49,46,54,64,50,63,58,56,48,42,50,51,54,66
44,23,27,24,36,24,29,19,21,26,33,43,31,33,43,26,46,31,39,48,36,40,46,44,48,46,54,65,51,62,59,40,48,43,47,47,54
45,26,23,27,24,38,26,30,20,20,25,32,40,31,33,47,26,46,31,38,46,35,41,50,44,47,48,55,64,48,61,31,38,49,46,46,49
46,34,26,23,31,25,37,24,31,20,21,26,30,41,30,34,46,25,48,33,37,48,34,41,47,43,44,49,56,63,50,48,31,39,50,41,44
47,25,34,26,22,30,25,36,24,33,21,21,26,32,43,30,34,46,26,52,33,37,46,35,40,48,41,40,52,57,68,38,47,35,41,52,40
48,34,24,36,30,24,29,25,38,26,34,23,21,26,33,46,31,36,46,26,52,33,38,46,35,39,48,44,41,54,54,32,39,46,35,42,52
49,36,34,22,35,30,26,30,27,36,25,33,23,22,28,32,47,32,37,44,26,51,34,38,44,36,42,48,47,42,59,47,31,38,42,46,42
50,27,39,35,22,37,27,23,28,30,39,23,33,24,23,28,32,50,32,38,43,26,51,30,37,43,34,42,48,46,43,28,48,29,42,44,42
51,28,26,39,32,22,35,28,24,30,32,39,24,33,26,23,27,36,50,31,39,42,26,51,32,37,46,33,43,51,46,43,27,48,31,38,46
52,25,30,25,39,31,22,38,26,24,31,32,39,24,34,26,22,29,36,52,31,41,41,25,49,32,39,47,33,41,53,40,42,27,45,31,39
53,25,25,30,24,41,32,23,38,26,23,34,32,39,24,34,21,23,31,35,52,31,42,42,24,46,33,39,48,32,42,31,41,43,27,43,33
54,22,24,26,30,22,41,32,22,38,27,23,34,31,40,25,33,20,21,31,36,52,31,43,42,23,45,33,40,46,33,50,31,42,41,24,42
55,34,24,24,24,30,23,44,32,22,40,28,24,33,31,43,27,33,20,22,33,38,51,33,43,45,25,45,31,38,50,38,51,33,45,45,29
56,27,34,23,24,23,31,21,43,31,22,40,29,23,33,30,43,26,34,20,23,33,39,51,33,43,49,26,46,33,39,30,39,51,34,43,49
57,25,27,37,21,24,24,31,22,42,30,23,41,28,23,33,29,43,26,35,20,21,33,40,52,34,43,48,28,45,33,25,28,40,52,33,43
58,25,28,26,34,22,23,25,30,22,42,30,23,42,28,22,34,30,46,26,35,22,22,31,38,52,34,44,49,31,44,24,25,28,38,52,33
59,26,26,27,26,32,20,22,26,33,23,42,31,26,43,29,23,34,31,46,27,33,23,22,32,36,50,35,43,47,32,32,24,25,29,37,51
60,32,26,26,28,26,31,20,22,25,34,23,42,30,24,40,30,23,32,30,46,26,35,23,23,32,37,52,34,41,47,23,34,24,23,30,39
61,28,30,23,25,29,26,31,20,21,27,35,23,42,30,25,42,30,24,31,32,47,25,35,22,25,32,39,52,32,40,47,26,34,23,35,32
62,18,29,29,25,25,30,26,30,22,22,28,35,23,43,31,24,40,31,25,33,33,46,25,33,22,27,33,39,50,31,33,45,25,33,32,27
63,11,17,30,28,25,25,29,26,33,23,22,28,35,23,45,32,25,38,32,24,33,35,45,23,35,23,27,33,36,50,33,35,44,24,36,33
64,13,10,18,28,26,26,23,29,28,31,23,22,26,32,25,43,31,25,38,34,24,33,37,42,24,36,22,28,33,37,21,35,37,41,25,34
65,23,13,11,21,26,25,23,23,28,28,29,23,21,26,31,25,43,31,26,38,34,26,33,37,42,24,37,23,28,33,35,22,34,37,44,29
66,23,21,13,13,20,27,23,23,21,29,28,31,23,21,25,31,25,42,31,26,37,33,27,33,37,42,25,34,23,25,37,32,26,33,38,44
67,25,22,22,15,11,20,25,24,23,21,29,27,32,23,23,25,31,26,42,30,25,38,33,26,30,35,43,25,31,25,24,38,32,25,30,37
68,21,26,20,21,15,12,19,25,23,19,21,28,26,32,22,22,27,33,25,41,28,25,39,33,26,30,35,42,26,31,29,24,38,33,25,31
69,19,21,25,21,22,15,12,17,24,21,19,19,28,26,32,21,22,27,32,25,41,27,24,37,34,25,30,34,42,26,40,29,23,38,33,24
70,18,19,21,25,19,22,14,12,16,24,22,19,20,27,25,32,19,25,26,32,24,40,28,23,38,35,26,30,34,42,23,42,29,23,38,33
71,17,19,18,20,24,20,24,13,11,13,24,21,22,22,30,29,32,20,24,27,31,23,39,27,24,39,35,26,29,36,32,21,41,28,24,38
72,20,15,19,17,19,24,22,23,11,10,13,24,22,23,21,29,29,30,20,22,28,34,21,39,30,23,37,35,25,29,28,35,20,40,31,23
73,20,18,16,19,17,17,24,19,22,11,10,12,20,23,21,21,28,27,28,20,21,28,30,19,39,31,22,37,36,21,21,28,31,19,40,32
74,14,18,18,15,18,16,15,23,18,21,12,9,12,20,25,20,21,26,25,28,20,20,28,30,18,39,32,22,35,34,21,21,28,30,18,40
75,12,14,17,16,14,16,15,16,22,17,21,7,9,12,21,25,19,21,25,25,29,19,20,27,29,18,37,31,22,37,29,22,21,27,30,19
76,18,11,13,15,16,13,14,15,14,21,18,20,5,10,13,19,25,19,21,25,23,29,19,18,22,27,18,35,31,22,23,29,20,19,23,28
77,12,16,12,14,14,17,12,12,14,14,19,17,20,5,9,15,18,24,18,21,24,22,29,20,19,22,26,21,34,30,24,23,28,20,20,23
78,9,11,14,11,12,14,11,12,10,13,12,19,16,20,5,9,16,18,23,18,19,23,24,27,20,17,19,25,20,36,20,23,23,27,20,19
79,11,9,10,12,11,12,13,11,11,9,13,13,16,14,19,5,8,15,19,22,18,13,21,23,26,19,18,20,24,22,19,20,21,22,25,18
80,7,12,8,10,11,10,11,14,11,11,8,12,13,15,11,19,5,8,14,18,23,19,13,21,21,21,19,18,20,26,21,19,20,21,20,20
81,8,5,10,7,10,11,9,11,15,11,9,9,11,12,16,10,18,6,8,15,19,22,17,11,21,18,20,17,18,20,21,20,17,19,21,18
82,7,7,4,10,7,8,14,9,9,14,10,9,9,10,12,16,10,18,7,5,14,17,22,18,10,19,17,20,17,15,14,19,20,17,12,19
83,9,7,7,4,7,5,6,17,8,7,12,10,9,8,9,10,15,9,18,7,3,13,13,22,17,11,19,14,21,14,3,13,16,20,16,13
84,2,6,6,6,4,8,4,6,17,7,7,12,7,9,6,10,10,15,8,16,6,2,10,12,20,16,11,17,13,21,7,2,10,14,18,15
85,3,3,3,4,5,4,3,3,3,5,6,7,13,5,8,5,11,12,15,5,16,6,2,8,9,19,15,10,17,13,16,7,2,7,12,17
86,3,2,3,3,4,3,3,3,2,4,10,5,6,12,5,8,6,10,11,15,6,15,6,2,8,7,14,15,8,17,6,15,7,2,7,9
87,2,2,2,2,3,3,3,2,2,3,4,3,4,5,8,4,7,5,9,11,13,5,12,7,2,7,6,13,13,8,14,6,12,7,2,6
88,2,1,2,2,2,2,2,2,2,3,3,3,4,3,3,5,4,6,3,7,9,10,4,10,7,1,5,9,13,12,9,12,5,9,7,1
89,1,1,1,1,2,2,2,2,1,2,1,3,2,2,2,3,4,4,6,2,7,4,8,3,7,7,2,4,8,9,6,7,10,4,7,7
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,None,1,2,3,3,5,3,4,4,7,1,6,6,2,3,6,3,5,5,9,2,6
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,None,3,2,2,4,4,2,3,3,5,1,6,5,1,3,3,2,3,4,7,2
92,1,None,1,1,1,1,1,1,None,1,2,3,1,1,1,None,None,2,2,1,2,5,2,4,3,5,1,7,4,None,1,4,2,3,3,7
93,1,None,None,None,1,None,None,None,None,1,None,1,2,1,None,None,None,None,2,1,None,1,5,2,4,2,4,1,6,3,None,1,3,2,3,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,1,1,1,4,None,4,2,3,1,6,1,1,1,3,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,2,None,2,2,3,None,1,1,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,1,1,None,2,None,1,2,2,1,1,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,2,None,1,2,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
