ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,5,8,7,13,6,8,8,8,4,5,4,2,7,5,6,None,8,6,3,2,6,4,6,6,9,6,3,4,3,2,6,4,5,6
1,4,6,6,5,8,6,13,6,7,7,6,3,5,5,2,7,5,6,1,8,7,3,2,7,3,6,6,11,5,4,7,3,2,6,3,5
2,8,5,6,6,7,8,6,12,6,7,6,6,3,5,4,2,7,3,6,2,9,7,3,4,7,2,6,6,9,5,9,7,3,3,6,2
3,9,8,5,6,6,5,9,6,12,6,6,4,6,4,5,4,2,7,3,6,3,9,7,2,3,7,2,6,6,9,2,9,7,2,3,6
4,8,8,9,5,6,6,5,7,6,12,6,6,4,5,4,5,6,2,7,4,6,3,9,7,1,2,7,2,6,6,5,3,9,7,1,2
5,10,8,8,8,5,6,6,4,7,6,10,5,5,4,5,4,6,5,2,7,4,6,3,8,7,1,2,6,4,6,3,5,3,8,7,1
6,9,10,8,8,8,5,7,6,4,7,5,10,5,6,4,5,4,6,5,2,7,4,6,3,6,7,1,2,6,4,6,4,5,3,6,7
7,7,10,10,8,8,8,5,6,6,4,7,5,10,5,6,5,5,3,6,4,2,7,4,3,3,5,6,1,2,6,2,6,4,3,3,5
8,15,6,11,12,9,8,10,5,6,6,4,6,5,10,6,6,6,5,3,5,5,2,7,4,2,3,5,7,1,2,5,2,6,4,2,3
9,14,15,6,11,11,9,8,9,6,6,6,4,6,5,10,6,5,6,5,3,4,5,2,8,4,2,3,5,7,1,4,5,2,6,4,2
10,9,15,14,6,11,11,9,8,9,6,6,6,4,7,5,10,6,5,7,5,3,4,5,2,8,4,2,3,5,7,3,4,5,2,6,4
11,8,9,14,14,6,11,11,9,9,9,6,7,6,4,5,5,10,6,5,8,5,3,4,5,2,7,4,3,3,5,5,3,4,5,2,6
12,4,8,9,14,13,7,11,11,9,9,9,6,7,6,4,5,5,10,6,5,8,5,3,4,5,2,7,4,3,3,8,5,3,4,5,2
13,10,4,10,9,14,13,6,11,11,9,9,9,6,7,6,4,7,6,10,6,5,8,5,3,4,5,2,6,4,4,5,8,5,3,4,5
