ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,18,25,16,13,12,14,16,24,14,13,10,21,25,19,16,19,17,17,15,20,10,19,14,17,14,19,22,25,16,20,10,18,13,18
1,15,24,20,16,27,19,12,12,14,18,21,11,13,10,21,25,17,17,20,18,18,15,18,10,20,14,17,16,18,20,18,16,18,10,19,13
2,18,17,25,17,16,30,23,10,12,17,16,22,13,14,9,22,24,19,18,20,15,16,16,20,10,20,16,17,17,17,14,16,17,20,10,20
3,20,20,17,21,16,16,29,22,11,12,16,18,24,15,13,9,23,24,22,16,20,15,18,16,21,9,21,15,15,15,20,16,18,18,21,9
4,32,19,19,17,18,17,18,28,21,13,13,16,18,24,14,11,10,24,25,21,15,21,13,20,15,19,10,23,16,16,15,20,14,19,17,19
5,23,28,20,19,17,19,17,16,32,22,13,13,14,20,23,15,11,11,23,26,23,13,21,15,21,17,18,12,26,16,22,14,19,14,19,18
6,23,26,27,21,20,17,18,16,19,32,22,14,14,15,20,19,14,12,11,24,28,23,15,24,16,18,18,18,12,25,27,23,16,22,15,17
7,29,25,25,27,21,20,19,20,18,19,32,22,15,15,17,18,18,14,11,11,24,29,22,16,24,16,19,18,17,12,25,28,23,18,21,15
8,33,29,25,25,27,22,19,19,20,18,20,36,23,16,15,16,19,18,16,11,14,23,30,22,18,22,15,16,18,17,12,23,28,23,19,19
9,25,34,30,30,26,29,24,20,22,21,16,20,35,22,15,15,16,18,19,16,11,15,24,28,22,17,21,16,14,19,12,14,24,27,23,18
10,30,25,34,29,28,25,30,24,20,20,20,16,21,35,22,15,15,15,19,20,16,12,16,24,28,21,14,20,16,14,17,13,14,24,26,22
11,33,33,25,34,27,28,24,30,24,20,20,20,19,18,34,21,15,16,16,16,20,16,15,17,21,28,23,15,18,17,20,17,16,15,21,27
12,36,33,29,24,38,28,31,27,30,26,19,20,22,18,19,33,21,17,17,16,16,21,16,15,17,21,29,22,16,18,18,21,17,17,16,20
13,39,34,31,30,21,38,27,28,25,34,26,19,20,21,18,18,33,20,17,17,15,15,21,17,13,19,19,31,22,20,16,16,21,17,15,18
14,27,36,35,33,28,19,32,27,27,26,32,26,20,20,20,18,18,31,24,17,17,16,14,20,14,15,19,19,29,20,17,17,15,21,16,18
15,35,30,36,35,37,31,19,33,31,26,25,34,26,21,20,19,18,19,31,25,17,16,15,14,20,17,17,19,22,28,15,16,17,15,21,19
16,31,36,24,39,38,37,30,18,34,30,24,25,34,26,21,20,20,18,19,31,27,17,16,17,15,20,17,18,18,20,26,16,16,18,16,23
17,37,33,34,25,40,42,38,29,20,34,27,24,24,33,26,19,19,20,18,20,31,28,15,16,17,16,23,17,21,18,31,27,13,16,18,17
18,38,37,36,35,26,36,41,37,29,19,36,28,24,24,34,26,21,18,19,20,22,29,29,15,20,17,17,23,16,22,24,29,26,13,18,18
19,34,39,33,39,37,25,38,40,38,31,19,35,28,24,23,34,26,21,20,21,20,20,32,28,18,22,16,17,24,18,19,22,33,25,16,20
20,26,36,38,33,37,32,27,41,37,41,30,19,35,29,24,25,32,27,19,20,21,17,20,33,28,18,20,19,16,23,22,18,22,34,25,17
