ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,14,17,25,21,22,21,30,18,18,25,23,23,21,27,17,29,23,28,26,33,23,32,32,43,35,32,42,28,43,32,22,30,29,42,33
1,16,21,12,19,27,24,21,22,30,20,21,28,22,24,21,27,19,29,27,29,27,31,20,35,31,42,32,32,41,31,26,31,21,34,30,41
2,30,16,23,15,18,26,24,20,23,31,22,22,26,21,22,18,27,19,27,24,31,25,32,24,36,32,39,31,33,43,30,25,32,24,36,30
3,30,29,14,22,13,20,26,22,20,27,32,23,22,27,23,23,17,27,19,24,24,31,28,31,25,43,30,35,35,35,24,30,28,32,24,40
4,23,31,28,13,22,17,22,26,23,18,26,31,22,20,27,23,25,17,27,19,26,26,29,28,31,24,42,30,38,36,27,26,28,26,32,23
5,24,22,29,27,15,23,17,23,26,22,18,25,34,23,22,29,24,26,17,25,20,25,24,28,28,33,22,39,28,39,20,26,24,27,28,33
6,30,23,22,31,29,17,23,18,23,26,20,20,27,34,23,22,30,24,26,18,24,21,28,27,29,30,32,21,39,26,22,21,29,26,29,30
7,28,29,22,21,29,30,14,22,18,22,26,22,20,27,34,23,23,28,24,27,19,25,19,29,26,31,32,33,21,37,17,24,19,29,25,30
8,26,28,31,22,20,30,34,15,22,17,24,26,21,20,28,36,23,22,29,25,28,22,24,20,29,27,31,31,34,21,28,20,23,21,30,25
9,29,26,27,31,22,21,30,35,14,22,19,23,26,21,21,28,36,24,23,29,25,29,21,24,20,27,29,31,32,35,26,29,20,24,21,29
10,36,29,28,27,31,20,21,32,34,16,24,20,24,25,21,20,28,36,26,24,30,26,28,20,27,20,26,29,30,32,29,27,28,19,26,21
11,24,36,28,27,26,33,20,20,31,35,16,24,19,24,24,22,21,28,37,28,24,30,26,27,21,27,23,28,28,32,23,29,27,26,20,27
12,35,27,37,29,29,26,31,19,19,31,37,15,25,20,25,26,22,21,28,37,31,23,30,25,26,21,29,23,28,30,30,23,29,26,26,21
13,31,35,27,37,29,29,27,30,20,20,32,37,19,24,20,26,28,22,22,28,37,33,22,30,25,29,23,29,23,24,37,32,23,29,26,27
14,36,30,35,28,38,29,29,26,31,22,20,32,38,19,24,20,25,28,23,23,29,38,32,21,29,25,30,23,29,23,31,38,32,23,28,27
15,25,39,30,36,27,37,29,30,26,32,23,19,32,37,19,24,22,23,26,22,23,28,38,29,22,29,26,30,25,29,23,29,38,30,25,29
16,30,25,39,33,37,27,37,29,30,26,34,23,19,32,37,20,25,21,24,28,23,25,28,37,31,22,29,28,26,23,24,25,29,37,31,25
17,30,30,25,38,34,38,27,37,30,32,29,35,24,21,32,38,20,27,21,24,28,21,25,29,39,31,22,31,28,26,30,24,25,30,39,31
18,26,31,30,29,40,32,39,26,40,28,33,28,37,21,22,33,39,22,28,19,24,28,22,24,33,37,31,23,31,28,24,30,25,25,33,38
19,34,27,29,31,30,41,32,39,28,39,31,31,28,40,22,23,34,40,21,30,21,25,29,23,24,31,36,32,25,29,21,25,31,27,25,33
20,40,33,29,31,33,31,44,33,38,29,41,31,33,28,40,23,27,35,38,21,31,24,25,30,26,27,31,36,32,27,32,23,24,31,28,29
21,30,40,32,26,34,33,35,47,35,36,32,41,32,35,30,40,25,27,38,38,21,31,24,24,33,25,26,30,39,30,22,34,24,23,34,28
22,30,29,41,32,24,34,40,35,48,36,40,28,41,32,36,33,39,29,30,38,37,24,31,25,22,35,29,26,32,43,35,24,34,24,23,36
23,38,33,29,46,35,28,39,41,33,49,38,42,28,40,30,34,36,40,29,33,38,36,20,31,28,22,34,26,29,36,38,35,21,32,27,23
24,26,37,35,31,48,40,29,40,46,34,47,38,48,31,42,32,36,34,39,31,36,40,39,21,36,30,24,33,23,33,38,41,38,22,36,29
25,36,25,38,35,37,49,40,33,42,44,37,47,44,48,32,44,38,34,35,40,34,31,38,38,25,42,31,24,43,24,32,34,41,38,25,42
26,25,36,23,34,32,36,52,45,33,45,46,40,46,46,48,30,48,42,36,37,42,38,38,41,39,31,44,34,27,48,43,36,36,43,38,30
27,31,23,33,25,30,33,37,49,45,36,47,51,45,48,45,51,30,50,47,37,39,40,42,41,45,39,32,48,35,29,38,41,37,43,46,40
28,34,32,24,35,23,32,37,39,50,40,36,46,53,47,52,44,60,33,55,45,42,39,47,43,49,46,41,40,49,35,44,38,44,43,48,49
29,41,36,30,26,36,26,37,36,37,52,44,36,46,56,50,53,46,62,34,54,47,44,39,49,49,55,46,46,37,53,46,47,40,48,47,52
30,30,43,34,30,27,38,27,37,37,36,52,46,35,54,58,46,55,45,63,37,57,53,50,43,58,51,60,45,51,39,55,47,50,46,54,47
31,25,30,44,33,30,28,39,26,37,35,37,52,45,40,55,56,47,53,47,64,42,58,55,52,47,60,60,60,54,55,42,59,49,54,51,57
32,39,24,28,46,33,30,29,39,27,36,34,41,52,43,41,55,58,47,56,48,67,43,61,63,49,52,68,57,57,54,63,43,63,63,51,52
33,38,37,25,31,45,33,31,26,39,25,38,34,42,51,46,46,56,59,48,55,50,69,43,61,64,59,54,70,55,57,52,65,44,61,63,61
34,21,39,37,26,35,47,33,29,27,39,29,39,34,45,53,46,45,55,62,48,57,51,69,46,61,64,62,57,69,55,60,54,68,46,62,63
35,42,22,38,39,26,34,49,36,28,27,40,30,41,34,51,54,47,46,52,59,54,60,51,70,45,64,67,63,61,63,55,63,52,71,47,66
36,27,40,22,39,34,26,33,46,34,28,30,40,29,42,35,53,56,47,46,51,64,56,62,49,66,47,68,68,64,65,64,58,65,49,66,51
37,23,25,40,22,40,35,26,34,47,35,31,31,39,29,42,36,53,58,49,45,56,64,57,63,52,69,52,67,74,69,55,67,60,65,51,70
38,32,23,25,43,25,43,35,27,35,50,37,31,33,41,30,41,38,52,54,50,45,56,63,57,64,54,65,54,67,77,43,57,69,59,66,52
