ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,10,10,7,8,11,5,8,8,8,14,12,9,14,13,12,11,14,15,11,8,12,9,7,13,10,14,9,15,5,8,12,9,7,13,11
1,13,15,9,10,6,8,12,5,8,8,5,15,12,10,13,12,12,12,14,15,12,8,13,13,8,13,8,14,10,14,12,8,13,11,8,14
2,9,12,15,9,9,6,8,12,6,9,7,8,15,12,10,14,12,12,12,14,14,11,8,14,13,9,14,10,14,11,14,11,8,14,12,10
3,13,11,12,13,9,10,5,7,12,7,7,7,8,16,11,10,13,12,11,10,15,15,15,9,14,11,8,15,11,12,16,14,14,8,14,11
4,16,12,10,13,13,7,10,4,7,12,3,7,7,8,16,12,10,13,12,11,11,16,14,15,10,14,12,8,15,11,12,17,14,14,8,13
5,11,17,13,12,16,13,8,10,4,7,12,5,7,9,8,15,12,10,14,11,11,11,17,14,16,9,13,12,8,15,10,12,17,13,15,8
6,19,10,17,13,12,14,13,8,11,4,6,12,5,7,9,9,15,13,10,14,12,11,10,17,13,17,9,12,12,9,13,10,11,19,14,16
7,19,19,10,18,14,12,14,11,8,10,4,6,12,5,7,9,9,16,11,10,13,12,10,11,18,13,18,10,12,11,12,13,10,11,19,14
8,25,19,19,10,16,12,13,14,10,8,10,4,6,13,5,7,9,8,15,11,10,13,13,10,10,17,13,18,10,12,11,12,14,10,11,18
9,13,25,19,18,10,16,12,12,14,11,9,10,4,7,13,5,7,9,8,16,13,11,13,13,11,10,17,14,16,9,13,12,11,14,11,11
10,14,13,26,19,19,10,15,12,12,14,9,9,10,4,7,13,5,7,9,7,16,13,12,12,12,12,10,18,14,16,16,13,13,11,13,11
11,19,15,12,25,18,20,10,14,11,12,13,9,9,10,4,8,14,5,7,9,6,16,13,12,12,13,12,10,18,13,6,16,13,13,11,13
12,18,18,15,12,26,19,19,11,14,11,12,13,11,11,10,5,8,14,5,9,8,6,16,13,11,12,13,12,10,17,8,6,16,13,12,11
13,24,16,18,16,11,27,18,18,11,15,10,11,13,11,11,10,5,8,15,5,9,8,7,16,13,11,12,13,12,11,9,8,7,17,13,12
14,19,23,16,18,16,11,27,20,17,11,15,8,11,13,11,11,10,6,8,15,5,9,8,7,16,13,11,12,13,11,5,9,8,7,17,13
15,19,19,23,16,18,17,11,27,20,17,12,15,8,11,16,11,11,10,6,8,15,4,9,8,7,16,12,11,12,12,15,4,9,8,7,17
16,23,19,19,24,16,20,15,11,28,19,17,12,15,8,11,16,10,10,10,6,8,15,5,9,8,7,16,12,11,12,8,15,5,10,8,7
17,21,24,19,17,22,18,21,15,11,26,22,20,12,15,8,11,16,10,10,11,5,8,15,5,10,8,8,16,12,12,5,8,15,5,10,8
18,25,20,23,20,18,23,19,21,14,10,27,22,20,13,15,8,11,16,10,10,14,5,8,15,5,9,8,8,16,12,13,5,8,16,6,10
19,25,26,21,23,20,19,23,18,21,14,11,28,23,20,12,14,8,12,16,11,10,13,5,8,14,5,9,8,8,17,9,12,5,8,15,6
20,27,24,25,22,23,19,19,22,18,20,15,12,28,23,21,12,16,8,13,15,11,10,13,7,10,15,5,10,8,7,10,9,12,7,10,16
21,22,27,23,25,19,25,20,19,22,18,22,16,10,30,23,21,12,16,9,14,16,12,10,13,7,9,15,4,8,8,17,11,9,12,7,10
22,25,24,30,20,26,18,25,19,20,21,20,22,15,12,29,23,21,12,17,9,15,16,13,11,11,8,8,15,4,9,13,17,11,9,11,8
23,14,25,21,28,21,27,18,26,18,22,24,19,23,16,12,26,22,19,12,18,9,12,16,14,11,11,9,8,13,6,9,12,16,12,9,11
24,16,15,25,19,26,20,30,18,26,18,23,25,15,22,16,13,26,22,19,13,18,9,11,16,13,11,12,10,9,16,16,9,12,17,11,9
25,20,18,17,24,19,24,20,26,20,25,24,30,23,18,24,16,13,27,20,20,13,17,9,9,17,12,11,11,11,8,13,15,10,11,18,10
26,18,20,18,17,23,20,21,22,25,21,28,24,32,24,18,24,16,13,26,19,20,13,16,10,10,18,12,11,13,12,20,12,14,11,13,19
27,10,17,20,19,16,23,19,19,21,22,24,29,23,33,22,18,21,16,12,24,19,21,12,18,12,14,19,8,12,14,18,19,12,15,14,15
28,12,10,16,16,18,19,22,19,20,20,23,25,30,24,32,18,17,21,16,13,24,19,19,13,16,14,17,22,8,10,26,18,17,12,14,17
29,12,12,12,16,16,18,18,20,19,19,24,23,25,31,25,31,20,18,19,17,11,24,19,19,13,14,13,15,18,8,12,26,18,17,13,14
30,10,11,14,13,14,14,16,18,20,19,15,24,21,23,31,19,30,20,18,19,16,13,21,21,18,10,17,13,13,18,16,15,24,19,16,12
31,19,11,12,13,12,13,15,16,17,21,18,14,24,18,23,31,21,28,18,19,19,18,15,24,21,17,9,16,16,12,19,18,16,25,19,14
32,12,18,12,14,12,11,13,16,16,18,22,18,15,23,19,24,30,22,24,19,19,18,18,19,21,21,19,10,14,16,18,19,18,20,22,19
33,15,13,19,12,14,12,11,13,15,16,15,23,20,15,24,19,24,31,22,23,20,20,17,16,19,23,20,18,9,12,21,20,19,16,20,23
34,13,14,12,17,12,14,11,11,14,14,16,15,23,20,16,23,20,24,30,21,21,22,19,14,18,17,23,18,16,8,21,24,18,17,17,19
35,12,13,14,12,17,11,13,11,10,14,14,16,15,21,20,19,23,21,24,30,20,20,23,17,15,18,19,23,21,18,21,21,23,18,17,18
36,6,12,13,14,11,17,10,14,11,10,15,15,16,15,21,23,18,21,23,23,30,20,22,24,14,17,16,20,23,21,29,21,23,23,15,19
37,10,7,12,14,15,11,17,10,12,11,10,15,15,16,15,21,22,17,20,23,23,30,18,22,24,15,18,18,20,21,26,29,21,23,25,15
38,11,9,6,11,14,15,11,17,10,12,9,10,14,15,16,15,21,21,17,21,24,23,30,19,22,24,14,18,18,19,23,26,28,21,23,25
39,8,10,9,7,12,14,16,13,17,10,13,10,10,14,15,16,15,21,21,16,20,24,24,30,20,24,24,14,19,19,20,23,25,29,22,24
40,11,9,10,9,7,11,14,17,13,17,10,13,9,10,16,15,15,16,21,21,16,21,25,25,30,21,25,23,14,21,16,21,23,27,29,22
41,11,11,7,10,11,7,11,14,18,12,17,12,13,10,10,16,15,15,16,21,21,16,21,26,28,29,21,25,22,14,21,16,21,23,29,29
42,14,12,12,7,10,11,5,12,14,17,12,17,12,13,10,10,16,15,16,16,20,20,16,21,22,26,29,22,24,25,19,20,16,21,21,26
43,16,13,11,11,8,10,11,5,12,13,16,15,17,12,14,10,10,16,15,16,17,20,20,16,21,22,27,29,24,25,17,19,20,16,21,22
44,11,16,13,11,11,9,10,11,5,11,13,16,15,18,12,14,10,9,16,15,16,17,21,21,15,21,21,28,29,22,16,17,20,21,15,21
45,17,11,16,14,12,11,8,11,12,5,11,14,16,17,19,12,14,10,10,16,16,15,17,21,21,15,20,22,28,29,16,15,17,20,21,15
46,14,17,11,16,14,10,12,9,11,11,6,11,14,16,17,19,12,14,10,10,16,16,15,17,21,20,15,20,21,28,16,16,15,17,20,20
47,14,15,19,11,16,14,10,11,9,12,11,6,11,14,16,17,19,12,14,10,10,14,16,16,17,22,20,15,20,21,10,14,16,15,17,21
48,14,16,14,17,11,16,14,10,11,9,11,11,6,11,13,16,17,19,13,14,10,9,13,15,15,16,23,20,15,20,10,9,13,15,15,17
49,16,13,14,14,16,10,14,15,10,11,8,11,11,6,11,12,16,14,19,12,14,10,11,13,15,15,16,23,20,15,14,10,10,13,14,15
50,24,15,13,15,14,16,10,13,15,10,11,8,11,12,6,11,12,16,14,19,12,14,10,8,14,15,15,17,24,20,11,14,10,8,14,14
51,11,24,15,13,14,14,16,10,13,14,10,11,7,10,12,6,11,12,16,14,19,12,14,10,8,14,15,16,17,24,18,11,14,10,8,14
52,19,11,25,15,13,14,14,14,10,14,14,9,11,7,10,11,6,11,12,17,14,19,12,14,10,8,14,16,16,18,13,18,11,14,10,8
53,25,19,11,24,15,14,14,14,16,10,14,14,9,11,7,10,11,6,13,12,17,15,20,12,15,10,8,14,16,15,17,13,19,11,15,10
54,12,23,19,11,24,14,15,14,16,15,10,14,14,9,11,7,11,10,6,12,12,17,15,20,12,16,10,8,14,16,12,17,13,19,11,15
55,18,12,23,19,11,23,14,15,14,15,14,10,14,11,10,11,7,10,10,6,12,11,17,16,20,12,16,9,8,14,12,12,17,14,19,11
56,16,18,13,24,19,11,24,14,15,14,15,14,11,14,11,11,11,7,10,10,6,12,11,17,16,19,12,16,9,8,6,12,12,17,14,18
57,19,15,19,11,23,20,12,23,13,15,14,15,14,13,14,11,11,11,8,12,10,7,11,11,17,14,19,11,16,9,10,7,11,12,17,13
58,22,19,15,18,12,20,19,11,24,13,15,14,15,15,13,14,11,11,11,8,13,10,7,11,11,17,14,18,12,15,13,10,7,11,12,17
59,15,21,18,15,20,13,20,20,13,23,14,14,14,17,16,13,14,11,11,11,8,13,10,7,11,11,17,15,18,11,8,13,10,7,11,12
60,14,16,21,17,16,19,12,19,21,12,25,14,11,14,16,16,13,14,11,11,11,8,13,10,6,11,11,17,16,17,11,8,13,10,6,11
61,12,13,16,20,17,17,20,12,19,20,13,26,15,11,13,15,16,11,14,11,11,11,8,13,10,6,11,11,17,15,11,11,8,13,10,6
62,15,13,13,16,19,16,17,19,12,19,23,13,25,15,11,13,15,16,12,14,12,11,11,8,13,10,6,10,11,17,13,11,11,8,13,10
63,12,15,12,13,15,19,16,18,19,12,18,22,13,25,15,11,13,15,16,13,14,12,11,11,9,13,11,7,10,12,14,13,11,11,8,13
64,8,12,14,11,13,15,19,16,18,19,11,18,22,12,25,15,11,13,15,16,14,13,12,11,11,9,13,11,7,10,14,13,13,11,11,8
65,12,8,12,14,11,13,16,18,15,18,21,10,18,22,12,25,16,11,13,15,16,14,13,12,12,11,9,13,11,7,15,14,13,13,11,11
66,10,12,8,12,13,11,12,16,18,16,22,20,10,18,22,12,22,16,11,13,15,15,13,13,12,12,12,9,13,11,14,14,13,13,13,11
67,16,10,12,8,11,12,11,12,16,19,15,23,20,10,18,22,12,22,15,10,15,13,12,13,13,12,13,13,7,13,14,13,12,13,13,13
68,17,16,10,13,7,12,12,10,12,16,18,15,22,19,10,18,22,12,22,15,11,15,13,12,13,13,12,13,13,7,14,14,13,12,13,13
69,8,18,15,10,12,8,11,11,11,13,16,18,15,21,19,11,17,22,12,22,14,11,15,13,12,13,13,12,13,13,14,14,14,13,12,13
70,10,9,18,14,10,11,8,10,11,11,11,15,18,15,17,18,11,16,22,12,22,14,12,13,13,12,13,13,12,11,23,14,14,13,13,12
71,14,9,10,17,13,11,11,8,10,12,11,9,15,17,16,17,17,11,15,18,12,22,13,12,14,13,12,13,13,13,14,22,13,14,14,13
72,11,14,9,8,16,11,9,11,8,10,11,11,9,14,17,16,17,17,11,16,18,11,21,13,11,13,13,12,13,13,18,12,21,13,13,13
73,12,10,14,10,8,16,9,9,10,8,10,12,11,9,13,17,17,17,15,11,16,17,11,21,12,12,12,13,12,13,16,17,12,21,12,13
74,9,12,9,14,9,8,15,9,9,9,8,11,11,11,8,12,17,16,16,14,11,16,17,11,21,12,12,12,13,11,10,16,17,12,21,12
75,3,9,10,8,14,9,7,15,7,10,10,6,10,11,10,8,12,16,16,16,14,11,16,17,11,21,12,12,12,13,16,10,15,17,12,21
76,8,3,8,12,7,13,9,7,14,7,10,10,6,11,11,10,8,12,16,16,16,14,9,16,17,11,21,12,12,12,15,15,9,15,17,12
77,6,7,3,8,7,7,13,9,8,14,7,10,9,6,11,10,10,7,12,16,16,17,15,9,16,17,11,19,12,13,15,16,16,9,15,17
78,7,6,7,2,7,7,7,13,8,8,15,7,9,9,5,11,9,10,7,12,14,16,13,15,8,15,16,10,19,12,15,15,13,15,8,14
79,8,7,6,9,2,7,7,7,11,7,9,15,7,9,8,5,10,8,10,7,12,13,16,13,14,8,15,15,10,19,12,14,15,13,14,8
80,7,7,7,5,7,2,7,8,8,10,7,9,14,6,9,8,5,10,8,10,7,12,12,16,13,12,8,15,14,11,7,12,13,15,13,12
81,4,7,5,7,6,7,2,6,7,8,10,8,6,14,5,9,8,4,9,8,10,7,12,11,16,12,11,7,14,15,10,7,13,12,14,13
82,5,4,7,6,7,5,6,2,5,6,8,10,8,6,14,5,8,8,3,7,8,10,6,11,11,15,11,11,7,12,8,10,6,11,12,13
83,3,4,3,7,5,7,4,4,1,5,5,5,9,8,5,14,5,7,7,3,6,8,8,5,10,9,15,11,10,7,6,8,7,5,9,10
84,5,4,2,4,6,5,7,3,4,1,5,6,5,8,6,5,12,5,6,6,3,5,8,6,5,10,9,14,10,9,3,5,8,5,5,9
85,3,3,2,3,3,4,4,5,5,5,1,5,6,5,8,5,5,12,6,6,6,3,4,8,5,5,9,8,13,7,6,3,4,8,5,5
86,3,2,2,3,3,3,4,4,4,4,4,1,3,3,5,8,5,5,13,5,6,6,4,4,6,5,4,9,8,10,6,6,3,4,6,5
87,2,2,2,2,2,3,3,4,3,3,3,4,1,3,3,4,6,5,5,10,3,6,6,4,4,6,4,3,9,9,3,6,6,3,4,6
88,2,2,1,1,2,2,2,3,3,3,5,3,3,1,3,2,3,4,3,5,10,3,6,5,2,3,5,4,3,7,10,3,6,5,2,3
89,1,1,1,1,1,2,2,2,2,2,1,5,1,3,1,3,2,2,4,3,4,8,3,6,4,2,3,5,4,3,4,8,3,6,4,2
90,2,2,2,2,2,2,2,2,2,3,6,1,6,None,2,1,3,2,1,4,2,4,7,3,6,4,2,3,3,4,2,4,7,3,6,4
91,1,1,1,1,1,1,1,1,1,1,None,6,1,3,None,2,1,3,1,1,3,2,3,6,3,5,4,2,2,3,3,1,3,6,3,5
92,1,None,None,1,1,1,1,1,1,1,1,None,4,1,4,None,1,1,2,1,1,3,2,3,5,3,5,2,1,2,1,3,1,3,5,3
93,1,None,None,None,None,None,1,1,1,1,2,1,None,5,1,4,None,None,1,None,2,1,1,2,3,4,3,3,2,1,1,1,2,1,3,4
94,None,None,None,None,None,None,None,1,1,1,None,2,1,None,2,1,4,None,None,1,None,2,1,None,2,2,4,1,2,2,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,4,None,None,None,None,3,1,None,None,2,2,1,1,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,1,1,None,None,1,2,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
