ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,5,6,3,3,1,5,4,8,3,9,7,3,8,2,5,7,10,9,13,6,10,9,8,8,9,10,8,8,11,13,10,7,8,8,9,10
44,6,5,6,4,3,2,4,4,8,4,7,6,3,8,2,5,7,10,9,11,6,10,9,8,8,9,10,7,8,11,6,10,7,8,8,9
45,8,6,5,6,5,3,2,4,4,8,3,8,6,3,8,2,5,7,9,9,11,6,10,9,8,8,9,10,7,8,12,6,10,7,8,8
46,5,9,6,5,6,4,3,2,3,4,9,3,8,6,3,9,2,6,7,10,9,12,6,8,8,8,8,9,10,7,9,11,6,8,7,8
47,4,4,9,5,5,6,4,3,2,4,4,9,3,8,6,3,9,3,6,7,10,9,12,6,8,8,8,8,9,10,12,9,11,6,8,7
48,9,5,4,9,5,5,6,4,3,2,4,4,9,3,8,6,3,9,3,6,8,9,9,12,6,8,6,8,8,9,8,10,9,11,6,8
49,8,9,5,4,9,6,5,6,5,4,2,3,4,8,3,8,7,3,9,3,6,8,9,9,11,7,8,6,8,8,6,8,10,9,11,7
50,4,9,10,5,4,9,5,5,6,5,4,2,3,4,8,3,8,7,3,8,3,6,8,9,9,11,5,8,6,8,3,6,8,10,9,11
51,7,4,9,9,5,4,9,5,5,6,5,4,2,3,4,8,3,8,7,3,8,3,6,8,10,9,11,5,9,7,8,3,6,8,10,9
52,5,7,4,8,9,5,4,9,5,5,6,5,4,2,4,4,8,2,8,7,3,8,3,6,8,10,9,11,5,9,3,8,3,6,8,10
53,6,6,7,4,8,8,6,4,9,5,5,6,4,4,2,4,4,9,2,8,7,3,8,3,7,8,9,9,12,5,7,3,8,3,7,8
54,5,7,6,8,4,8,8,7,5,9,6,5,7,4,4,2,4,4,9,2,8,7,3,7,3,7,8,9,9,12,7,7,3,7,3,7
55,6,5,7,6,9,6,8,8,8,4,10,6,5,7,4,5,2,4,4,9,2,8,7,3,7,3,7,8,9,9,2,7,7,3,7,3
56,10,6,5,7,6,10,7,8,8,8,5,10,6,5,7,4,4,2,4,4,9,2,6,7,3,7,3,7,8,9,9,2,6,7,3,7
57,10,10,5,5,7,6,10,6,7,8,7,5,10,6,5,7,4,4,2,4,4,10,2,6,7,3,7,3,7,8,4,10,2,6,7,3
58,3,10,11,6,6,7,6,10,5,7,8,7,5,10,6,5,6,5,4,2,4,3,11,2,6,7,3,7,3,7,4,3,11,2,6,7
59,7,3,10,10,5,6,6,7,10,5,6,8,5,5,10,6,5,6,5,4,2,4,3,11,2,6,7,3,7,3,2,4,3,11,2,6
60,5,6,3,10,10,6,7,6,6,10,5,6,8,5,5,11,6,5,6,6,4,2,4,3,11,2,6,7,3,7,4,2,4,3,12,2
61,4,6,6,3,11,9,6,6,6,5,12,5,6,7,5,5,11,6,5,6,6,4,2,4,3,11,2,6,7,3,6,4,2,4,3,12
62,3,4,6,6,4,11,10,6,6,6,6,12,5,6,7,5,5,11,6,6,6,6,4,2,4,4,11,2,6,7,6,6,4,2,4,4
63,5,2,4,6,6,4,11,11,6,6,5,6,12,5,6,7,5,5,11,8,6,6,7,4,2,4,4,10,2,6,6,6,7,4,2,4
64,2,5,3,4,6,5,4,10,10,6,7,5,7,12,5,7,7,5,5,11,8,6,6,7,4,2,4,4,10,4,8,6,6,7,4,2
65,4,2,5,3,4,6,6,5,10,10,7,8,5,7,12,6,7,7,5,5,10,8,6,6,7,4,2,4,4,10,10,8,6,6,6,4
66,5,5,2,5,2,4,5,5,4,9,9,7,8,5,7,10,4,7,9,4,5,9,8,7,6,6,4,2,4,4,5,9,8,7,6,6
67,6,5,5,2,5,2,4,5,6,4,9,9,7,7,5,6,10,4,7,9,5,5,9,8,7,6,7,4,2,4,5,5,9,8,7,6
68,6,6,5,5,2,4,2,3,5,6,4,9,10,7,7,5,6,9,4,7,9,6,5,9,8,7,5,7,4,2,9,6,5,9,8,7
69,3,7,6,5,4,1,4,2,4,5,6,3,9,10,6,6,5,6,9,4,7,9,6,5,9,8,7,5,7,4,7,9,6,5,9,8
70,2,4,7,6,5,4,0,4,3,4,5,7,3,9,10,5,6,6,5,9,4,7,9,6,5,9,9,7,5,7,4,7,9,6,5,9
71,8,1,4,6,5,4,4,0,4,3,5,5,7,3,9,10,5,6,6,4,9,4,7,9,6,5,9,9,7,5,9,4,7,9,6,5
72,5,8,0,3,6,4,4,4,0,4,1,7,5,6,3,9,10,5,6,6,4,10,5,7,9,6,5,8,9,7,4,10,5,7,9,6
73,7,4,8,0,3,6,4,4,4,0,4,1,6,5,6,3,9,10,5,5,6,4,9,5,7,9,6,5,8,8,6,3,9,5,7,9
74,7,7,4,8,2,3,6,4,5,4,0,3,2,6,5,6,3,9,10,6,5,5,2,9,5,6,9,5,4,7,5,5,3,9,5,7
75,1,6,7,4,7,2,3,5,3,6,4,3,2,2,6,6,4,3,9,10,6,5,7,2,9,5,5,9,5,4,6,5,7,3,9,5
76,1,0,6,7,4,7,1,3,5,3,4,5,3,2,2,7,5,4,3,9,10,6,5,6,1,9,5,6,9,5,10,6,5,6,2,10
77,4,1,1,5,7,3,7,1,3,5,3,4,3,3,2,3,7,5,3,4,9,9,5,5,6,3,9,5,6,9,9,9,5,5,6,3
78,1,3,1,0,6,6,3,8,1,3,5,2,3,3,3,2,3,7,5,3,4,8,9,5,5,6,3,11,5,6,4,9,9,5,5,6
79,4,1,2,2,0,5,5,3,7,1,3,5,3,3,3,3,2,3,4,5,3,4,7,9,5,5,6,2,11,5,3,4,8,9,5,5
80,0,4,1,2,2,0,5,7,3,6,2,4,4,2,3,3,3,2,3,4,5,3,4,7,10,5,5,7,1,11,5,3,4,8,10,5
81,5,0,2,1,0,2,0,5,4,2,8,3,4,3,2,4,3,3,4,4,3,4,3,4,7,10,5,5,7,1,3,4,3,4,8,10
82,3,2,1,3,0,0,2,0,4,4,2,8,2,3,3,1,4,2,3,4,4,3,4,3,5,7,9,5,5,7,4,3,4,3,4,8
83,6,3,1,0,3,1,0,1,0,5,5,2,8,3,1,2,1,4,2,2,3,4,2,4,4,5,7,9,5,5,3,4,2,4,3,4
84,1,2,4,0,2,4,1,0,1,0,4,3,1,8,2,1,2,1,4,2,2,3,4,1,4,4,3,6,9,5,2,3,4,2,4,3
85,2,2,3,3,3,3,5,4,4,3,0,4,3,0,6,2,2,2,1,4,2,2,3,2,2,4,4,3,6,7,2,2,3,3,3,4
86,2,2,2,3,3,2,4,4,3,3,0,0,3,3,2,3,0,2,2,1,5,2,2,3,2,2,4,4,3,6,5,2,2,3,2,3
87,2,2,2,2,2,2,3,3,3,3,0,0,0,3,2,1,3,0,2,1,1,5,3,2,3,2,2,5,2,3,1,4,2,2,3,2
88,1,1,2,2,2,2,3,2,2,2,1,0,0,0,3,3,0,2,0,2,1,1,5,3,1,3,1,3,3,2,1,1,4,2,1,3
89,1,1,1,1,1,1,2,2,2,2,3,3,0,0,0,3,2,0,2,0,2,1,0,5,3,1,3,1,3,3,3,1,0,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,3,3,0,0,0,3,1,0,2,0,2,1,0,4,2,1,3,1,3,0,3,1,0,3,1
91,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,0,0,3,1,0,2,0,1,1,0,4,2,1,2,1,2,0,2,1,0,2
92,0,1,1,1,1,1,1,1,1,1,3,3,0,4,1,0,0,0,4,1,0,2,0,1,0,0,1,2,1,1,0,2,0,2,0,0
93,0,0,0,0,0,0,1,1,0,1,3,1,0,0,4,1,0,0,0,2,1,0,1,0,1,0,0,1,2,1,1,0,1,0,2,0
94,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,1,0,1,0,0,1,2,2,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
