ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,11,20,14,19,21,12,14,7,12,19,18,13,19,18,16,25,14,22,21,13,11,18,13,20,28,24,24,8,30,13,13,18,14,20,26
1,12,15,11,21,12,17,22,13,13,6,14,20,17,14,19,18,16,24,16,20,22,14,11,17,12,22,29,20,22,8,23,13,13,16,13,21
2,19,12,19,16,21,11,19,20,13,13,7,15,20,17,13,18,17,15,20,15,18,23,16,12,18,14,18,26,18,18,19,23,14,12,17,13
3,20,19,13,20,16,19,12,20,20,11,12,7,15,20,17,12,18,18,13,19,13,17,22,14,12,18,13,16,23,19,11,21,21,14,12,17
4,18,21,19,16,19,16,19,13,20,21,13,9,8,16,20,18,11,16,17,13,19,14,19,20,14,12,18,13,14,21,19,12,21,21,14,12
5,19,20,23,20,18,16,16,19,12,22,18,14,9,9,16,19,18,12,14,15,12,19,15,18,18,15,11,16,13,13,12,19,12,21,19,15
6,26,20,19,20,20,18,19,15,18,13,21,20,16,8,10,16,19,19,11,12,14,12,20,15,17,19,13,11,16,13,14,12,19,12,20,19
7,18,26,20,19,21,20,17,18,14,20,12,22,21,14,9,9,16,19,20,9,12,14,13,21,14,19,18,10,11,17,13,14,12,21,13,20
8,26,18,25,18,19,21,20,17,18,16,19,13,23,22,13,9,9,16,20,20,9,12,15,13,21,12,18,18,12,11,12,13,14,12,21,11
9,21,26,18,23,17,17,21,19,18,18,17,22,13,23,21,12,7,12,14,21,20,9,14,13,14,19,13,16,17,9,20,11,14,14,13,18
10,18,21,25,19,23,16,17,24,19,17,18,20,21,13,26,21,11,7,11,14,20,21,9,14,13,14,20,13,16,18,21,21,11,14,14,13
11,22,19,23,28,22,22,17,17,23,21,18,21,20,22,13,26,22,11,8,12,14,20,22,9,15,13,15,21,13,15,14,21,22,11,15,14
12,22,24,18,22,27,23,23,18,17,23,20,20,21,21,22,13,25,22,12,10,11,14,20,22,10,15,15,14,20,12,12,13,22,22,12,15
13,21,23,23,18,22,28,22,23,17,17,19,19,20,20,21,21,11,23,22,12,11,11,16,20,22,11,16,16,14,20,12,13,14,22,22,13
14,20,22,23,22,18,22,27,22,22,19,17,18,19,20,20,21,21,11,23,22,12,10,7,18,19,23,11,17,16,13,13,10,13,16,22,21
15,19,19,21,21,22,16,21,28,21,25,21,17,19,19,20,19,21,21,15,22,22,12,12,7,18,20,22,12,17,16,22,13,12,13,16,23
