ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,4,4,2,1,4,1,None,6,None,2,1,4,3,4,5,2,4,1,2,5,2,2,2,3,4,8,8,5,3,4,2,2,2,3,4
42,4,2,2,4,2,1,4,1,None,5,1,2,1,4,2,5,5,2,4,1,2,5,2,3,3,4,4,6,5,5,2,4,3,3,3,4
43,3,5,3,2,4,2,2,4,1,None,5,1,2,1,4,2,5,3,2,4,1,3,5,2,5,3,4,3,6,4,1,3,5,3,5,3
44,1,3,4,3,2,4,2,1,4,1,2,5,1,2,1,3,2,5,3,2,4,None,3,5,4,5,4,4,3,7,4,None,3,4,4,5
45,1,1,3,4,6,2,4,3,1,4,2,2,5,1,2,1,3,2,5,3,2,3,None,3,5,4,5,3,5,4,3,3,None,3,4,4
46,3,1,1,2,4,5,3,4,3,1,5,3,2,5,None,3,1,3,3,5,3,1,3,1,4,5,5,5,2,5,3,2,3,1,4,4
47,10,2,2,1,2,4,4,3,4,3,2,5,5,2,5,None,3,2,3,4,5,3,1,3,1,3,5,4,5,3,5,3,2,3,1,3
48,4,10,3,1,1,3,4,5,3,4,3,2,5,5,2,5,None,3,2,3,4,5,4,2,3,1,3,5,3,6,4,5,3,2,3,1
49,3,4,11,3,2,None,3,5,6,3,5,3,1,5,5,2,5,None,3,2,3,4,5,4,2,3,2,3,4,4,3,4,5,3,2,3
50,4,3,4,11,3,2,1,3,5,6,3,5,3,1,5,5,2,5,1,3,2,3,4,5,5,2,3,2,3,4,2,3,4,5,4,2
51,10,6,2,4,12,3,4,1,3,5,7,3,5,3,1,5,6,2,5,1,3,3,2,4,4,5,3,3,2,3,2,3,3,4,4,4
52,6,10,5,2,4,11,3,2,1,3,5,7,3,5,3,1,5,7,2,5,1,3,3,2,4,4,5,2,3,2,2,2,3,3,4,4
53,8,5,10,4,2,6,11,4,2,1,4,6,7,3,6,3,1,5,7,2,5,1,3,3,2,4,4,4,2,3,5,2,2,3,3,4
54,9,8,4,10,5,2,5,10,3,2,1,4,8,7,3,6,3,2,5,7,2,5,2,2,3,2,4,5,5,3,2,5,3,1,3,3
55,12,8,8,4,10,7,2,4,10,3,3,3,4,8,7,3,7,3,2,5,7,2,4,2,2,3,2,4,4,5,6,3,5,3,2,3
56,12,12,8,9,5,9,7,2,4,10,3,3,3,4,7,8,3,7,4,2,5,7,2,4,1,2,4,2,4,4,5,6,3,4,2,2
57,9,12,12,8,7,6,10,7,2,5,12,3,3,3,2,8,8,3,7,3,2,6,7,2,4,1,2,5,4,4,2,5,6,3,4,3
58,4,11,12,11,7,7,5,8,6,3,6,13,3,3,3,2,8,8,3,7,3,2,6,7,2,4,2,2,5,4,3,2,5,6,3,4
59,8,4,12,12,10,7,9,6,8,7,3,5,13,3,3,3,2,7,7,4,6,3,2,6,7,2,4,2,3,5,6,3,2,5,6,3
60,4,7,4,12,12,10,7,9,5,8,7,3,5,11,3,3,2,3,8,7,3,6,3,2,6,7,2,4,3,3,3,6,3,2,5,6
61,13,5,7,4,12,14,9,7,9,7,8,7,3,5,11,4,3,2,3,8,6,3,6,2,3,6,7,2,4,3,7,3,6,2,3,5
62,3,13,4,7,4,13,15,9,7,9,6,7,7,2,5,11,4,4,2,4,8,7,4,6,2,3,6,6,2,4,6,9,4,6,2,3
63,4,3,11,4,7,3,13,13,9,8,10,4,7,5,2,5,11,3,5,2,4,8,6,4,6,1,4,5,6,2,5,8,7,4,6,1
64,5,5,3,11,4,7,4,13,13,9,8,13,4,7,5,2,5,11,3,4,2,4,8,7,4,6,1,4,5,6,2,5,7,7,4,6
65,5,4,6,3,11,4,7,5,12,13,9,7,13,4,7,5,2,5,11,4,4,2,4,6,7,3,6,1,4,5,5,2,5,6,7,3
66,11,6,4,6,3,10,3,7,5,12,15,9,7,13,7,7,5,2,5,11,4,3,2,4,6,7,3,7,1,3,4,4,2,5,6,7
67,10,11,6,5,5,3,10,3,6,5,10,14,9,5,13,7,7,5,2,5,11,4,5,2,4,7,8,3,7,1,11,4,5,2,5,7
68,11,9,11,7,5,5,3,9,2,6,6,9,12,9,7,12,7,9,6,2,5,13,4,5,2,4,6,7,3,7,5,13,4,5,2,5
69,12,11,8,10,4,5,5,3,9,2,5,6,8,11,8,6,12,7,8,6,2,6,10,3,5,2,4,5,5,3,3,6,9,3,5,2
70,13,13,11,8,10,4,5,5,3,9,3,5,5,8,10,8,6,11,7,7,6,2,6,10,3,5,1,5,5,5,6,2,6,9,3,5
71,15,13,11,11,8,10,4,5,6,3,7,3,4,4,8,10,8,6,10,7,7,6,2,6,10,3,5,1,5,5,7,7,2,6,9,3
72,12,14,11,11,10,8,10,4,5,4,3,7,3,4,4,8,10,8,6,9,7,7,6,2,6,10,3,5,2,4,7,8,7,2,6,9
73,16,11,14,10,11,10,8,10,3,5,4,3,6,3,4,4,8,10,8,5,9,5,6,7,2,6,10,3,5,3,8,6,6,8,2,6
74,7,16,11,14,9,12,9,8,10,3,5,4,2,6,3,3,4,8,10,7,5,8,5,8,8,2,5,10,2,5,5,8,6,8,8,2
75,11,8,16,11,13,9,12,9,8,10,4,4,4,2,6,3,3,3,8,10,9,5,8,5,8,8,2,5,10,2,7,5,8,6,8,8
76,6,10,8,15,12,12,8,11,9,7,9,3,2,6,2,5,3,3,3,7,9,9,5,8,5,8,8,2,5,10,8,8,5,8,6,7
77,8,5,9,7,14,11,10,8,11,9,8,9,3,2,6,1,5,3,3,3,7,9,9,5,8,5,8,8,3,5,6,9,8,5,8,6
78,5,8,6,9,7,13,10,10,7,11,9,6,9,3,3,6,1,5,3,3,3,7,10,9,6,8,5,7,8,3,3,6,10,8,6,8
79,6,5,7,6,9,7,12,10,10,7,10,9,6,10,3,3,6,1,5,2,3,3,7,9,6,6,8,5,6,8,3,3,6,9,6,6
80,4,7,5,7,5,9,6,12,10,8,5,9,9,5,9,3,3,6,2,5,2,3,3,7,8,5,5,8,5,6,2,3,3,6,8,5
81,5,3,6,4,5,4,7,5,11,9,8,6,9,9,5,9,3,3,2,2,4,2,4,3,6,8,5,5,7,5,5,2,4,3,7,8
82,8,5,2,5,4,5,3,8,6,11,7,8,6,7,8,5,9,2,2,2,3,5,2,2,3,6,8,5,5,7,2,5,2,2,3,7
83,3,6,4,1,4,4,4,2,7,5,12,7,8,6,7,7,5,9,2,2,2,3,5,2,2,3,6,8,4,5,3,2,5,2,2,3
84,3,2,5,3,None,3,3,4,3,7,6,11,4,8,6,6,4,5,8,1,2,2,3,6,2,2,3,8,7,4,2,2,2,5,2,2
85,3,2,3,3,3,3,3,3,4,4,7,7,11,3,8,7,5,2,5,6,1,2,1,3,6,2,2,3,6,7,2,2,1,2,5,2
86,2,2,2,3,3,3,2,3,3,3,1,7,7,11,3,8,7,4,1,5,6,1,2,None,2,4,2,3,3,6,7,1,2,None,1,3
87,2,2,2,2,2,2,2,2,3,3,3,None,7,7,9,2,8,6,4,2,5,6,1,3,None,2,3,2,2,3,5,7,1,3,None,1
88,1,1,1,2,2,2,2,2,2,2,None,3,None,7,6,7,2,7,5,4,2,5,6,1,3,None,2,5,2,1,2,5,7,1,3,None
89,1,1,1,2,1,2,1,1,2,2,1,None,2,None,6,6,7,2,6,5,4,2,3,5,1,2,None,1,5,1,4,2,4,6,1,2
90,2,2,2,2,2,2,2,2,2,2,None,None,None,2,None,6,4,6,2,5,4,3,2,4,3,1,2,None,2,4,4,3,2,4,4,1
91,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,6,3,6,2,4,4,3,2,4,2,1,2,None,1,3,4,3,2,4,3
92,None,None,None,1,1,1,None,None,1,1,1,2,None,None,None,1,None,4,3,6,2,4,4,2,2,4,2,None,2,None,2,4,4,2,2,4
93,None,None,None,None,None,None,None,None,1,None,3,1,2,None,None,None,1,None,3,3,6,2,3,1,2,1,3,2,None,2,6,2,3,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,1,3,5,2,3,1,2,None,2,None,None,3,5,2,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,1,2,3,None,1,2,None,2,None,None,1,2,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,None,1,None,1,2,None,2,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,None,1,None,1,2,None,2,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
